,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,13.886,719,-9989.026016999998,719,10.974,-4.992,9995.008
20130110,Sell,13.796,-719,9914.364338,0,9925.338,-74.662,9925.338
20130111,Hold,14.017,0,0.0,0,9925.338,-74.662,9925.338
20130114,Buy,14.399,688,-9911.465255999998,688,13.873,-79.615,9920.385
20130115,Hold,14.717,0,0.0,688,13.873,139.169,10139.169
20130116,Hold,14.546,0,0.0,688,13.873,21.521,10021.521
20130117,Sell,14.013,-688,9636.123528,0,9649.997,-350.003,9649.997
20130118,Hold,14.34,0,0.0,0,9649.997,-350.003,9649.997
20130122,Hold,14.236,0,0.0,0,9649.997,-350.003,9649.997
20130123,Hold,13.876,0,0.0,0,9649.997,-350.003,9649.997
20130124,Buy,20.57,468,-9631.57338,468,18.423,-354.817,9645.183
20130125,Hold,20.81,0,0.0,468,18.423,-242.497,9757.503
20130128,Hold,24.644,0,0.0,468,18.423,1551.815,11551.815
20130129,Hold,22.591,0,0.0,468,18.423,591.011,10591.011
20130130,Hold,24.784,0,0.0,468,18.423,1617.335,11617.335
20130131,Hold,23.871,0,0.0,468,18.423,1190.051,11190.051
20130201,Hold,24.294,0,0.0,468,18.423,1388.015,11388.015
20130204,Hold,23.254,0,0.0,468,18.423,901.295,10901.295
20130205,Hold,24.626,0,0.0,468,18.423,1543.391,11543.391
20130206,Hold,25.027,0,0.0,468,18.423,1731.059,11731.059
20130207,Hold,26.536,0,0.0,468,18.423,2437.271,12437.271
20130208,Hold,25.963,0,0.0,468,18.423,2169.107,12169.107
20130211,Hold,25.569,0,0.0,468,18.423,1984.715,11984.715
20130212,Hold,25.809,0,0.0,468,18.423,2097.035,12097.035
20130213,Hold,25.843,0,0.0,468,18.423,2112.947,12112.947
20130214,Hold,26.756,0,0.0,468,18.423,2540.231,12540.231
20130215,Hold,26.939,0,0.0,468,18.423,2625.875,12625.875
20130219,Hold,27.286,0,0.0,468,18.423,2788.271,12788.271
20130220,Hold,28.226,0,0.0,468,18.423,3228.191,13228.191
20130221,Hold,26.571,0,0.0,468,18.423,2453.651,12453.651
20130222,Sell,26.246,-468,12276.986436,0,12295.41,2295.41,12295.41
20130225,Hold,25.856,0,0.0,0,12295.41,2295.41,12295.41
20130226,Hold,25.8,0,0.0,0,12295.41,2295.41,12295.41
20130227,Hold,26.226,0,0.0,0,12295.41,2295.41,12295.41
20130228,Hold,26.259,0,0.0,0,12295.41,2295.41,12295.41
20130301,Buy,26.73,459,-12275.204534999999,459,20.205,2289.275,12289.275
20130304,Hold,26.954,0,0.0,459,20.205,2392.091,12392.091
20130305,Sell,26.381,-459,12102.824560500001,0,12123.03,2123.03,12123.03
20130306,Hold,26.021,0,0.0,0,12123.03,2123.03,12123.03
20130307,Hold,25.714,0,0.0,0,12123.03,2123.03,12123.03
20130308,Hold,26.064,0,0.0,0,12123.03,2123.03,12123.03
20130311,Buy,26.286,460,-12097.60578,460,25.424,2116.984,12116.984
20130312,Sell,25.623,-460,11780.68671,0,11806.111,1806.111,11806.111
20130313,Hold,26.771,0,0.0,0,11806.111,1806.111,11806.111
20130314,Buy,27.527,428,-11787.446778,428,18.664,1800.22,11800.22
20130315,Hold,27.036,0,0.0,428,18.664,1590.072,11590.072
20130318,Hold,25.911,0,0.0,428,18.664,1108.572,11108.572
20130319,Sell,26.571,-428,11366.701806000001,0,11385.366,1385.366,11385.366
20130320,Hold,26.1,0,0.0,0,11385.366,1385.366,11385.366
20130321,Hold,26.043,0,0.0,0,11385.366,1385.366,11385.366
20130322,Hold,26.157,0,0.0,0,11385.366,1385.366,11385.366
20130325,Hold,26.061,0,0.0,0,11385.366,1385.366,11385.366
20130326,Hold,26.286,0,0.0,0,11385.366,1385.366,11385.366
20130327,Buy,27.091,420,-11383.90911,420,1.457,1379.677,11379.677
