,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,403.71,24,-9693.884519999998,24,306.115,-4.845,9995.155
20140109,Hold,402.53,0,0.0,24,306.115,-33.165,9966.835
20140110,Hold,397.98,0,0.0,24,306.115,-142.365,9857.635
20140113,Sell,392.13,-24,9406.414439999999,0,9712.53,-287.47,9712.53
20140114,Buy,398.94,24,-9579.347279999998,24,133.183,-292.257,9707.743
20140115,Hold,393.68,0,0.0,24,133.183,-418.497,9581.503
20140116,Hold,394.26,0,0.0,24,133.183,-404.577,9595.423
20140117,Hold,402.81,0,0.0,24,133.183,-199.377,9800.623
20140121,Hold,408.0,0,0.0,24,133.183,-74.817,9925.183
20140122,Hold,401.0,0,0.0,24,133.183,-242.817,9757.183
20140123,Hold,398.16,0,0.0,24,133.183,-310.977,9689.023
20140124,Sell,390.5,-24,9367.314,0,9500.497,-499.503,9500.497
20140127,Hold,387.4,0,0.0,0,9500.497,-499.503,9500.497
20140128,Buy,392.16,24,-9416.54592,24,83.951,-504.209,9495.791
20140129,Sell,393.77,-24,9445.75476,0,9529.705,-470.295,9529.705
20140130,Buy,372.2,25,-9309.6525,25,220.053,-474.947,9525.053
20140131,Sell,358.94,-25,8969.01325,0,9189.066,-810.934,9189.066
20140203,Hold,349.52,0,0.0,0,9189.066,-810.934,9189.066
20140204,Hold,345.79,0,0.0,0,9189.066,-810.934,9189.066
20140205,Hold,347.93,0,0.0,0,9189.066,-810.934,9189.066
20140206,Buy,358.98,25,-8978.98725,25,210.079,-815.421,9184.579
20140207,Hold,361.61,0,0.0,25,210.079,-749.671,9250.329
20140210,Hold,361.84,0,0.0,25,210.079,-743.921,9256.079
20140211,Hold,356.43,0,0.0,25,210.079,-879.171,9120.829
20140212,Sell,347.7,-25,8688.153750000001,0,8898.233,-1101.767,8898.233
20140213,Buy,359.34,24,-8628.47208,24,269.761,-1106.079,8893.921
20140214,Hold,355.28,0,0.0,24,269.761,-1203.519,8796.481
20140218,Sell,352.64,-24,8459.128320000002,0,8728.889,-1271.111,8728.889
