,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210322,Buy,64.237,185,-11889.7869225,185,29.678,1913.523,11913.523
20210323,Sell,64.801,-185,11982.1909075,0,12011.869,2011.869,12011.869
20210324,Hold,60.008,0,0.0,0,12011.869,2011.869,12011.869
20210325,Hold,60.15,0,0.0,0,12011.869,2011.869,12011.869
20210326,Buy,62.301,192,-11967.772896,192,44.096,2005.888,12005.888
20210329,Hold,62.066,0,0.0,192,44.096,1960.768,11960.768
20210330,Hold,62.299,0,0.0,192,44.096,2005.504,12005.504
20210331,Hold,62.996,0,0.0,192,44.096,2139.328,12139.328
20210401,Hold,63.214,0,0.0,192,44.096,2181.184,12181.184
20210405,Hold,64.296,0,0.0,192,44.096,2388.928,12388.928
20210406,Hold,63.915,0,0.0,192,44.096,2315.776,12315.776
20210407,Hold,65.18,0,0.0,192,44.096,2558.656,12558.656
20210408,Hold,65.014,0,0.0,192,44.096,2526.784,12526.784
20210409,Hold,66.378,0,0.0,192,44.096,2788.672,12788.672
20210412,Sell,63.858,-192,12254.605631999999,0,12298.701,2298.701,12298.701
20210413,Hold,63.565,0,0.0,0,12298.701,2298.701,12298.701
20210414,Hold,62.262,0,0.0,0,12298.701,2298.701,12298.701
20210415,Hold,63.585,0,0.0,0,12298.701,2298.701,12298.701
20210416,Hold,62.971,0,0.0,0,12298.701,2298.701,12298.701
20210419,Hold,61.94,0,0.0,0,12298.701,2298.701,12298.701
20210420,Hold,61.112,0,0.0,0,12298.701,2298.701,12298.701
20210421,Hold,61.657,0,0.0,0,12298.701,2298.701,12298.701
20210422,Hold,57.579,0,0.0,0,12298.701,2298.701,12298.701
20210423,Hold,57.521,0,0.0,0,12298.701,2298.701,12298.701
20210426,Hold,56.991,0,0.0,0,12298.701,2298.701,12298.701
20210427,Hold,55.984,0,0.0,0,12298.701,2298.701,12298.701
20210428,Hold,56.334,0,0.0,0,12298.701,2298.701,12298.701
20210429,Hold,56.07,0,0.0,0,12298.701,2298.701,12298.701
20210430,Hold,56.31,0,0.0,0,12298.701,2298.701,12298.701
20210503,Hold,55.36,0,0.0,0,12298.701,2298.701,12298.701
20210504,Hold,55.439,0,0.0,0,12298.701,2298.701,12298.701
20210505,Hold,55.442,0,0.0,0,12298.701,2298.701,12298.701
20210506,Buy,56.504,217,-12267.498684,217,31.203,2292.571,12292.571
20210507,Hold,55.962,0,0.0,217,31.203,2174.957,12174.957
20210510,Sell,53.908,-217,11692.186982000001,0,11723.39,1723.39,11723.39
20210511,Hold,53.262,0,0.0,0,11723.39,1723.39,11723.39
20210512,Hold,52.919,0,0.0,0,11723.39,1723.39,11723.39
20210513,Hold,53.472,0,0.0,0,11723.39,1723.39,11723.39
20210514,Buy,54.144,216,-11700.951551999999,216,22.438,1717.542,11717.542
20210517,Hold,54.79,0,0.0,216,22.438,1857.078,11857.078
20210518,Hold,52.949,0,0.0,216,22.438,1459.422,11459.422
20210519,Hold,54.417,0,0.0,216,22.438,1776.51,11776.51
20210520,Hold,55.25,0,0.0,216,22.438,1956.438,11956.438
20210521,Hold,55.472,0,0.0,216,22.438,2004.39,12004.39
20210524,Hold,56.366,0,0.0,216,22.438,2197.494,12197.494
20210525,Hold,55.867,0,0.0,216,22.438,2089.71,12089.71
20210526,Hold,55.925,0,0.0,216,22.438,2102.238,12102.238
20210527,Hold,56.357,0,0.0,216,22.438,2195.55,12195.55
20210528,Hold,56.415,0,0.0,216,22.438,2208.078,12208.078
20210601,Sell,55.73,-216,12031.66116,0,12054.099,2054.099,12054.099
20210602,Buy,55.798,215,-12002.568285,215,51.531,2048.101,12048.101
20210603,Sell,55.377,-215,11900.1019725,0,11951.633,1951.633,11951.633
20210604,Buy,56.219,212,-11924.387213999998,212,27.246,1945.674,11945.674
20210607,Hold,56.258,0,0.0,212,27.246,1953.942,11953.942
20210608,Hold,56.171,0,0.0,212,27.246,1935.498,11935.498
20210609,Hold,55.965,0,0.0,212,27.246,1891.826,11891.826
20210610,Hold,56.278,0,0.0,212,27.246,1958.182,11958.182
20210611,Hold,56.816,0,0.0,212,27.246,2072.238,12072.238
20210614,Hold,57.003,0,0.0,212,27.246,2111.882,12111.882
20210615,Sell,56.944,-212,12066.091936,0,12093.338,2093.338,12093.338
20210616,Hold,55.867,0,0.0,0,12093.338,2093.338,12093.338
20210617,Hold,55.504,0,0.0,0,12093.338,2093.338,12093.338
20210618,Hold,54.594,0,0.0,0,12093.338,2093.338,12093.338
20210621,Hold,54.78,0,0.0,0,12093.338,2093.338,12093.338
20210622,Hold,54.711,0,0.0,0,12093.338,2093.338,12093.338
20210623,Hold,54.339,0,0.0,0,12093.338,2093.338,12093.338
20210624,Buy,54.858,220,-12074.79438,220,18.543,2087.303,12087.303
20210625,Hold,55.191,0,0.0,220,18.543,2160.563,12160.563
20210628,Hold,56.357,0,0.0,220,18.543,2417.083,12417.083
20210629,Hold,55.172,0,0.0,220,18.543,2156.383,12156.383
20210630,Sell,54.966,-220,12086.473740000001,0,12105.017,2105.017,12105.017
20210701,Hold,55.377,0,0.0,0,12105.017,2105.017,12105.017
20210702,Buy,55.74,217,-12101.627789999999,217,3.389,2098.969,12098.969
20210706,Sell,55.201,-217,11972.627691500002,0,11976.017,1976.017,11976.017
20210707,Hold,54.163,0,0.0,0,11976.017,1976.017,11976.017
20210708,Hold,54.359,0,0.0,0,11976.017,1976.017,11976.017
20210709,Buy,55.093,217,-11961.1585905,217,14.858,1970.039,11970.039
20210712,Hold,55.446,0,0.0,217,14.858,2046.64,12046.64
20210713,Hold,55.985,0,0.0,217,14.858,2163.603,12163.603
20210714,Sell,55.23,-217,11978.917545,0,11993.776,1993.776,11993.776
20210715,Hold,54.888,0,0.0,0,11993.776,1993.776,11993.776
20210716,Hold,53.282,0,0.0,0,11993.776,1993.776,11993.776
20210719,Hold,53.775,0,0.0,0,11993.776,1993.776,11993.776
20210720,Hold,54.035,0,0.0,0,11993.776,1993.776,11993.776
20210721,Buy,54.897,218,-11973.529773,218,20.246,1987.792,11987.792
20210722,Hold,53.449,0,0.0,218,20.246,1672.128,11672.128
20210723,Sell,51.715,-218,11268.233065000002,0,11288.479,1288.479,11288.479
20210726,Hold,52.019,0,0.0,0,11288.479,1288.479,11288.479
20210727,Hold,51.93,0,0.0,0,11288.479,1288.479,11288.479
20210728,Hold,52.371,0,0.0,0,11288.479,1288.479,11288.479
20210729,Buy,52.538,214,-11248.753566,214,39.726,1282.858,11282.858
20210730,Hold,52.87,0,0.0,214,39.726,1353.906,11353.906
20210802,Hold,52.772,0,0.0,214,39.726,1332.934,11332.934
20210803,Hold,53.125,0,0.0,214,39.726,1408.476,11408.476
20210804,Hold,53.213,0,0.0,214,39.726,1427.308,11427.308
20210805,Hold,53.085,0,0.0,214,39.726,1399.916,11399.916
20210806,Hold,53.302,0,0.0,214,39.726,1446.354,11446.354
20210809,Hold,53.459,0,0.0,214,39.726,1479.952,11479.952
20210810,Hold,53.479,0,0.0,214,39.726,1484.232,11484.232
20210811,Hold,53.39,0,0.0,214,39.726,1465.186,11465.186
20210812,Sell,52.73,-214,11278.57789,0,11318.304,1318.304,11318.304
20210813,Hold,52.463,0,0.0,0,11318.304,1318.304,11318.304
20210816,Hold,52.405,0,0.0,0,11318.304,1318.304,11318.304
20210817,Hold,51.843,0,0.0,0,11318.304,1318.304,11318.304
20210818,Hold,51.305,0,0.0,0,11318.304,1318.304,11318.304
20210819,Hold,51.409,0,0.0,0,11318.304,1318.304,11318.304
20210820,Hold,51.833,0,0.0,0,11318.304,1318.304,11318.304
20210823,Buy,52.784,214,-11301.423888,214,16.88,1312.656,11312.656
20210824,Hold,53.302,0,0.0,214,16.88,1423.508,11423.508
20210825,Hold,52.971,0,0.0,214,16.88,1352.674,11352.674
20210826,Hold,52.592,0,0.0,214,16.88,1271.568,11271.568
20210827,Hold,53.479,0,0.0,214,16.88,1461.386,11461.386
20210830,Hold,53.656,0,0.0,214,16.88,1499.264,11499.264
20210831,Hold,53.331,0,0.0,214,16.88,1429.714,11429.714
20210901,Hold,53.026,0,0.0,214,16.88,1364.444,11364.444
20210902,Sell,52.671,-214,11265.958203,0,11282.838,1282.838,11282.838
20210903,Hold,52.799,0,0.0,0,11282.838,1282.838,11282.838
20210907,Buy,52.957,212,-11232.497442,212,50.34,1277.224,11277.224
20210908,Hold,52.887,0,0.0,212,50.34,1262.384,11262.384
20210909,Hold,53.075,0,0.0,212,50.34,1302.24,11302.24
20210910,Hold,53.824,0,0.0,212,50.34,1461.028,11461.028
20210913,Hold,54.573,0,0.0,212,50.34,1619.816,11619.816
20210914,Hold,53.884,0,0.0,212,50.34,1473.748,11473.748
20210915,Hold,54.07,0,0.0,212,50.34,1513.18,11513.18
20210916,Sell,53.804,-212,11400.744776000001,0,11451.085,1451.085,11451.085
20210917,Hold,52.447,0,0.0,0,11451.085,1451.085,11451.085
20210920,Hold,52.435,0,0.0,0,11451.085,1451.085,11451.085
20210921,Hold,52.631,0,0.0,0,11451.085,1451.085,11451.085
20210922,Buy,52.976,216,-11448.537407999998,216,2.548,1445.364,11445.364
20210923,Hold,53.001,0,0.0,216,2.548,1450.764,11450.764
20210924,Hold,53.164,0,0.0,216,2.548,1485.972,11485.972
20210927,Hold,53.4,0,0.0,216,2.548,1536.948,11536.948
20210928,Sell,53.223,-216,11490.419916,0,11492.968,1492.968,11492.968
20210929,Hold,52.986,0,0.0,0,11492.968,1492.968,11492.968
20210930,Hold,52.873,0,0.0,0,11492.968,1492.968,11492.968
20211001,Buy,53.154,216,-11487.004632,216,5.963,1487.227,11487.227
20211004,Sell,52.779,-216,11394.563868000001,0,11400.527,1400.527,11400.527
20211005,Buy,52.71,216,-11391.05268,216,9.474,1394.834,11394.834
20211006,Hold,53.537,0,0.0,216,9.474,1573.466,11573.466
20211007,Sell,53.764,-216,11607.217488000002,0,11616.692,1616.692,11616.692
20211008,Hold,53.035,0,0.0,0,11616.692,1616.692,11616.692
20211011,Hold,52.799,0,0.0,0,11616.692,1616.692,11616.692
20211012,Hold,51.626,0,0.0,0,11616.692,1616.692,11616.692
20211013,Hold,52.134,0,0.0,0,11616.692,1616.692,11616.692
20211014,Buy,53.42,217,-11597.93607,217,18.756,1610.896,11610.896
20211015,Hold,53.405,0,0.0,217,18.756,1607.641,11607.641
20211018,Hold,53.84,0,0.0,217,18.756,1702.036,11702.036
20211019,Hold,54.455,0,0.0,217,18.756,1835.491,11835.491
20211020,Sell,54.135,-217,11741.421352500001,0,11760.177,1760.177,11760.177
20211021,Hold,49.665,0,0.0,0,11760.177,1760.177,11760.177
20211022,Hold,49.108,0,0.0,0,11760.177,1760.177,11760.177
20211025,Hold,48.689,0,0.0,0,11760.177,1760.177,11760.177
20211026,Hold,47.822,0,0.0,0,11760.177,1760.177,11760.177
20211027,Hold,47.461,0,0.0,0,11760.177,1760.177,11760.177
20211028,Hold,47.408,0,0.0,0,11760.177,1760.177,11760.177
20211029,Buy,48.689,241,-11739.9160245,241,20.261,1754.31,11754.31
20211101,Hold,48.896,0,0.0,241,20.261,1804.197,11804.197
20211102,Hold,49.212,0,0.0,241,20.261,1880.353,11880.353
20211103,Hold,49.86,0,0.0,241,20.261,2036.521,12036.521
20211104,Hold,50.168,0,0.0,241,20.261,2110.749,12110.749
20211105,Hold,51.071,0,0.0,241,20.261,2328.372,12328.372
20211108,Hold,51.15,0,0.0,241,20.261,2347.411,12347.411
20211109,Hold,50.59,0,0.0,241,20.261,2212.451,12212.451
20211110,Sell,50.624,-241,12194.283808,0,12214.545,2214.545,12214.545
20211111,Hold,50.212,0,0.0,0,12214.545,2214.545,12214.545
20211112,Hold,50.019,0,0.0,0,12214.545,2214.545,12214.545
20211115,Hold,49.989,0,0.0,0,12214.545,2214.545,12214.545
20211116,Buy,50.217,243,-12208.832365499999,243,5.712,2208.443,12208.443
20211117,Sell,49.86,-243,12109.92201,0,12115.634,2115.634,12115.634
20211118,Hold,49.225,0,0.0,0,12115.634,2115.634,12115.634
20211119,Hold,49.175,0,0.0,0,12115.634,2115.634,12115.634
20211122,Hold,49.781,0,0.0,0,12115.634,2115.634,12115.634
20211123,Hold,48.486,0,0.0,0,12115.634,2115.634,12115.634
20211124,Buy,48.53,249,-12090.011985000001,249,25.622,2109.592,12109.592
20211126,Sell,48.927,-249,12176.7315885,0,12202.354,2202.354,12202.354
20211129,Buy,49.126,248,-12189.339623999998,248,13.014,2196.262,12196.262
20211130,Hold,49.463,0,0.0,248,13.014,2279.838,12279.838
20211201,Sell,48.243,-248,11958.281868000002,0,11971.296,1971.296,11971.296
20211202,Buy,49.299,242,-11936.323178999999,242,34.973,1965.331,11965.331
20211203,Hold,49.106,0,0.0,242,34.973,1918.625,11918.625
20211206,Hold,54.247,0,0.0,242,34.973,3162.747,13162.747
20211207,Hold,52.173,0,0.0,242,34.973,2660.839,12660.839
20211208,Hold,50.912,0,0.0,242,34.973,2355.677,12355.677
20211209,Sell,50.456,-242,12204.246824000002,0,12239.22,2239.22,12239.22
20211210,Hold,50.466,0,0.0,0,12239.22,2239.22,12239.22
20211213,Hold,49.443,0,0.0,0,12239.22,2239.22,12239.22
20211214,Hold,49.493,0,0.0,0,12239.22,2239.22,12239.22
20211215,Buy,50.356,242,-12192.245076,242,46.975,2233.127,12233.127
20211216,Hold,50.208,0,0.0,242,46.975,2197.311,12197.311
20211217,Hold,49.533,0,0.0,242,46.975,2033.961,12033.961
20211220,Sell,49.562,-242,11988.006997999999,0,12034.982,2034.982,12034.982
20211221,Buy,50.257,239,-12017.428711499999,239,17.553,2028.976,12028.976
20211222,Hold,50.694,0,0.0,239,17.553,2133.419,12133.419
20211223,Hold,50.962,0,0.0,239,17.553,2197.471,12197.471
20211227,Hold,51.537,0,0.0,239,17.553,2334.896,12334.896
20211228,Hold,51.418,0,0.0,239,17.553,2306.455,12306.455
20211229,Hold,51.527,0,0.0,239,17.553,2332.506,12332.506
20211230,Hold,51.498,0,0.0,239,17.553,2325.575,12325.575
