,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Hold,43.216,0,0,0,10000,0.0,10000.0
20180109,Hold,42.611,0,0,0,10000,0.0,10000.0
20180110,Hold,43.026,0,0,0,10000,0.0,10000.0
20180111,Buy,43.066,232,-9996.307655999999,232,3.692,-4.996,9995.004
20180112,Sell,42.851,-232,9936.461284,0,9940.154,-59.846,9940.154
20180116,Hold,42.959,0,0,0,9940.154,-59.846,9940.154
20180117,Buy,43.033,230,-9902.538795,230,37.615,-64.795,9935.205
20180118,Hold,42.9,0,0,230,37.615,-95.385,9904.615
20180119,Hold,43.157,0,0,230,37.615,-36.275,9963.725
20180122,Hold,45.273,0,0,230,37.615,450.405,10450.405
20180123,Hold,44.625,0,0,230,37.615,301.365,10301.365
20180124,Hold,45.006,0,0,230,37.615,388.995,10388.995
20180125,Hold,45.18,0,0,230,37.615,429.015,10429.015
20180126,Sell,44.427,-230,10213.100895,0,10250.716,250.716,10250.716
20180129,Hold,45.023,0,0,0,10250.716,250.716,10250.716
20180130,Hold,44.765,0,0,0,10250.716,250.716,10250.716
20180131,Hold,45.18,0,0,0,10250.716,250.716,10250.716
20180201,Hold,44.997,0,0,0,10250.716,250.716,10250.716
20180202,Hold,43.549,0,0,0,10250.716,250.716,10250.716
20180205,Hold,40.992,0,0,0,10250.716,250.716,10250.716
20180206,Hold,41.981,0,0,0,10250.716,250.716,10250.716
20180207,Hold,42.193,0,0,0,10250.716,250.716,10250.716
20180208,Hold,41.127,0,0,0,10250.716,250.716,10250.716
20180209,Hold,41.64,0,0,0,10250.716,250.716,10250.716
20180212,Hold,41.384,0,0,0,10250.716,250.716,10250.716
20180213,Hold,41.257,0,0,0,10250.716,250.716,10250.716
20180214,Hold,41.083,0,0,0,10250.716,250.716,10250.716
20180215,Hold,41.201,0,0,0,10250.716,250.716,10250.716
20180216,Hold,41.325,0,0,0,10250.716,250.716,10250.716
20180220,Hold,40.463,0,0,0,10250.716,250.716,10250.716
20180221,Hold,40.007,0,0,0,10250.716,250.716,10250.716
20180222,Hold,39.873,0,0,0,10250.716,250.716,10250.716
20180223,Hold,40.396,0,0,0,10250.716,250.716,10250.716
20180226,Buy,39.833,257,-10242.1995405,257,8.516,245.597,10245.597
20180227,Sell,40.43,-257,10385.314745000001,0,10393.831,393.831,10393.831
20180228,Hold,39.542,0,0,0,10393.831,393.831,10393.831
20180301,Hold,39.659,0,0,0,10393.831,393.831,10393.831
20180302,Buy,39.924,260,-10385.430119999999,260,8.401,388.641,10388.641
20180305,Hold,40.42,0,0,260,8.401,517.601,10517.601
20180306,Hold,40.246,0,0,260,8.401,472.361,10472.361
20180307,Hold,40.538,0,0,260,8.401,548.281,10548.281
20180308,Hold,40.795,0,0,260,8.401,615.101,10615.101
20180309,Sell,40.652,-260,10564.235240000002,0,10572.636,572.636,10572.636
20180312,Hold,40.629,0,0,0,10572.636,572.636,10572.636
20180313,Hold,40.569,0,0,0,10572.636,572.636,10572.636
20180314,Hold,40.236,0,0,0,10572.636,572.636,10572.636
20180315,Hold,40.139,0,0,0,10572.636,572.636,10572.636
20180316,Hold,40.236,0,0,0,10572.636,572.636,10572.636
20180319,Hold,40.131,0,0,0,10572.636,572.636,10572.636
20180320,Hold,39.542,0,0,0,10572.636,572.636,10572.636
20180321,Hold,39.052,0,0,0,10572.636,572.636,10572.636
20180322,Hold,39.02,0,0,0,10572.636,572.636,10572.636
20180323,Hold,38.789,0,0,0,10572.636,572.636,10572.636
20180326,Hold,39.052,0,0,0,10572.636,572.636,10572.636
20180327,Hold,39.707,0,0,0,10572.636,572.636,10572.636
20180328,Buy,39.964,264,-10555.771248,264,16.865,567.361,10567.361
20180329,Hold,39.483,0,0,264,16.865,440.377,10440.377
20180402,Sell,39.151,-264,10330.696068000001,0,10347.561,347.561,10347.561
20180403,Hold,39.103,0,0,0,10347.561,347.561,10347.561
20180404,Buy,39.784,259,-10309.208028,259,38.353,342.409,10342.409
20180405,Hold,39.882,0,0,259,38.353,367.791,10367.791
20180406,Sell,39.485,-259,10221.5016925,0,10259.855,259.855,10259.855
20180409,Hold,39.628,0,0,0,10259.855,259.855,10259.855
20180410,Buy,40.239,254,-10225.816353,254,34.038,254.744,10254.744
20180411,Hold,40.192,0,0,254,34.038,242.806,10242.806
20180412,Hold,40.225,0,0,254,34.038,251.188,10251.188
20180413,Hold,40.258,0,0,254,34.038,259.57,10259.57
20180416,Hold,40.796,0,0,254,34.038,396.222,10396.222
20180417,Hold,41.141,0,0,254,34.038,483.852,10483.852
20180418,Hold,40.804,0,0,254,34.038,398.254,10398.254
20180419,Sell,40.559,-254,10296.835007,0,10330.873,330.873,10330.873
20180420,Hold,40.467,0,0,0,10330.873,330.873,10330.873
20180423,Buy,41.913,246,-10315.753299,246,15.12,325.718,10325.718
20180424,Hold,42.027,0,0,246,15.12,353.762,10353.762
20180425,Hold,41.644,0,0,246,15.12,259.544,10259.544
20180426,Hold,42.189,0,0,246,15.12,393.614,10393.614
20180427,Sell,43.154,-246,10610.576058,0,10625.696,625.696,10625.696
20180430,Hold,41.552,0,0,0,10625.696,625.696,10625.696
20180501,Hold,40.964,0,0,0,10625.696,625.696,10625.696
20180502,Hold,40.064,0,0,0,10625.696,625.696,10625.696
20180503,Hold,39.88,0,0,0,10625.696,625.696,10625.696
20180504,Hold,40.452,0,0,0,10625.696,625.696,10625.696
20180507,Hold,39.914,0,0,0,10625.696,625.696,10625.696
20180508,Hold,39.46,0,0,0,10625.696,625.696,10625.696
20180509,Hold,39.193,0,0,0,10625.696,625.696,10625.696
20180510,Buy,40.361,263,-10620.2504715,263,5.445,620.388,10620.388
20180511,Hold,40.862,0,0,263,5.445,752.151,10752.151
20180514,Hold,40.426,0,0,263,5.445,637.483,10637.483
20180515,Sell,40.124,-263,10547.335694000001,0,10552.781,552.781,10552.781
20180516,Hold,40.183,0,0,0,10552.781,552.781,10552.781
20180517,Hold,40.165,0,0,0,10552.781,552.781,10552.781
20180518,Hold,40.124,0,0,0,10552.781,552.781,10552.781
20180521,Buy,40.575,259,-10514.1794625,259,38.602,547.527,10547.527
20180522,Hold,40.92,0,0,259,38.602,636.882,10636.882
20180523,Hold,41.049,0,0,259,38.602,670.293,10670.293
20180524,Sell,40.796,-259,10560.880918,0,10599.483,599.483,10599.483
20180525,Hold,40.55,0,0,0,10599.483,599.483,10599.483
20180529,Hold,40.712,0,0,0,10599.483,599.483,10599.483
20180530,Hold,40.735,0,0,0,10599.483,599.483,10599.483
20180531,Hold,40.208,0,0,0,10599.483,599.483,10599.483
20180601,Hold,40.342,0,0,0,10599.483,599.483,10599.483
