,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150518,Hold,133.65,0,0.0,69,133.759,-644.391,9355.609
20150519,Sell,134.26,-69,9259.308029999998,0,9393.067,-606.933,9393.067
20150520,Hold,134.19,0,0.0,0,9393.067,-606.933,9393.067
20150521,Hold,132.88,0,0.0,0,9393.067,-606.933,9393.067
20150522,Hold,132.58,0,0.0,0,9393.067,-606.933,9393.067
20150526,Hold,132.27,0,0.0,0,9393.067,-606.933,9393.067
20150527,Buy,133.77,70,-9368.581950000002,70,24.485,-611.615,9388.385
20150528,Hold,134.31,0,0.0,70,24.485,-573.815,9426.185
20150529,Sell,133.26,-70,9323.535899999999,0,9348.021,-651.979,9348.021
20150601,Hold,133.93,0,0.0,0,9348.021,-651.979,9348.021
20150602,Hold,132.02,0,0.0,0,9348.021,-651.979,9348.021
20150603,Hold,127.41,0,0.0,0,9348.021,-651.979,9348.021
20150604,Hold,127.6,0,0.0,0,9348.021,-651.979,9348.021
20150605,Hold,128.81,0,0.0,0,9348.021,-651.979,9348.021
20150608,Hold,128.45,0,0.0,0,9348.021,-651.979,9348.021
20150609,Buy,128.14,72,-9230.693039999998,72,117.328,-656.592,9343.408
20150610,Hold,129.65,0,0.0,72,117.328,-547.872,9452.128
20150611,Hold,130.18,0,0.0,72,117.328,-509.712,9490.288
20150612,Hold,129.71,0,0.0,72,117.328,-543.552,9456.448
20150615,Hold,130.34,0,0.0,72,117.328,-498.192,9501.808
20150616,Hold,131.47,0,0.0,72,117.328,-416.832,9583.168
20150617,Hold,133.51,0,0.0,72,117.328,-269.952,9730.048
20150618,Hold,134.01,0,0.0,72,117.328,-233.952,9766.048
20150619,Sell,132.97,-72,9569.053080000002,0,9686.381,-313.619,9686.381
20150622,Hold,131.46,0,0.0,0,9686.381,-313.619,9686.381
20150623,Hold,130.2,0,0.0,0,9686.381,-313.619,9686.381
20150624,Hold,129.94,0,0.0,0,9686.381,-313.619,9686.381
20150625,Hold,129.54,0,0.0,0,9686.381,-313.619,9686.381
20150626,Buy,131.85,73,-9629.862524999999,73,56.519,-318.431,9681.569
20150629,Sell,129.3,-73,9434.180550000003,0,9490.699,-509.301,9490.699
20150630,Buy,129.33,73,-9445.810545,73,44.889,-514.021,9485.979
20150701,Hold,132.35,0,0.0,73,44.889,-293.561,9706.439
20150702,Hold,131.41,0,0.0,73,44.889,-362.181,9637.819
20150706,Hold,133.41,0,0.0,73,44.889,-216.181,9783.819
20150707,Hold,134.22,0,0.0,73,44.889,-157.051,9842.949
20150708,Hold,135.07,0,0.0,73,44.889,-95.001,9904.999
20150709,Hold,134.51,0,0.0,73,44.889,-135.881,9864.119
20150710,Hold,135.91,0,0.0,73,44.889,-33.681,9966.319
20150713,Hold,135.1,0,0.0,73,44.889,-92.811,9907.189
20150714,Hold,135.45,0,0.0,73,44.889,-67.261,9932.739
20150715,Hold,136.08,0,0.0,73,44.889,-21.271,9978.729
20150716,Hold,136.38,0,0.0,73,44.889,0.629,10000.629
20150717,Hold,135.62,0,0.0,73,44.889,-54.851,9945.149
20150720,Hold,136.91,0,0.0,73,44.889,39.319,10039.319
20150721,Sell,135.95,-73,9919.387825,0,9964.277,-35.723,9964.277
20150722,Hold,136.61,0,0.0,0,9964.277,-35.723,9964.277
20150723,Hold,135.46,0,0.0,0,9964.277,-35.723,9964.277
20150724,Buy,136.47,72,-9830.752919999999,72,133.524,-40.636,9959.364
20150727,Hold,136.52,0,0.0,72,133.524,-37.036,9962.964
20150728,Hold,137.01,0,0.0,72,133.524,-1.756,9998.244
20150729,Hold,137.07,0,0.0,72,133.524,2.564,10002.564
20150730,Hold,139.14,0,0.0,72,133.524,151.604,10151.604
20150731,Hold,138.84,0,0.0,72,133.524,130.004,10130.004
20150803,Hold,139.8,0,0.0,72,133.524,199.124,10199.124
20150804,Hold,139.32,0,0.0,72,133.524,164.564,10164.564
20150805,Hold,138.6,0,0.0,72,133.524,112.724,10112.724
20150806,Hold,139.05,0,0.0,72,133.524,145.124,10145.124
20150807,Hold,140.41,0,0.0,72,133.524,243.044,10243.044
20150810,Hold,139.59,0,0.0,72,133.524,184.004,10184.004
20150811,Hold,140.71,0,0.0,72,133.524,264.644,10264.644
20150812,Hold,140.93,0,0.0,72,133.524,280.484,10280.484
20150813,Hold,141.83,0,0.0,72,133.524,345.284,10345.284
20150814,Sell,142.63,-72,10264.225320000001,0,10397.749,397.749,10397.749
20150817,Hold,143.71,0,0.0,0,10397.749,397.749,10397.749
20150818,Hold,143.67,0,0.0,0,10397.749,397.749,10397.749
20150819,Hold,143.59,0,0.0,0,10397.749,397.749,10397.749
20150820,Hold,142.44,0,0.0,0,10397.749,397.749,10397.749
20150821,Hold,138.83,0,0.0,0,10397.749,397.749,10397.749
20150824,Hold,135.95,0,0.0,0,10397.749,397.749,10397.749
20150825,Hold,133.77,0,0.0,0,10397.749,397.749,10397.749
20150826,Hold,135.06,0,0.0,0,10397.749,397.749,10397.749
20150827,Hold,135.8,0,0.0,0,10397.749,397.749,10397.749
20150828,Buy,135.77,76,-10323.679259999999,76,74.07,392.59,10392.59
20150831,Sell,131.33,-76,9976.089460000003,0,10050.159,50.159,10050.159
20150901,Hold,131.71,0,0.0,0,10050.159,50.159,10050.159
20150902,Hold,131.74,0,0.0,0,10050.159,50.159,10050.159
20150903,Hold,130.0,0,0.0,0,10050.159,50.159,10050.159
20150904,Hold,130.73,0,0.0,0,10050.159,50.159,10050.159
20150908,Buy,131.97,76,-10034.734859999999,76,15.424,45.144,10045.144
20150909,Hold,129.59,0,0.0,76,15.424,-135.736,9864.264
20150910,Hold,130.3,0,0.0,76,15.424,-81.776,9918.224
20150911,Hold,134.06,0,0.0,76,15.424,203.984,10203.984
20150914,Hold,133.0,0,0.0,76,15.424,123.424,10123.424
20150915,Hold,134.39,0,0.0,76,15.424,229.064,10229.064
20150916,Hold,135.63,0,0.0,76,15.424,323.304,10323.304
20150917,Hold,135.96,0,0.0,76,15.424,348.384,10348.384
20150918,Hold,137.55,0,0.0,76,15.424,469.224,10469.224
20150921,Hold,138.28,0,0.0,76,15.424,524.704,10524.704
20150922,Sell,137.26,-76,10426.544119999999,0,10441.968,441.968,10441.968
20150923,Hold,137.57,0,0.0,0,10441.968,441.968,10441.968
20150924,Hold,137.97,0,0.0,0,10441.968,441.968,10441.968
20150925,Buy,137.27,76,-10437.73626,76,4.232,436.752,10436.752
20150928,Hold,135.99,0,0.0,76,4.232,339.472,10339.472
20150929,Hold,141.39,0,0.0,76,4.232,749.872,10749.872
20150930,Hold,142.43,0,0.0,76,4.232,828.912,10828.912
20151001,Hold,141.81,0,0.0,76,4.232,781.792,10781.792
20151002,Hold,142.89,0,0.0,76,4.232,863.872,10863.872
20151005,Hold,143.25,0,0.0,76,4.232,891.232,10891.232
20151006,Hold,142.38,0,0.0,76,4.232,825.112,10825.112
20151007,Hold,143.38,0,0.0,76,4.232,901.112,10901.112
20151008,Hold,144.29,0,0.0,76,4.232,970.272,10970.272
20151009,Hold,145.52,0,0.0,76,4.232,1063.752,11063.752
20151012,Hold,145.64,0,0.0,76,4.232,1072.872,11072.872
20151013,Hold,146.27,0,0.0,76,4.232,1120.752,11120.752
20151014,Hold,144.31,0,0.0,76,4.232,971.792,10971.792
20151015,Hold,147.51,0,0.0,76,4.232,1214.992,11214.992
20151016,Hold,148.63,0,0.0,76,4.232,1300.112,11300.112
20151019,Hold,149.94,0,0.0,76,4.232,1399.672,11399.672
20151020,Hold,150.47,0,0.0,76,4.232,1439.952,11439.952
20151021,Sell,150.23,-76,11411.77126,0,11416.003,1416.003,11416.003
20151022,Hold,149.4,0,0.0,0,11416.003,1416.003,11416.003
20151023,Hold,148.98,0,0.0,0,11416.003,1416.003,11416.003
20151026,Hold,145.2,0,0.0,0,11416.003,1416.003,11416.003
20151027,Hold,145.66,0,0.0,0,11416.003,1416.003,11416.003
20151028,Hold,143.13,0,0.0,0,11416.003,1416.003,11416.003
20151029,Hold,144.6,0,0.0,0,11416.003,1416.003,11416.003
20151030,Hold,141.84,0,0.0,0,11416.003,1416.003,11416.003
20151102,Buy,145.32,78,-11340.62748,78,75.376,1410.336,11410.336
20151103,Sell,144.6,-78,11273.1606,0,11348.537,1348.537,11348.537
20151104,Hold,144.05,0,0.0,0,11348.537,1348.537,11348.537
20151105,Hold,144.83,0,0.0,0,11348.537,1348.537,11348.537
20151106,Hold,139.92,0,0.0,0,11348.537,1348.537,11348.537
20151109,Hold,137.26,0,0.0,0,11348.537,1348.537,11348.537
20151110,Hold,140.06,0,0.0,0,11348.537,1348.537,11348.537
20151111,Buy,140.97,80,-11283.2388,80,65.298,1342.898,11342.898
20151112,Hold,141.65,0,0.0,80,65.298,1397.298,11397.298
20151113,Hold,140.04,0,0.0,80,65.298,1268.498,11268.498
20151116,Hold,141.14,0,0.0,80,65.298,1356.498,11356.498
20151117,Hold,142.48,0,0.0,80,65.298,1463.698,11463.698
20151118,Hold,143.08,0,0.0,80,65.298,1511.698,11511.698
20151119,Hold,144.34,0,0.0,80,65.298,1612.498,11612.498
20151120,Hold,146.17,0,0.0,80,65.298,1758.898,11758.898
20151123,Hold,146.21,0,0.0,80,65.298,1762.098,11762.098
20151124,Hold,145.78,0,0.0,80,65.298,1727.698,11727.698
20151125,Hold,146.67,0,0.0,80,65.298,1798.898,11798.898
20151127,Hold,148.27,0,0.0,80,65.298,1926.898,11926.898
20151130,Sell,148.16,-80,11846.8736,0,11912.171,1912.171,11912.171
20151201,Buy,149.65,79,-11828.261175,79,83.91,1906.26,11906.26
20151202,Sell,146.02,-79,11529.81221,0,11613.722,1613.722,11613.722
20151203,Hold,143.9,0,0.0,0,11613.722,1613.722,11613.722
20151204,Buy,146.25,79,-11559.526875,79,54.196,1607.946,11607.946
20151207,Sell,145.06,-79,11454.01013,0,11508.206,1508.206,11508.206
20151208,Hold,144.48,0,0.0,0,11508.206,1508.206,11508.206
20151209,Hold,144.15,0,0.0,0,11508.206,1508.206,11508.206
20151210,Hold,140.85,0,0.0,0,11508.206,1508.206,11508.206
20151211,Hold,141.7,0,0.0,0,11508.206,1508.206,11508.206
20151214,Buy,142.69,80,-11420.9076,80,87.298,1502.498,11502.498
20151215,Hold,144.15,0,0.0,80,87.298,1619.298,11619.298
20151216,Hold,146.84,0,0.0,80,87.298,1834.498,11834.498
20151217,Hold,144.51,0,0.0,80,87.298,1648.098,11648.098
20151218,Hold,145.56,0,0.0,80,87.298,1732.098,11732.098
20151221,Hold,146.6,0,0.0,80,87.298,1815.298,11815.298
20151222,Hold,146.93,0,0.0,80,87.298,1841.698,11841.698
20151223,Hold,148.25,0,0.0,80,87.298,1947.298,11947.298
20151224,Hold,147.71,0,0.0,80,87.298,1904.098,11904.098
20151228,Hold,150.22,0,0.0,80,87.298,2104.898,12104.898
20151229,Hold,151.29,0,0.0,80,87.298,2190.498,12190.498
20151230,Hold,151.4,0,0.0,80,87.298,2199.298,12199.298
