,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,22.163,450,-9978.336675,450,21.663,-4.987,9995.013
20150109,Hold,22.144,0,0.0,450,21.663,-13.537,9986.463
20150112,Hold,22.227,0,0.0,450,21.663,23.813,10023.813
20150113,Sell,21.945,-450,9870.312375000001,0,9891.976,-108.024,9891.976
20150114,Hold,22.075,0,0.0,0,9891.976,-108.024,9891.976
20150115,Hold,21.844,0,0.0,0,9891.976,-108.024,9891.976
20150116,Buy,22.327,442,-9873.468267,442,18.507,-112.959,9887.041
20150120,Hold,22.287,0,0.0,442,18.507,-130.639,9869.361
20150121,Hold,22.308,0,0.0,442,18.507,-121.357,9878.643
20150122,Hold,22.28,0,0.0,442,18.507,-133.733,9866.267
20150123,Sell,21.964,-442,9703.233956,0,9721.741,-278.259,9721.741
20150126,Hold,21.807,0,0.0,0,9721.741,-278.259,9721.741
20150127,Hold,22.063,0,0.0,0,9721.741,-278.259,9721.741
20150128,Hold,21.543,0,0.0,0,9721.741,-278.259,9721.741
20150129,Hold,21.601,0,0.0,0,9721.741,-278.259,9721.741
20150130,Hold,21.956,0,0.0,0,9721.741,-278.259,9721.741
20150202,Buy,22.195,437,-9704.0646075,437,17.677,-283.108,9716.892
20150203,Hold,22.603,0,0.0,437,17.677,-104.812,9895.188
20150204,Hold,22.738,0,0.0,437,17.677,-45.817,9954.183
20150205,Hold,22.755,0,0.0,437,17.677,-38.388,9961.612
20150206,Hold,22.881,0,0.0,437,17.677,16.674,10016.674
20150209,Hold,22.979,0,0.0,437,17.677,59.5,10059.5
20150210,Hold,22.931,0,0.0,437,17.677,38.524,10038.524
20150211,Sell,22.67,-437,9901.836605000002,0,9919.513,-80.487,9919.513
20150212,Hold,22.775,0,0.0,0,9919.513,-80.487,9919.513
20150213,Hold,22.806,0,0.0,0,9919.513,-80.487,9919.513
20150217,Buy,22.895,433,-9918.4917675,433,1.022,-85.443,9914.557
20150218,Sell,22.73,-433,9837.168955000001,0,9838.191,-161.809,9838.191
20150219,Hold,22.451,0,0.0,0,9838.191,-161.809,9838.191
20150220,Hold,22.42,0,0.0,0,9838.191,-161.809,9838.191
20150223,Hold,22.248,0,0.0,0,9838.191,-161.809,9838.191
20150224,Hold,22.496,0,0.0,0,9838.191,-161.809,9838.191
20150225,Buy,22.493,437,-9834.355720499998,437,3.835,-166.724,9833.276
20150226,Hold,22.696,0,0.0,437,3.835,-78.013,9921.987
20150227,Hold,22.656,0,0.0,437,3.835,-95.493,9904.507
20150302,Hold,22.744,0,0.0,437,3.835,-57.037,9942.963
20150303,Hold,22.696,0,0.0,437,3.835,-78.013,9921.987
20150304,Sell,22.51,-437,9831.951565000001,0,9835.786,-164.214,9835.786
20150305,Hold,22.137,0,0.0,0,9835.786,-164.214,9835.786
20150306,Hold,22.05,0,0.0,0,9835.786,-164.214,9835.786
20150309,Hold,21.919,0,0.0,0,9835.786,-164.214,9835.786
