,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210722,Sell,121.79,-112,13633.659760000002,0,13697.846,3697.846,13697.846
20210723,Hold,119.82,0,0,0,13697.846,3697.846,13697.846
20210726,Buy,121.82,112,-13650.661919999999,112,47.184,3691.024,13691.024
20210727,Sell,122.06,-112,13663.884640000002,0,13711.069,3711.069,13711.069
20210728,Hold,121.71,0,0,0,13711.069,3711.069,13711.069
20210729,Buy,121.81,112,-13649.541360000001,112,61.528,3704.248,13704.248
20210730,Hold,123.86,0,0,112,61.528,3933.848,13933.848
20210802,Hold,124.63,0,0,112,61.528,4020.088,14020.088
20210803,Hold,125.67,0,0,112,61.528,4136.568,14136.568
20210804,Hold,125.73,0,0,112,61.528,4143.288,14143.288
20210805,Hold,130.02,0,0,112,61.528,4623.768,14623.768
20210806,Hold,129.84,0,0,112,61.528,4603.608,14603.608
20210809,Sell,128.2,-112,14351.2208,0,14412.748,4412.748,14412.748
20210810,Hold,128.46,0,0,0,14412.748,4412.748,14412.748
20210811,Hold,129.25,0,0,0,14412.748,4412.748,14412.748
20210812,Hold,129.83,0,0,0,14412.748,4412.748,14412.748
20210813,Hold,128.31,0,0,0,14412.748,4412.748,14412.748
20210816,Hold,124.86,0,0,0,14412.748,4412.748,14412.748
20210817,Hold,123.19,0,0,0,14412.748,4412.748,14412.748
20210818,Hold,121.78,0,0,0,14412.748,4412.748,14412.748
20210819,Hold,123.0,0,0,0,14412.748,4412.748,14412.748
20210820,Buy,125.25,115,-14410.951874999999,115,1.797,4405.547,14405.547
20210823,Hold,126.01,0,0,115,1.797,4492.947,14492.947
20210824,Hold,128.12,0,0,115,1.797,4735.597,14735.597
20210825,Hold,127.93,0,0,115,1.797,4713.747,14713.747
20210826,Hold,128.1,0,0,115,1.797,4733.297,14733.297
20210827,Hold,129.28,0,0,115,1.797,4868.997,14868.997
20210830,Hold,128.59,0,0,115,1.797,4789.647,14789.647
20210831,Hold,129.91,0,0,115,1.797,4941.447,14941.447
20210901,Hold,131.49,0,0,115,1.797,5123.147,15123.147
20210902,Hold,131.57,0,0,115,1.797,5132.347,15132.347
20210903,Sell,130.4,-115,14988.502,0,14990.299,4990.299,14990.299
20210907,Hold,129.46,0,0,0,14990.299,4990.299,14990.299
20210908,Hold,127.76,0,0,0,14990.299,4990.299,14990.299
20210909,Hold,128.26,0,0,0,14990.299,4990.299,14990.299
20210910,Hold,126.7,0,0,0,14990.299,4990.299,14990.299
20210913,Hold,128.44,0,0,0,14990.299,4990.299,14990.299
20210914,Hold,126.51,0,0,0,14990.299,4990.299,14990.299
20210915,Buy,128.84,116,-14952.91272,116,37.386,4982.826,14982.826
20210916,Hold,129.19,0,0,116,37.386,5023.426,15023.426
20210917,Sell,125.23,-116,14519.41666,0,14556.803,4556.803,14556.803
20210920,Hold,127.75,0,0,0,14556.803,4556.803,14556.803
20210921,Buy,129.36,112,-14495.56416,112,61.238,4549.558,14549.558
20210922,Hold,131.42,0,0,112,61.238,4780.278,14780.278
20210923,Hold,131.57,0,0,112,61.238,4797.078,14797.078
20210924,Hold,131.57,0,0,112,61.238,4797.078,14797.078
20210927,Hold,131.0,0,0,112,61.238,4733.238,14733.238
20210928,Sell,130.96,-112,14660.18624,0,14721.425,4721.425,14721.425
20210929,Hold,131.42,0,0,0,14721.425,4721.425,14721.425
20210930,Hold,128.55,0,0,0,14721.425,4721.425,14721.425
20211001,Buy,129.65,113,-14657.775225,113,63.649,4714.099,14714.099
20211004,Sell,129.21,-113,14593.429635000002,0,14657.079,4657.079,14657.079
20211005,Hold,127.28,0,0,0,14657.079,4657.079,14657.079
20211006,Buy,129.98,112,-14565.038879999998,112,92.04,4649.8,14649.8
20211007,Hold,130.92,0,0,112,92.04,4755.08,14755.08
20211008,Hold,128.74,0,0,112,92.04,4510.92,14510.92
20211011,Hold,129.25,0,0,112,92.04,4568.04,14568.04
20211012,Hold,131.91,0,0,112,92.04,4865.96,14865.96
20211013,Hold,135.08,0,0,112,92.04,5221.0,15221.0
20211014,Hold,136.79,0,0,112,92.04,5412.52,15412.52
20211015,Hold,137.07,0,0,112,92.04,5443.88,15443.88
20211018,Hold,141.68,0,0,112,92.04,5960.2,15960.2
20211019,Hold,138.94,0,0,112,92.04,5653.32,15653.32
20211020,Hold,141.19,0,0,112,92.04,5905.32,15905.32
20211021,Hold,141.46,0,0,112,92.04,5935.56,15935.56
20211022,Hold,141.68,0,0,112,92.04,5960.2,15960.2
20211025,Hold,143.63,0,0,112,92.04,6178.6,16178.6
20211026,Hold,143.0,0,0,112,92.04,6108.04,16108.04
20211027,Hold,141.24,0,0,112,92.04,5910.92,15910.92
20211028,Hold,143.1,0,0,112,92.04,6119.24,16119.24
20211029,Hold,144.04,0,0,112,92.04,6224.52,16224.52
20211101,Hold,153.4,0,0,112,92.04,7272.84,17272.84
20211102,Hold,155.29,0,0,112,92.04,7484.52,17484.52
20211103,Hold,162.63,0,0,112,92.04,8306.6,18306.6
20211104,Hold,164.57,0,0,112,92.04,8523.88,18523.88
20211105,Hold,166.74,0,0,112,92.04,8766.92,18766.92
20211108,Hold,163.49,0,0,112,92.04,8402.92,18402.92
20211109,Sell,162.87,-112,18232.319280000003,0,18324.359,8324.359,18324.359
20211110,Hold,160.74,0,0,0,18324.359,8324.359,18324.359
20211111,Hold,162.44,0,0,0,18324.359,8324.359,18324.359
20211112,Hold,161.39,0,0,0,18324.359,8324.359,18324.359
20211115,Buy,161.95,113,-18309.500174999997,113,14.859,8315.209,18315.209
20211116,Sell,160.47,-113,18124.043445000003,0,18138.903,8138.903,18138.903
20211117,Buy,165.27,109,-18023.437214999998,109,115.465,8129.895,18129.895
20211118,Hold,164.06,0,0,109,115.465,7998.005,17998.005
20211119,Sell,164.28,-109,17897.566740000002,0,18013.032,8013.032,18013.032
20211122,Hold,164.04,0,0,0,18013.032,8013.032,18013.032
20211123,Hold,164.17,0,0,0,18013.032,8013.032,18013.032
20211124,Hold,156.65,0,0,0,18013.032,8013.032,18013.032
20211126,Hold,160.11,0,0,0,18013.032,8013.032,18013.032
20211129,Hold,154.04,0,0,0,18013.032,8013.032,18013.032
20211130,Hold,152.97,0,0,0,18013.032,8013.032,18013.032
20211201,Hold,146.51,0,0,0,18013.032,8013.032,18013.032
20211202,Hold,148.52,0,0,0,18013.032,8013.032,18013.032
20211203,Hold,148.65,0,0,0,18013.032,8013.032,18013.032
20211206,Buy,152.2,118,-17968.579799999996,118,44.452,8004.052,18004.052
20211207,Hold,152.67,0,0,118,44.452,8059.512,18059.512
20211208,Hold,152.99,0,0,118,44.452,8097.272,18097.272
20211209,Sell,151.55,-118,17873.958550000003,0,17918.411,7918.411,17918.411
20211210,Hold,149.68,0,0,0,17918.411,7918.411,17918.411
20211213,Hold,149.19,0,0,0,17918.411,7918.411,17918.411
20211214,Hold,149.54,0,0,0,17918.411,7918.411,17918.411
20211215,Buy,150.83,118,-17806.83897,118,111.572,7909.512,17909.512
20211216,Hold,149.61,0,0,118,111.572,7765.552,17765.552
20211217,Hold,145.81,0,0,118,111.572,7317.152,17317.152
20211220,Sell,146.34,-118,17259.48594,0,17371.058,7371.058,17371.058
20211221,Buy,151.98,114,-17334.382859999998,114,36.675,7362.395,17362.395
20211222,Hold,154.53,0,0,114,36.675,7653.095,17653.095
20211223,Hold,153.5,0,0,114,36.675,7535.675,17535.675
20211227,Hold,155.58,0,0,114,36.675,7772.795,17772.795
20211228,Hold,156.02,0,0,114,36.675,7822.955,17822.955
20211229,Hold,156.77,0,0,114,36.675,7908.455,17908.455
20211230,Hold,157.98,0,0,114,36.675,8046.395,18046.395
