,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200305,Hold,52.35,0,0,191,14.361,13.211,10013.211
20200306,Sell,49.258,-191,9403.573861,0,9417.934,-582.066,9417.934
20200309,Hold,50.055,0,0,0,9417.934,-582.066,9417.934
20200310,Hold,49.703,0,0,0,9417.934,-582.066,9417.934
20200311,Hold,45.528,0,0,0,9417.934,-582.066,9417.934
20200312,Hold,45.785,0,0,0,9417.934,-582.066,9417.934
20200313,Buy,45.073,208,-9379.871592,208,38.063,-586.753,9413.247
20200316,Sell,43.409,-208,9024.557464000001,0,9062.62,-937.38,9062.62
20200317,Buy,44.315,204,-9044.78013,204,17.84,-941.9,9058.1
20200318,Sell,45.386,-204,9254.114628000001,0,9271.955,-728.045,9271.955
20200319,Hold,44.125,0,0,0,9271.955,-728.045,9271.955
20200320,Hold,43.66,0,0,0,9271.955,-728.045,9271.955
20200323,Buy,50.416,183,-9230.741063999998,183,41.214,-732.658,9267.342
20200324,Hold,49.789,0,0,183,41.214,-847.399,9152.601
20200325,Hold,49.086,0,0,183,41.214,-976.048,9023.952
20200326,Hold,50.681,0,0,183,41.214,-684.163,9315.837
20200327,Hold,50.273,0,0,183,41.214,-758.827,9241.173
20200330,Hold,52.236,0,0,183,41.214,-399.598,9600.402
20200331,Hold,49.809,0,0,183,41.214,-843.739,9156.261
20200401,Sell,48.659,-183,8900.1447015,0,8941.358,-1058.642,8941.358
20200402,Buy,51.089,174,-8893.930742999999,174,47.428,-1063.086,8936.914
20200403,Hold,53.726,0,0,174,47.428,-604.248,9395.752
20200406,Hold,56.866,0,0,174,47.428,-57.888,9942.112
20200407,Hold,55.965,0,0,174,47.428,-214.662,9785.338
20200408,Hold,56.317,0,0,174,47.428,-153.414,9846.586
20200409,Hold,53.669,0,0,174,47.428,-614.166,9385.834
20200413,Hold,56.96,0,0,174,47.428,-41.532,9958.468
20200414,Hold,56.675,0,0,174,47.428,-91.122,9908.878
20200415,Hold,56.552,0,0,174,47.428,-112.524,9887.476
20200416,Hold,58.84,0,0,174,47.428,285.588,10285.588
20200417,Hold,56.238,0,0,174,47.428,-167.16,9832.84
20200420,Sell,55.131,-174,9587.997603,0,9635.425,-364.575,9635.425
20200421,Hold,55.282,0,0,0,9635.425,-364.575,9635.425
20200422,Buy,56.613,170,-9629.022104999998,170,6.403,-369.387,9630.613
20200423,Sell,53.317,-170,9059.358055,0,9065.761,-934.239,9065.761
20200424,Buy,56.657,159,-9012.967231499999,159,52.794,-938.743,9061.257
20200427,Hold,56.913,0,0,159,52.794,-898.039,9101.961
20200428,Hold,56.39,0,0,159,52.794,-981.196,9018.804
20200429,Hold,58.219,0,0,159,52.794,-690.385,9309.615
20200430,Hold,55.813,0,0,159,52.794,-1072.939,8927.061
20200501,Sell,54.19,-159,8611.901894999999,0,8664.696,-1335.304,8664.696
20200504,Hold,55.775,0,0,0,8664.696,-1335.304,8664.696
20200505,Hold,56.329,0,0,0,8664.696,-1335.304,8664.696
20200506,Buy,57.177,151,-8638.043863500001,151,26.652,-1339.621,8660.379
20200507,Hold,56.929,0,0,151,26.652,-1377.069,8622.931
20200508,Hold,56.997,0,0,151,26.652,-1366.801,8633.199
20200511,Hold,57.455,0,0,151,26.652,-1297.643,8702.357
20200512,Sell,55.765,-151,8416.3047425,0,8442.957,-1557.043,8442.957
20200513,Hold,54.686,0,0,0,8442.957,-1557.043,8442.957
20200514,Buy,54.764,154,-8437.872828,154,5.084,-1561.26,8438.74
20200515,Sell,56.998,-154,8773.303154,0,8778.387,-1221.613,8778.387
20200518,Buy,57.368,152,-8724.295967999999,152,54.091,-1225.973,8774.027
20200519,Hold,58.35,0,0,152,54.091,-1076.709,8923.291
20200520,Hold,60.195,0,0,152,54.091,-796.269,9203.731
20200521,Hold,59.133,0,0,152,54.091,-957.693,9042.307
20200522,Hold,60.755,0,0,152,54.091,-711.149,9288.851
20200526,Hold,59.458,0,0,152,54.091,-908.293,9091.707
20200527,Hold,60.106,0,0,152,54.091,-809.797,9190.203
20200528,Sell,59.057,-152,8972.175668000002,0,9026.267,-973.733,9026.267
20200529,Buy,59.615,151,-9006.365932499999,151,19.901,-978.234,9021.766
20200601,Sell,58.867,-151,8884.4725415,0,8904.373,-1095.627,8904.373
20200602,Buy,59.582,149,-8882.156859,149,22.217,-1100.065,8899.935
20200603,Hold,58.905,0,0,149,22.217,-1200.938,8799.062
20200604,Hold,60.452,0,0,149,22.217,-970.435,9029.565
20200605,Hold,61.032,0,0,149,22.217,-884.015,9115.985
20200608,Hold,60.1,0,0,149,22.217,-1022.883,8977.117
20200609,Hold,59.906,0,0,149,22.217,-1051.789,8948.211
20200610,Hold,60.175,0,0,149,22.217,-1011.708,8988.292
20200611,Sell,57.349,-149,8540.7284995,0,8562.945,-1437.055,8562.945
20200612,Hold,56.606,0,0,0,8562.945,-1437.055,8562.945
20200615,Hold,58.665,0,0,0,8562.945,-1437.055,8562.945
20200616,Hold,57.95,0,0,0,8562.945,-1437.055,8562.945
20200617,Hold,57.578,0,0,0,8562.945,-1437.055,8562.945
20200618,Buy,57.865,147,-8510.4080775,147,52.537,-1441.308,8558.692
20200619,Sell,56.987,-147,8372.900455500001,0,8425.437,-1574.563,8425.437
20200622,Hold,57.426,0,0,0,8425.437,-1574.563,8425.437
20200623,Buy,56.901,147,-8368.6292235,147,56.808,-1578.745,8421.255
20200624,Sell,56.271,-147,8267.7010815,0,8324.509,-1675.491,8324.509
20200625,Hold,55.803,0,0,0,8324.509,-1675.491,8324.509
20200626,Hold,54.831,0,0,0,8324.509,-1675.491,8324.509
20200629,Hold,56.014,0,0,0,8324.509,-1675.491,8324.509
20200630,Buy,57.159,145,-8292.1990275,145,32.31,-1679.635,8320.365
20200701,Hold,56.472,0,0,145,32.31,-1779.25,8220.75
20200702,Hold,56.024,0,0,145,32.31,-1844.21,8155.79
20200706,Hold,56.357,0,0,145,32.31,-1795.925,8204.075
20200707,Sell,55.765,-145,8081.8820375000005,0,8114.192,-1885.808,8114.192
20200708,Hold,55.527,0,0,0,8114.192,-1885.808,8114.192
20200709,Hold,55.289,0,0,0,8114.192,-1885.808,8114.192
20200710,Buy,57.092,142,-8111.117531999999,142,3.075,-1889.861,8110.139
20200713,Hold,55.215,0,0,142,3.075,-2156.395,7843.605
20200714,Hold,56.32,0,0,142,3.075,-1999.485,8000.515
20200715,Hold,55.852,0,0,142,3.075,-2065.941,7934.059
20200716,Hold,56.69,0,0,142,3.075,-1946.945,8053.055
20200717,Hold,57.321,0,0,142,3.075,-1857.343,8142.657
20200720,Hold,58.69,0,0,142,3.075,-1662.945,8337.055
20200721,Hold,58.492,0,0,142,3.075,-1691.061,8308.939
20200722,Hold,58.442,0,0,142,3.075,-1698.161,8301.839
20200723,Hold,49.754,0,0,142,3.075,-2931.857,7068.143
20200724,Sell,48.687,-142,6910.097223000001,0,6913.172,-3086.828,6913.172
20200727,Hold,47.207,0,0,0,6913.172,-3086.828,6913.172
20200728,Hold,47.217,0,0,0,6913.172,-3086.828,6913.172
20200729,Hold,45.633,0,0,0,6913.172,-3086.828,6913.172
20200730,Hold,45.919,0,0,0,6913.172,-3086.828,6913.172
20200731,Hold,46.052,0,0,0,6913.172,-3086.828,6913.172
20200803,Hold,46.367,0,0,0,6913.172,-3086.828,6913.172
20200804,Buy,47.438,145,-6881.9492549999995,145,31.223,-3090.267,6909.733
20200805,Hold,46.866,0,0,145,31.223,-3173.207,6826.793
20200806,Hold,46.617,0,0,145,31.223,-3209.312,6790.688
20200807,Sell,46.3,-145,6710.14325,0,6741.366,-3258.634,6741.366
20200810,Buy,47.673,141,-6725.2539465,141,16.112,-3261.995,6738.005
20200811,Sell,46.751,-141,6588.5950545,0,6604.707,-3395.293,6604.707
20200812,Buy,47.316,139,-6580.2124619999995,139,24.495,-3398.581,6601.419
20200813,Sell,46.806,-139,6502.780983,0,6527.276,-3472.724,6527.276
20200814,Hold,47.172,0,0,0,6527.276,-3472.724,6527.276
20200817,Hold,47.316,0,0,0,6527.276,-3472.724,6527.276
20200818,Hold,46.861,0,0,0,6527.276,-3472.724,6527.276
20200819,Hold,47.845,0,0,0,6527.276,-3472.724,6527.276
20200820,Buy,47.086,138,-6501.116933999999,138,26.159,-3475.973,6524.027
20200821,Hold,47.316,0,0,138,26.159,-3444.233,6555.767
20200824,Hold,47.404,0,0,138,26.159,-3432.089,6567.911
20200825,Hold,47.442,0,0,138,26.159,-3426.845,6573.155
20200826,Hold,47.826,0,0,138,26.159,-3373.853,6626.147
20200827,Hold,47.614,0,0,138,26.159,-3403.109,6596.891
20200828,Hold,48.989,0,0,138,26.159,-3213.359,6786.641
20200831,Hold,48.901,0,0,138,26.159,-3225.503,6774.497
20200901,Hold,49.19,0,0,138,26.159,-3185.621,6814.379
20200902,Hold,50.429,0,0,138,26.159,-3014.639,6985.361
20200903,Sell,48.537,-138,6694.756947,0,6720.916,-3279.084,6720.916
20200904,Hold,47.316,0,0,0,6720.916,-3279.084,6720.916
20200908,Hold,47.577,0,0,0,6720.916,-3279.084,6720.916
20200909,Hold,48.027,0,0,0,6720.916,-3279.084,6720.916
20200910,Hold,47.32,0,0,0,6720.916,-3279.084,6720.916
20200911,Hold,46.924,0,0,0,6720.916,-3279.084,6720.916
20200914,Buy,47.826,140,-6698.98782,140,21.928,-3282.432,6717.568
20200915,Hold,48.517,0,0,140,21.928,-3185.692,6814.308
20200916,Hold,47.423,0,0,140,21.928,-3338.852,6661.148
20200917,Hold,48.345,0,0,140,21.928,-3209.772,6790.228
20200918,Sell,47.442,-140,6638.5590600000005,0,6660.487,-3339.513,6660.487
20200921,Hold,47.922,0,0,0,6660.487,-3339.513,6660.487
20200922,Hold,47.864,0,0,0,6660.487,-3339.513,6660.487
20200923,Hold,46.617,0,0,0,6660.487,-3339.513,6660.487
20200924,Hold,47.028,0,0,0,6660.487,-3339.513,6660.487
20200925,Buy,48.517,137,-6650.1524145,137,10.334,-3342.837,6657.163
20200928,Hold,49.282,0,0,137,10.334,-3238.032,6761.968
20200929,Hold,49.218,0,0,137,10.334,-3246.8,6753.2
20200930,Hold,50.333,0,0,137,10.334,-3094.045,6905.955
20201001,Hold,49.468,0,0,137,10.334,-3212.55,6787.45
20201002,Sell,49.277,-137,6747.573525500001,0,6757.908,-3242.092,6757.908
20201005,Buy,49.67,135,-6708.802725,135,49.105,-3245.445,6754.555
20201006,Sell,49.806,-135,6720.448095,0,6769.553,-3230.447,6769.553
20201007,Buy,50.823,133,-6762.838729499999,133,6.715,-3233.826,6766.174
20201008,Hold,51.437,0,0,133,6.715,-3152.164,6847.836
20201009,Hold,51.437,0,0,133,6.715,-3152.164,6847.836
20201012,Hold,52.129,0,0,133,6.715,-3060.128,6939.872
20201013,Hold,51.881,0,0,133,6.715,-3093.112,6906.888
20201014,Sell,50.669,-133,6735.6075115,0,6742.322,-3257.678,6742.322
20201015,Buy,51.774,130,-6733.985309999999,130,8.337,-3261.043,6738.957
20201016,Hold,52.321,0,0,130,8.337,-3189.933,6810.067
20201019,Hold,52.446,0,0,130,8.337,-3173.683,6826.317
20201020,Sell,51.043,-130,6632.272205,0,6640.609,-3359.391,6640.609
20201021,Hold,51.024,0,0,0,6640.609,-3359.391,6640.609
20201022,Hold,46.444,0,0,0,6640.609,-3359.391,6640.609
20201023,Hold,45.963,0,0,0,6640.609,-3359.391,6640.609
20201026,Hold,44.167,0,0,0,6640.609,-3359.391,6640.609
20201027,Hold,43.121,0,0,0,6640.609,-3359.391,6640.609
20201028,Hold,42.495,0,0,0,6640.609,-3359.391,6640.609
20201029,Hold,42.361,0,0,0,6640.609,-3359.391,6640.609
20201030,Hold,43.186,0,0,0,6640.609,-3359.391,6640.609
20201102,Hold,42.967,0,0,0,6640.609,-3359.391,6640.609
20201103,Buy,43.33,153,-6632.8047449999995,153,7.804,-3362.706,6637.294
20201104,Hold,44.652,0,0,153,7.804,-3160.44,6839.56
20201105,Hold,44.061,0,0,153,7.804,-3250.863,6749.137
20201106,Hold,45.126,0,0,153,7.804,-3087.918,6912.082
20201109,Hold,43.926,0,0,153,7.804,-3271.518,6728.482
20201110,Sell,44.41,-153,6791.332635,0,6799.137,-3200.863,6799.137
20201111,Buy,44.633,152,-6787.608108,152,11.529,-3204.255,6795.745
20201112,Sell,43.529,-152,6613.099796,0,6624.629,-3375.371,6624.629
20201113,Hold,44.546,0,0,0,6624.629,-3375.371,6624.629
20201116,Buy,44.265,149,-6598.7827425,149,25.846,-3378.669,6621.331
20201117,Sell,44.071,-149,6563.2957105000005,0,6589.142,-3410.858,6589.142
20201118,Hold,43.461,0,0,0,6589.142,-3410.858,6589.142
20201119,Buy,44.177,149,-6585.664186499999,149,3.477,-3414.15,6585.85
20201120,Sell,44.005,-149,6553.466627500001,0,6556.944,-3443.056,6556.944
20201123,Buy,44.788,146,-6542.317523999999,146,14.627,-3446.325,6553.675
20201124,Hold,45.503,0,0,146,14.627,-3341.935,6658.065
20201125,Hold,45.823,0,0,146,14.627,-3295.215,6704.785
20201127,Hold,45.88,0,0,146,14.627,-3286.893,6713.107
20201130,Hold,47.167,0,0,146,14.627,-3098.991,6901.009
20201201,Hold,47.621,0,0,146,14.627,-3032.707,6967.293
20201202,Hold,48.299,0,0,146,14.627,-2933.719,7066.281
20201203,Hold,49.403,0,0,146,14.627,-2772.535,7227.465
20201204,Hold,49.345,0,0,146,14.627,-2781.003,7218.997
20201207,Hold,48.213,0,0,146,14.627,-2946.275,7053.725
20201208,Hold,48.647,0,0,146,14.627,-2882.911,7117.089
20201209,Sell,48.048,-146,7011.500496000001,0,7026.127,-2973.873,7026.127
20201210,Hold,48.512,0,0,0,7026.127,-2973.873,7026.127
20201211,Hold,48.203,0,0,0,7026.127,-2973.873,7026.127
20201214,Buy,49.325,142,-7007.652075,142,18.475,-2977.375,7022.625
20201215,Hold,49.063,0,0,142,18.475,-3014.579,6985.421
20201216,Hold,49.49,0,0,142,18.475,-2953.945,7046.055
20201217,Hold,48.928,0,0,142,18.475,-3033.749,6966.251
20201218,Sell,44.817,-142,6360.831993000001,0,6379.307,-3620.693,6379.307
20201221,Hold,44.748,0,0,0,6379.307,-3620.693,6379.307
20201222,Hold,44.667,0,0,0,6379.307,-3620.693,6379.307
20201223,Hold,45.088,0,0,0,6379.307,-3620.693,6379.307
20201224,Buy,45.658,139,-6349.635231,139,29.672,-3623.866,6376.134
20201228,Hold,45.687,0,0,139,29.672,-3619.835,6380.165
20201229,Hold,47.516,0,0,139,29.672,-3365.604,6634.396
20201230,Hold,47.167,0,0,139,29.672,-3414.115,6585.885
