,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,79.77,125,-9976.235625,125,23.764,-4.986,9995.014
20200109,Hold,80.21,0,0.0,125,23.764,50.014,10050.014
20200110,Hold,79.17,0,0.0,125,23.764,-79.986,9920.014
20200113,Hold,79.17,0,0.0,125,23.764,-79.986,9920.014
20200114,Hold,79.86,0,0.0,125,23.764,6.264,10006.264
20200115,Hold,80.27,0,0.0,125,23.764,57.514,10057.514
20200116,Hold,81.95,0,0.0,125,23.764,267.514,10267.514
20200117,Hold,81.99,0,0.0,125,23.764,272.514,10272.514
20200121,Hold,82.14,0,0.0,125,23.764,291.264,10291.264
20200122,Sell,82.3,-125,10282.35625,0,10306.121,306.121,10306.121
20200123,Hold,82.29,0,0.0,0,10306.121,306.121,10306.121
20200124,Hold,80.89,0,0.0,0,10306.121,306.121,10306.121
20200127,Hold,81.08,0,0.0,0,10306.121,306.121,10306.121
20200128,Hold,81.87,0,0.0,0,10306.121,306.121,10306.121
20200129,Hold,79.59,0,0.0,0,10306.121,306.121,10306.121
20200130,Hold,80.59,0,0.0,0,10306.121,306.121,10306.121
20200131,Hold,80.36,0,0.0,0,10306.121,306.121,10306.121
20200203,Buy,80.15,128,-10264.329600000001,128,41.791,300.991,10300.991
20200204,Hold,81.96,0,0.0,128,41.791,532.671,10532.671
20200205,Hold,82.13,0,0.0,128,41.791,554.431,10554.431
20200206,Hold,83.37,0,0.0,128,41.791,713.151,10713.151
20200207,Hold,85.41,0,0.0,128,41.791,974.271,10974.271
20200210,Hold,93.7,0,0.0,128,41.791,2035.391,12035.391
20200211,Hold,94.0,0,0.0,128,41.791,2073.791,12073.791
20200212,Hold,95.12,0,0.0,128,41.791,2217.151,12217.151
20200213,Hold,95.26,0,0.0,128,41.791,2235.071,12235.071
20200214,Hold,96.85,0,0.0,128,41.791,2438.591,12438.591
20200218,Hold,101.16,0,0.0,128,41.791,2990.271,12990.271
20200219,Sell,100.1,-128,12806.3936,0,12848.185,2848.185,12848.185
20200220,Hold,98.97,0,0.0,0,12848.185,2848.185,12848.185
20200221,Hold,96.16,0,0.0,0,12848.185,2848.185,12848.185
20200224,Hold,96.56,0,0.0,0,12848.185,2848.185,12848.185
20200225,Hold,94.68,0,0.0,0,12848.185,2848.185,12848.185
20200226,Hold,92.84,0,0.0,0,12848.185,2848.185,12848.185
20200227,Hold,89.24,0,0.0,0,12848.185,2848.185,12848.185
20200228,Hold,90.28,0,0.0,0,12848.185,2848.185,12848.185
20200302,Hold,92.63,0,0.0,0,12848.185,2848.185,12848.185
20200303,Hold,90.43,0,0.0,0,12848.185,2848.185,12848.185
20200304,Hold,91.61,0,0.0,0,12848.185,2848.185,12848.185
20200305,Hold,86.1,0,0.0,0,12848.185,2848.185,12848.185
20200306,Hold,83.27,0,0.0,0,12848.185,2848.185,12848.185
20200309,Hold,81.98,0,0.0,0,12848.185,2848.185,12848.185
20200310,Hold,82.86,0,0.0,0,12848.185,2848.185,12848.185
20200311,Hold,82.02,0,0.0,0,12848.185,2848.185,12848.185
20200312,Hold,80.15,0,0.0,0,12848.185,2848.185,12848.185
20200313,Hold,78.34,0,0.0,0,12848.185,2848.185,12848.185
20200316,Hold,77.6,0,0.0,0,12848.185,2848.185,12848.185
20200317,Hold,74.6,0,0.0,0,12848.185,2848.185,12848.185
20200318,Hold,74.77,0,0.0,0,12848.185,2848.185,12848.185
20200319,Hold,80.0,0,0.0,0,12848.185,2848.185,12848.185
20200320,Hold,74.98,0,0.0,0,12848.185,2848.185,12848.185
20200323,Hold,78.5,0,0.0,0,12848.185,2848.185,12848.185
20200324,Buy,77.77,165,-12838.466024999998,165,9.719,2841.769,12841.769
20200325,Hold,80.0,0,0.0,165,9.719,3209.719,13209.719
20200326,Hold,82.54,0,0.0,165,9.719,3628.819,13628.819
20200327,Hold,82.29,0,0.0,165,9.719,3587.569,13587.569
20200330,Hold,83.04,0,0.0,165,9.719,3711.319,13711.319
20200331,Hold,82.99,0,0.0,165,9.719,3703.069,13703.069
20200401,Hold,85.05,0,0.0,165,9.719,4042.969,14042.969
20200402,Hold,84.56,0,0.0,165,9.719,3962.119,13962.119
20200403,Sell,84.49,-165,13933.879574999999,0,13943.598,3943.598,13943.598
20200406,Buy,87.66,158,-13857.205139999998,158,86.393,3936.673,13936.673
20200407,Hold,86.6,0,0.0,158,86.393,3769.193,13769.193
20200408,Hold,86.88,0,0.0,158,86.393,3813.433,13813.433
20200409,Hold,84.59,0,0.0,158,86.393,3451.613,13451.613
20200413,Hold,87.19,0,0.0,158,86.393,3862.413,13862.413
20200414,Hold,87.92,0,0.0,158,86.393,3977.753,13977.753
20200415,Hold,89.11,0,0.0,158,86.393,4165.773,14165.773
20200416,Hold,92.75,0,0.0,158,86.393,4740.893,14740.893
20200417,Hold,89.58,0,0.0,158,86.393,4240.033,14240.033
20200420,Sell,89.25,-158,14094.449250000001,0,14180.842,4180.842,14180.842
20200421,Hold,89.88,0,0.0,0,14180.842,4180.842,14180.842
20200422,Hold,90.68,0,0.0,0,14180.842,4180.842,14180.842
20200423,Hold,90.39,0,0.0,0,14180.842,4180.842,14180.842
20200424,Hold,91.32,0,0.0,0,14180.842,4180.842,14180.842
20200427,Hold,91.24,0,0.0,0,14180.842,4180.842,14180.842
20200428,Hold,89.04,0,0.0,0,14180.842,4180.842,14180.842
20200429,Hold,88.9,0,0.0,0,14180.842,4180.842,14180.842
20200430,Hold,87.74,0,0.0,0,14180.842,4180.842,14180.842
20200501,Hold,86.77,0,0.0,0,14180.842,4180.842,14180.842
20200504,Hold,88.78,0,0.0,0,14180.842,4180.842,14180.842
20200505,Buy,89.22,158,-14103.808379999999,158,77.034,4173.794,14173.794
20200506,Sell,90.35,-158,14268.16235,0,14345.196,4345.196,14345.196
20200507,Buy,96.64,148,-14309.87136,148,35.325,4338.045,14338.045
20200508,Hold,96.48,0,0.0,148,35.325,4314.365,14314.365
20200511,Hold,96.18,0,0.0,148,35.325,4269.965,14269.965
20200512,Sell,94.39,-148,13962.73514,0,13998.06,3998.06,13998.06
20200513,Hold,92.54,0,0.0,0,13998.06,3998.06,13998.06
20200514,Hold,95.02,0,0.0,0,13998.06,3998.06,13998.06
20200515,Buy,98.16,142,-13945.689359999998,142,52.371,3991.091,13991.091
20200518,Hold,98.41,0,0.0,142,52.371,4026.591,14026.591
20200519,Hold,99.14,0,0.0,142,52.371,4130.251,14130.251
20200520,Sell,98.75,-142,14015.48875,0,14067.859,4067.859,14067.859
20200521,Hold,94.54,0,0.0,0,14067.859,4067.859,14067.859
20200522,Hold,96.92,0,0.0,0,14067.859,4067.859,14067.859
20200526,Hold,95.66,0,0.0,0,14067.859,4067.859,14067.859
20200527,Buy,97.52,144,-14049.901439999998,144,17.958,4060.838,14060.838
20200528,Hold,99.27,0,0.0,144,17.958,4312.838,14312.838
20200529,Hold,99.96,0,0.0,144,17.958,4412.198,14412.198
20200601,Hold,98.66,0,0.0,144,17.958,4224.998,14224.998
20200602,Hold,100.91,0,0.0,144,17.958,4548.998,14548.998
20200603,Hold,101.54,0,0.0,144,17.958,4639.718,14639.718
20200604,Sell,101.3,-144,14579.9064,0,14597.864,4597.864,14597.864
20200605,Buy,100.74,144,-14513.813279999998,144,84.051,4590.611,14590.611
20200608,Hold,102.18,0,0.0,144,84.051,4797.971,14797.971
20200609,Hold,102.81,0,0.0,144,84.051,4888.691,14888.691
20200610,Hold,104.51,0,0.0,144,84.051,5133.491,15133.491
20200611,Sell,104.25,-144,15004.494,0,15088.545,5088.545,15088.545
20200612,Hold,101.32,0,0.0,0,15088.545,5088.545,15088.545
20200615,Buy,104.0,145,-15087.539999999999,145,1.005,5081.005,15081.005
20200616,Sell,103.0,-145,14927.532500000001,0,14928.538,4928.538,14928.538
20200617,Buy,103.82,143,-14853.683129999998,143,74.854,4921.114,14921.114
20200618,Hold,107.34,0,0.0,143,74.854,5424.474,15424.474
20200619,Hold,106.86,0,0.0,143,74.854,5355.834,15355.834
20200622,Hold,103.7,0,0.0,143,74.854,4903.954,14903.954
20200623,Hold,105.46,0,0.0,143,74.854,5155.634,15155.634
20200624,Hold,109.78,0,0.0,143,74.854,5773.394,15773.394
20200625,Sell,109.15,-143,15600.645775,0,15675.5,5675.5,15675.5
20200626,Hold,105.79,0,0.0,0,15675.5,5675.5,15675.5
20200629,Hold,105.9,0,0.0,0,15675.5,5675.5,15675.5
20200630,Hold,105.68,0,0.0,0,15675.5,5675.5,15675.5
20200701,Buy,106.95,146,-15622.50735,146,52.993,5667.693,15667.693
20200702,Hold,106.6,0,0.0,146,52.993,5616.593,15616.593
20200706,Hold,106.44,0,0.0,146,52.993,5593.233,15593.233
20200707,Sell,106.25,-146,15504.743750000001,0,15557.737,5557.737,15557.737
20200708,Hold,106.66,0,0.0,0,15557.737,5557.737,15557.737
20200709,Hold,105.8155,0,0.0,0,15557.737,5557.737,15557.737
20200710,Hold,106.89,0,0.0,0,15557.737,5557.737,15557.737
20200713,Hold,103.57,0,0.0,0,15557.737,5557.737,15557.737
20200714,Hold,105.51,0,0.0,0,15557.737,5557.737,15557.737
20200715,Hold,104.5,0,0.0,0,15557.737,5557.737,15557.737
20200716,Hold,104.87,0,0.0,0,15557.737,5557.737,15557.737
20200717,Buy,105.4,147,-15501.5469,147,56.19,5549.99,15549.99
20200720,Hold,106.35,0,0.0,147,56.19,5689.64,15689.64
20200721,Hold,105.66,0,0.0,147,56.19,5588.21,15588.21
20200722,Sell,105.21,-147,15458.137064999999,0,15514.327,5514.327,15514.327
20200723,Hold,104.52,0,0.0,0,15514.327,5514.327,15514.327
20200724,Hold,104.53,0,0.0,0,15514.327,5514.327,15514.327
20200727,Buy,105.0,147,-15442.717499999999,147,71.609,5506.609,15506.609
20200728,Hold,105.22,0,0.0,147,71.609,5538.949,15538.949
20200729,Hold,104.72,0,0.0,147,71.609,5465.449,15465.449
20200730,Hold,105.63,0,0.0,147,71.609,5599.219,15599.219
20200731,Hold,107.98,0,0.0,147,71.609,5944.669,15944.669
20200803,Hold,106.63,0,0.0,147,71.609,5746.219,15746.219
20200804,Hold,108.74,0,0.0,147,71.609,6056.389,16056.389
20200805,Hold,107.32,0,0.0,147,71.609,5847.649,15847.649
20200806,Hold,113.24,0,0.0,147,71.609,6717.889,16717.889
20200807,Hold,115.06,0,0.0,147,71.609,6985.429,16985.429
20200810,Hold,116.08,0,0.0,147,71.609,7135.369,17135.369
20200811,Hold,114.27,0,0.0,147,71.609,6869.299,16869.299
20200812,Hold,115.15,0,0.0,147,71.609,6998.659,16998.659
20200813,Sell,115.6998,-147,16999.3666647,0,17070.976,7070.976,17070.976
20200814,Buy,115.98,147,-17057.58453,147,13.391,7062.451,17062.451
20200817,Hold,117.68,0,0.0,147,13.391,7312.351,17312.351
20200818,Sell,116.69,-147,17144.853285,0,17158.245,7158.245,17158.245
20200819,Hold,114.56,0,0.0,0,17158.245,7158.245,17158.245
20200820,Hold,114.34,0,0.0,0,17158.245,7158.245,17158.245
20200821,Hold,115.03,0,0.0,0,17158.245,7158.245,17158.245
20200824,Hold,115.56,0,0.0,0,17158.245,7158.245,17158.245
20200825,Hold,115.11,0,0.0,0,17158.245,7158.245,17158.245
20200826,Hold,116.62,0,0.0,0,17158.245,7158.245,17158.245
20200827,Hold,115.25,0,0.0,0,17158.245,7158.245,17158.245
20200828,Hold,115.49,0,0.0,0,17158.245,7158.245,17158.245
20200831,Hold,116.63,0,0.0,0,17158.245,7158.245,17158.245
20200901,Hold,117.83,0,0.0,0,17158.245,7158.245,17158.245
20200902,Hold,118.702,0,0.0,0,17158.245,7158.245,17158.245
20200903,Hold,115.49,0,0.0,0,17158.245,7158.245,17158.245
20200904,Hold,112.63,0,0.0,0,17158.245,7158.245,17158.245
20200908,Hold,111.64,0,0.0,0,17158.245,7158.245,17158.245
20200909,Hold,113.11,0,0.0,0,17158.245,7158.245,17158.245
20200910,Hold,112.28,0,0.0,0,17158.245,7158.245,17158.245
20200911,Hold,112.95,0,0.0,0,17158.245,7158.245,17158.245
20200914,Hold,113.12,0,0.0,0,17158.245,7158.245,17158.245
20200915,Buy,116.41,147,-17120.826135,147,37.419,7149.689,17149.689
20200916,Hold,110.94,0,0.0,147,37.419,6345.599,16345.599
20200917,Sell,112.21,-147,16486.622565,0,16524.041,6524.041,16524.041
20200918,Hold,109.92,0,0.0,0,16524.041,6524.041,16524.041
20200921,Hold,111.64,0,0.0,0,16524.041,6524.041,16524.041
20200922,Buy,112.8,146,-16477.034399999997,146,47.007,6515.807,16515.807
20200923,Sell,108.22,-146,15792.219939999999,0,15839.227,5839.227,15839.227
20200924,Hold,110.25,0,0.0,0,15839.227,5839.227,15839.227
20200925,Buy,112.87,140,-15809.7009,140,29.526,5831.326,15831.326
20200928,Hold,114.35,0,0.0,140,29.526,6038.526,16038.526
20200929,Hold,113.36,0,0.0,140,29.526,5899.926,15899.926
20200930,Hold,115.0,0,0.0,140,29.526,6129.526,16129.526
20201001,Hold,114.41,0,0.0,140,29.526,6046.926,16046.926
20201002,Sell,113.46,-140,15876.4578,0,15905.984,5905.984,15905.984
20201005,Hold,113.61,0,0.0,0,15905.984,5905.984,15905.984
20201006,Hold,113.02,0,0.0,0,15905.984,5905.984,15905.984
20201007,Buy,114.89,138,-15862.747409999998,138,43.236,5898.056,15898.056
20201008,Hold,115.5833,0,0.0,138,43.236,5993.732,15993.732
20201009,Hold,118.06,0,0.0,138,43.236,6335.516,16335.516
20201012,Hold,120.8,0,0.0,138,43.236,6713.636,16713.636
20201013,Sell,122.05,-138,16834.47855,0,16877.715,6877.715,16877.715
20201014,Hold,115.81,0,0.0,0,16877.715,6877.715,16877.715
20201015,Hold,115.97,0,0.0,0,16877.715,6877.715,16877.715
20201016,Hold,115.47,0,0.0,0,16877.715,6877.715,16877.715
20201019,Hold,113.9,0,0.0,0,16877.715,6877.715,16877.715
20201020,Hold,112.67,0,0.0,0,16877.715,6877.715,16877.715
20201021,Hold,112.77,0,0.0,0,16877.715,6877.715,16877.715
20201022,Hold,112.4993,0,0.0,0,16877.715,6877.715,16877.715
20201023,Hold,111.18,0,0.0,0,16877.715,6877.715,16877.715
20201026,Hold,111.78,0,0.0,0,16877.715,6877.715,16877.715
20201027,Buy,111.3,151,-16814.703149999998,151,63.012,6869.312,16869.312
20201028,Sell,109.28,-151,16493.02936,0,16556.041,6556.041,16556.041
20201029,Hold,108.86,0,0.0,0,16556.041,6556.041,16556.041
20201030,Buy,111.1442,148,-16457.566270799998,148,98.475,6547.816,16547.816
20201102,Hold,111.25,0,0.0,148,98.475,6563.475,16563.475
20201103,Hold,113.91,0,0.0,148,98.475,6957.155,16957.155
20201104,Hold,117.574,0,0.0,148,98.475,7499.427,17499.427
20201105,Hold,127.0,0,0.0,148,98.475,8894.475,18894.475
20201106,Hold,125.48,0,0.0,148,98.475,8669.515,18669.515
20201109,Hold,119.03,0,0.0,148,98.475,7714.915,17714.915
20201110,Hold,122.63,0,0.0,148,98.475,8247.715,18247.715
20201111,Hold,125.41,0,0.0,148,98.475,8659.155,18659.155
20201112,Hold,127.33,0,0.0,148,98.475,8943.315,18943.315
20201113,Hold,129.816,0,0.0,148,98.475,9311.243,19311.243
20201116,Hold,130.6039,0,0.0,148,98.475,9427.852,19427.852
20201117,Hold,129.6306,0,0.0,148,98.475,9283.803,19283.803
20201118,Sell,127.3,-148,18830.979799999997,0,18929.454,8929.454,18929.454
20201119,Buy,129.66,145,-18810.10035,145,119.354,8920.054,18920.054
20201120,Hold,129.87,0,0.0,145,119.354,8950.504,18950.504
20201123,Sell,127.4705,-145,18473.98088875,0,18593.335,8593.335,18593.335
20201124,Buy,128.79,144,-18555.03288,144,38.302,8584.062,18584.062
20201125,Hold,129.12,0,0.0,144,38.302,8631.582,18631.582
20201127,Hold,131.9,0,0.0,144,38.302,9031.902,19031.902
20201130,Hold,132.92,0,0.0,144,38.302,9178.782,19178.782
20201201,Hold,133.64,0,0.0,144,38.302,9282.462,19282.462
20201202,Hold,131.65,0,0.0,144,38.302,8995.902,18995.902
20201203,Sell,131.63,-144,18945.24264,0,18983.545,8983.545,18983.545
20201204,Hold,132.08,0,0.0,0,18983.545,8983.545,18983.545
20201207,Hold,132.83,0,0.0,0,18983.545,8983.545,18983.545
20201208,Hold,133.88,0,0.0,0,18983.545,8983.545,18983.545
20201209,Hold,130.73,0,0.0,0,18983.545,8983.545,18983.545
20201210,Hold,130.57,0,0.0,0,18983.545,8983.545,18983.545
20201211,Hold,131.02,0,0.0,0,18983.545,8983.545,18983.545
20201214,Hold,129.7,0,0.0,0,18983.545,8983.545,18983.545
20201215,Hold,130.65,0,0.0,0,18983.545,8983.545,18983.545
20201216,Hold,130.32,0,0.0,0,18983.545,8983.545,18983.545
20201217,Hold,130.3,0,0.0,0,18983.545,8983.545,18983.545
20201218,Buy,130.0,145,-18859.425,145,124.12,8974.12,18974.12
20201221,Hold,131.93,0,0.0,145,124.12,9253.97,19253.97
20201222,Hold,132.25,0,0.0,145,124.12,9300.37,19300.37
20201223,Hold,132.78,0,0.0,145,124.12,9377.22,19377.22
20201224,Hold,134.23,0,0.0,145,124.12,9587.47,19587.47
20201228,Hold,133.52,0,0.0,145,124.12,9484.52,19484.52
20201229,Sell,133.52,-145,19350.719800000003,0,19474.84,9474.84,19474.84
20201230,Hold,133.15,0,0.0,0,19474.84,9474.84,19474.84
