,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,51.964,192,-9982.076544,192,17.923,-4.989,9995.011
20160112,Hold,53.217,0,0.0,192,17.923,235.587,10235.587
20160113,Hold,51.178,0,0.0,192,17.923,-155.901,9844.099
20160114,Hold,50.785,0,0.0,192,17.923,-231.357,9768.643
20160115,Hold,52.209,0,0.0,192,17.923,42.051,10042.051
20160119,Sell,51.231,-192,9831.433824000002,0,9849.357,-150.643,9849.357
20160120,Hold,51.473,0,0.0,0,9849.357,-150.643,9849.357
20160121,Buy,51.214,192,-9838.004544,192,11.353,-155.559,9844.441
20160122,Hold,52.825,0,0.0,192,11.353,153.753,10153.753
20160125,Hold,51.544,0,0.0,192,11.353,-92.199,9907.801
20160126,Hold,52.387,0,0.0,192,11.353,69.657,10069.657
20160127,Hold,51.87,0,0.0,192,11.353,-29.607,9970.393
20160128,Hold,53.201,0,0.0,192,11.353,225.945,10225.945
20160129,Hold,53.982,0,0.0,192,11.353,375.897,10375.897
20160201,Hold,54.156,0,0.0,192,11.353,409.305,10409.305
20160202,Hold,54.353,0,0.0,192,11.353,447.129,10447.129
20160203,Sell,53.042,-192,10178.971968000002,0,10190.325,190.325,10190.325
20160204,Hold,51.87,0,0.0,0,10190.325,190.325,10190.325
20160205,Hold,47.403,0,0.0,0,10190.325,190.325,10190.325
20160208,Hold,47.488,0,0.0,0,10190.325,190.325,10190.325
20160209,Hold,49.355,0,0.0,0,10190.325,190.325,10190.325
20160210,Hold,48.113,0,0.0,0,10190.325,190.325,10190.325
20160211,Buy,49.604,205,-10173.90441,205,16.42,185.24,10185.24
20160212,Hold,50.705,0,0.0,205,16.42,410.945,10410.945
20160216,Hold,50.623,0,0.0,205,16.42,394.135,10394.135
20160217,Hold,51.399,0,0.0,205,16.42,553.215,10553.215
20160218,Hold,50.818,0,0.0,205,16.42,434.11,10434.11
20160219,Hold,52.348,0,0.0,205,16.42,747.76,10747.76
20160222,Hold,52.188,0,0.0,205,16.42,714.96,10714.96
20160223,Hold,51.079,0,0.0,205,16.42,487.615,10487.615
20160224,Hold,52.196,0,0.0,205,16.42,716.6,10716.6
20160225,Hold,52.677,0,0.0,205,16.42,815.205,10815.205
20160226,Hold,52.006,0,0.0,205,16.42,677.65,10677.65
20160229,Hold,52.471,0,0.0,205,16.42,772.975,10772.975
