,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,84.842,117,-9931.477256999999,117,68.523,-4.963,9995.037
20200109,Hold,84.643,0,0.0,117,68.523,-28.246,9971.754
20200110,Hold,85.091,0,0.0,117,68.523,24.17,10024.17
20200113,Hold,87.001,0,0.0,117,68.523,247.64,10247.64
20200114,Hold,86.562,0,0.0,117,68.523,196.277,10196.277
20200115,Hold,87.942,0,0.0,117,68.523,357.737,10357.737
20200116,Hold,88.713,0,0.0,117,68.523,447.944,10447.944
20200117,Hold,89.471,0,0.0,117,68.523,536.63,10536.63
20200121,Hold,90.44,0,0.0,117,68.523,650.003,10650.003
20200122,Hold,88.891,0,0.0,117,68.523,468.77,10468.77
20200123,Hold,91.133,0,0.0,117,68.523,731.084,10731.084
20200124,Hold,90.65,0,0.0,117,68.523,674.573,10674.573
20200127,Sell,90.564,-117,10590.690006,0,10659.213,659.213,10659.213
20200128,Hold,91.059,0,0.0,0,10659.213,659.213,10659.213
20200129,Hold,91.304,0,0.0,0,10659.213,659.213,10659.213
20200130,Hold,91.105,0,0.0,0,10659.213,659.213,10659.213
20200131,Hold,88.855,0,0.0,0,10659.213,659.213,10659.213
20200203,Hold,87.409,0,0.0,0,10659.213,659.213,10659.213
20200204,Hold,89.197,0,0.0,0,10659.213,659.213,10659.213
20200205,Buy,88.132,120,-10581.127919999999,120,78.085,653.925,10653.925
20200206,Hold,88.655,0,0.0,120,78.085,716.685,10716.685
20200207,Hold,89.07,0,0.0,120,78.085,766.485,10766.485
20200210,Hold,90.593,0,0.0,120,78.085,949.245,10949.245
20200211,Hold,91.847,0,0.0,120,78.085,1099.725,11099.725
20200212,Hold,91.828,0,0.0,120,78.085,1097.445,11097.445
20200213,Hold,92.038,0,0.0,120,78.085,1122.645,11122.645
20200214,Hold,92.777,0,0.0,120,78.085,1211.325,11211.325
20200218,Hold,93.71,0,0.0,120,78.085,1323.285,11323.285
20200219,Sell,92.826,-120,11133.550439999999,0,11211.635,1211.635,11211.635
20200220,Hold,94.013,0,0.0,0,11211.635,1211.635,11211.635
20200221,Hold,92.932,0,0.0,0,11211.635,1211.635,11211.635
20200224,Hold,91.457,0,0.0,0,11211.635,1211.635,11211.635
20200225,Hold,87.429,0,0.0,0,11211.635,1211.635,11211.635
20200226,Hold,86.097,0,0.0,0,11211.635,1211.635,11211.635
20200227,Hold,80.233,0,0.0,0,11211.635,1211.635,11211.635
20200228,Hold,80.491,0,0.0,0,11211.635,1211.635,11211.635
20200302,Hold,84.224,0,0.0,0,11211.635,1211.635,11211.635
20200303,Hold,85.747,0,0.0,0,11211.635,1211.635,11211.635
20200304,Buy,87.523,128,-11208.545472,128,3.09,1206.034,11206.034
20200305,Sell,82.057,-128,10498.044352,0,10501.134,501.134,10501.134
20200306,Hold,76.813,0,0.0,0,10501.134,501.134,10501.134
20200309,Hold,76.368,0,0.0,0,10501.134,501.134,10501.134
20200310,Hold,74.191,0,0.0,0,10501.134,501.134,10501.134
