,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170307,Hold,143.11,0,0,0,10656.0,656.0,10656.0
20170308,Hold,141.86,0,0,0,10656.0,656.0,10656.0
20170309,Hold,141.09,0,0,0,10656.0,656.0,10656.0
20170310,Hold,140.83,0,0,0,10656.0,656.0,10656.0
20170313,Hold,139.51,0,0,0,10656.0,656.0,10656.0
20170314,Hold,139.14,0,0,0,10656.0,656.0,10656.0
20170315,Hold,141.3,0,0,0,10656.0,656.0,10656.0
20170316,Buy,139.58,76,-10613.38404,76,42.616,650.696,10650.696
20170317,Sell,139.08,-76,10564.794960000003,0,10607.411,607.411,10607.411
20170320,Hold,139.35,0,0,0,10607.411,607.411,10607.411
20170321,Hold,137.8,0,0,0,10607.411,607.411,10607.411
20170322,Hold,138.12,0,0,0,10607.411,607.411,10607.411
20170323,Hold,138.66,0,0,0,10607.411,607.411,10607.411
20170324,Hold,136.75,0,0,0,10607.411,607.411,10607.411
20170327,Hold,137.72,0,0,0,10607.411,607.411,10607.411
20170328,Buy,138.02,76,-10494.76476,76,112.646,602.166,10602.166
20170329,Sell,137.65,-76,10456.1693,0,10568.816,568.816,10568.816
20170330,Hold,137.75,0,0,0,10568.816,568.816,10568.816
20170331,Hold,137.62,0,0,0,10568.816,568.816,10568.816
20170403,Hold,137.39,0,0,0,10568.816,568.816,10568.816
20170404,Hold,138.34,0,0,0,10568.816,568.816,10568.816
20170405,Hold,137.36,0,0,0,10568.816,568.816,10568.816
20170406,Hold,136.25,0,0,0,10568.816,568.816,10568.816
20170407,Hold,136.61,0,0,0,10568.816,568.816,10568.816
20170410,Hold,135.13,0,0,0,10568.816,568.816,10568.816
20170411,Hold,135.43,0,0,0,10568.816,568.816,10568.816
20170412,Hold,134.53,0,0,0,10568.816,568.816,10568.816
20170413,Hold,134.4,0,0,0,10568.816,568.816,10568.816
20170417,Hold,135.22,0,0,0,10568.816,568.816,10568.816
20170418,Hold,128.1,0,0,0,10568.816,568.816,10568.816
20170419,Hold,127.73,0,0,0,10568.816,568.816,10568.816
20170420,Hold,128.3,0,0,0,10568.816,568.816,10568.816
20170421,Hold,127.71,0,0,0,10568.816,568.816,10568.816
20170424,Hold,128.1,0,0,0,10568.816,568.816,10568.816
20170425,Hold,127.11,0,0,0,10568.816,568.816,10568.816
20170426,Hold,126.91,0,0,0,10568.816,568.816,10568.816
20170427,Hold,127.09,0,0,0,10568.816,568.816,10568.816
20170428,Hold,126.72,0,0,0,10568.816,568.816,10568.816
20170501,Hold,126.25,0,0,0,10568.816,568.816,10568.816
20170502,Hold,125.7,0,0,0,10568.816,568.816,10568.816
20170503,Hold,125.8,0,0,0,10568.816,568.816,10568.816
20170504,Hold,121.56,0,0,0,10568.816,568.816,10568.816
20170505,Hold,122.18,0,0,0,10568.816,568.816,10568.816
20170508,Hold,122.01,0,0,0,10568.816,568.816,10568.816
20170509,Hold,121.23,0,0,0,10568.816,568.816,10568.816
20170510,Hold,120.77,0,0,0,10568.816,568.816,10568.816
20170511,Hold,120.19,0,0,0,10568.816,568.816,10568.816
20170512,Hold,120.42,0,0,0,10568.816,568.816,10568.816
20170515,Buy,121.23,87,-10552.283505,87,16.532,563.542,10563.542
20170516,Hold,122.56,0,0,87,16.532,679.252,10679.252
20170517,Sell,120.62,-87,10488.69303,0,10505.225,505.225,10505.225
20170518,Hold,120.74,0,0,0,10505.225,505.225,10505.225
20170519,Buy,121.62,86,-10464.549659999999,86,40.676,499.996,10499.996
20170522,Hold,121.98,0,0,86,40.676,530.956,10530.956
20170523,Hold,121.69,0,0,86,40.676,506.016,10506.016
20170524,Hold,122.53,0,0,86,40.676,578.256,10578.256
20170525,Hold,122.22,0,0,86,40.676,551.596,10551.596
20170526,Hold,121.5,0,0,86,40.676,489.676,10489.676
20170530,Sell,121.56,-86,10448.932920000001,0,10489.608,489.608,10489.608
20170531,Buy,122.18,85,-10390.49265,85,99.116,484.416,10484.416
20170601,Hold,122.39,0,0,85,99.116,502.266,10502.266
20170602,Hold,121.39,0,0,85,99.116,417.266,10417.266
20170605,Hold,121.54,0,0,85,99.116,430.016,10430.016
20170606,Hold,122.38,0,0,85,99.116,501.416,10501.416
20170607,Sell,120.73,-85,10256.918975000002,0,10356.035,356.035,10356.035
20170608,Buy,121.54,85,-10336.065449999998,85,19.969,350.869,10350.869
20170609,Hold,123.28,0,0,85,19.969,498.769,10498.769
20170612,Hold,124.27,0,0,85,19.969,582.919,10582.919
20170613,Hold,123.11,0,0,85,19.969,484.319,10484.319
20170614,Hold,122.56,0,0,85,19.969,437.569,10437.569
20170615,Hold,123.3,0,0,85,19.969,500.469,10500.469
20170616,Hold,124.32,0,0,85,19.969,587.169,10587.169
20170619,Hold,123.51,0,0,85,19.969,518.319,10518.319
20170620,Hold,124.56,0,0,85,19.969,607.569,10607.569
20170621,Sell,123.57,-85,10498.198274999999,0,10518.168,518.168,10518.168
20170622,Hold,123.4,0,0,0,10518.168,518.168,10518.168
20170623,Hold,123.69,0,0,0,10518.168,518.168,10518.168
20170626,Buy,123.93,84,-10415.325060000001,84,102.843,512.963,10512.963
20170627,Hold,124.06,0,0,84,102.843,523.883,10523.883
20170628,Hold,124.22,0,0,84,102.843,537.323,10537.323
20170629,Sell,123.34,-84,10355.37972,0,10458.222,458.222,10458.222
20170630,Hold,122.79,0,0,0,10458.222,458.222,10458.222
20170703,Buy,124.54,83,-10341.98841,83,116.234,453.054,10453.054
20170705,Sell,122.61,-83,10171.541685,0,10287.776,287.776,10287.776
20170706,Hold,122.02,0,0,0,10287.776,287.776,10287.776
20170707,Hold,122.26,0,0,0,10287.776,287.776,10287.776
20170710,Hold,122.54,0,0,0,10287.776,287.776,10287.776
20170711,Buy,122.72,83,-10190.85288,83,96.923,282.683,10282.683
20170712,Hold,122.89,0,0,83,96.923,296.793,10296.793
20170713,Hold,123.14,0,0,83,96.923,317.543,10317.543
20170714,Hold,122.8,0,0,83,96.923,289.323,10289.323
20170717,Sell,121.82,-83,10106.00447,0,10202.927,202.927,10202.927
20170718,Hold,119.95,0,0,0,10202.927,202.927,10202.927
20170719,Hold,117.98,0,0,0,10202.927,202.927,10202.927
20170720,Hold,118.02,0,0,0,10202.927,202.927,10202.927
20170721,Hold,117.52,0,0,0,10202.927,202.927,10202.927
20170724,Hold,117.21,0,0,0,10202.927,202.927,10202.927
20170725,Hold,116.94,0,0,0,10202.927,202.927,10202.927
20170726,Hold,115.91,0,0,0,10202.927,202.927,10202.927
20170727,Hold,115.8,0,0,0,10202.927,202.927,10202.927
20170728,Hold,115.44,0,0,0,10202.927,202.927,10202.927
20170731,Hold,115.91,0,0,0,10202.927,202.927,10202.927
20170801,Buy,116.01,87,-10097.916435000001,87,105.011,197.881,10197.881
20170802,Sell,115.48,-87,10041.736620000001,0,10146.747,146.747,10146.747
20170803,Buy,115.91,87,-10089.212085,87,57.535,141.705,10141.705
20170804,Hold,115.91,0,0,87,57.535,141.705,10141.705
20170807,Sell,114.73,-87,9976.519245000001,0,10034.054,34.054,10034.054
20170808,Hold,114.51,0,0,0,10034.054,34.054,10034.054
20170809,Hold,114.43,0,0,0,10034.054,34.054,10034.054
20170810,Hold,115.1,0,0,0,10034.054,34.054,10034.054
20170811,Buy,114.73,87,-9986.500755,87,47.554,29.064,10029.064
20170814,Hold,115.16,0,0,87,47.554,66.474,10066.474
20170815,Hold,114.55,0,0,87,47.554,13.404,10013.404
20170816,Hold,115.15,0,0,87,47.554,65.604,10065.604
20170817,Sell,113.81,-87,9896.519264999999,0,9944.073,-55.927,9944.073
20170818,Hold,112.81,0,0,0,9944.073,-55.927,9944.073
20170821,Hold,113.65,0,0,0,9944.073,-55.927,9944.073
20170822,Buy,113.68,87,-9895.10508,87,48.968,-60.872,9939.128
20170823,Hold,115.14,0,0,87,48.968,66.148,10066.148
20170824,Hold,115.8,0,0,87,48.968,123.568,10123.568
20170825,Hold,116.46,0,0,87,48.968,180.988,10180.988
20170828,Hold,114.82,0,0,87,48.968,38.308,10038.308
20170829,Hold,115.78,0,0,87,48.968,121.828,10121.828
20170830,Sell,115.56,-87,10048.69314,0,10097.661,97.661,10097.661
20170831,Buy,115.53,87,-10056.135555,87,41.525,92.635,10092.635
20170901,Hold,115.93,0,0,87,41.525,127.435,10127.435
20170905,Hold,116.26,0,0,87,41.525,156.145,10156.145
20170906,Hold,116.45,0,0,87,41.525,172.675,10172.675
20170907,Hold,115.68,0,0,87,41.525,105.685,10105.685
20170908,Sell,115.95,-87,10082.606175,0,10124.132,124.132,10124.132
20170911,Buy,117.25,86,-10088.54175,86,35.59,119.09,10119.09
20170912,Hold,117.43,0,0,86,35.59,134.57,10134.57
20170913,Hold,117.86,0,0,86,35.59,171.55,10171.55
20170914,Hold,117.02,0,0,86,35.59,99.31,10099.31
20170915,Sell,117.01,-86,10057.828570000001,0,10093.418,93.418,10093.418
20170918,Hold,116.99,0,0,0,10093.418,93.418,10093.418
20170919,Hold,117.11,0,0,0,10093.418,93.418,10093.418
20170920,Buy,117.69,85,-10008.651824999999,85,84.767,88.417,10088.417
20170921,Hold,117.63,0,0,85,84.767,83.317,10083.317
20170922,Hold,117.26,0,0,85,84.767,51.867,10051.867
20170925,Hold,118.24,0,0,85,84.767,135.167,10135.167
20170926,Hold,118.51,0,0,85,84.767,158.117,10158.117
20170927,Hold,117.41,0,0,85,84.767,64.617,10064.617
20170928,Hold,117.51,0,0,85,84.767,73.117,10073.117
20170929,Hold,117.43,0,0,85,84.767,66.317,10066.317
20171002,Hold,118.52,0,0,85,84.767,158.967,10158.967
20171003,Hold,118.79,0,0,85,84.767,181.917,10181.917
20171004,Hold,118.51,0,0,85,84.767,158.117,10158.117
20171005,Hold,118.47,0,0,85,84.767,154.717,10154.717
20171006,Hold,118.37,0,0,85,84.767,146.217,10146.217
20171009,Hold,119.35,0,0,85,84.767,229.517,10229.517
20171010,Hold,119.9,0,0,85,84.767,276.267,10276.267
20171011,Hold,119.22,0,0,85,84.767,218.467,10218.467
20171012,Hold,119.15,0,0,85,84.767,212.517,10212.517
20171013,Hold,118.94,0,0,85,84.767,194.667,10194.667
20171016,Hold,118.46,0,0,85,84.767,153.867,10153.867
20171017,Hold,126.95,0,0,85,84.767,875.517,10875.517
20171018,Hold,129.12,0,0,85,84.767,1059.967,11059.967
20171019,Hold,130.14,0,0,85,84.767,1146.667,11146.667
20171020,Hold,130.92,0,0,85,84.767,1212.967,11212.967
20171023,Hold,129.04,0,0,85,84.767,1053.167,11053.167
20171024,Sell,126.05,-85,10708.892875000001,0,10793.66,793.66,10793.66
20171025,Hold,124.68,0,0,0,10793.66,793.66,10793.66
20171026,Hold,124.88,0,0,0,10793.66,793.66,10793.66
20171027,Hold,124.23,0,0,0,10793.66,793.66,10793.66
20171030,Hold,124.7,0,0,0,10793.66,793.66,10793.66
20171031,Buy,124.5,86,-10712.3535,86,81.306,788.306,10788.306
20171101,Sell,124.57,-86,10707.663489999999,0,10788.969,788.969,10788.969
20171102,Hold,123.97,0,0,0,10788.969,788.969,10788.969
20171103,Hold,122.61,0,0,0,10788.969,788.969,10788.969
20171106,Hold,122.31,0,0,0,10788.969,788.969,10788.969
20171107,Hold,122.49,0,0,0,10788.969,788.969,10788.969
20171108,Hold,122.36,0,0,0,10788.969,788.969,10788.969
20171109,Buy,122.95,87,-10701.998324999999,87,86.971,783.621,10783.621
20171110,Sell,121.51,-87,10566.084315000002,0,10653.055,653.055,10653.055
20171113,Hold,120.74,0,0,0,10653.055,653.055,10653.055
20171114,Hold,120.78,0,0,0,10653.055,653.055,10653.055
20171115,Hold,120.55,0,0,0,10653.055,653.055,10653.055
20171116,Buy,121.85,87,-10606.250474999999,87,46.805,647.755,10647.755
20171117,Hold,122.94,0,0,87,46.805,742.585,10742.585
20171120,Hold,123.47,0,0,87,46.805,788.695,10788.695
20171121,Hold,124.06,0,0,87,46.805,840.025,10840.025
20171122,Hold,124.02,0,0,87,46.805,836.545,10836.545
20171124,Hold,124.09,0,0,87,46.805,842.635,10842.635
20171127,Hold,124.31,0,0,87,46.805,861.775,10861.775
20171128,Hold,124.71,0,0,87,46.805,896.575,10896.575
20171129,Hold,125.39,0,0,87,46.805,955.735,10955.735
20171130,Hold,125.99,0,0,87,46.805,1007.935,11007.935
20171201,Hold,127.03,0,0,87,46.805,1098.415,11098.415
20171204,Hold,127.66,0,0,87,46.805,1153.225,11153.225
20171205,Hold,127.05,0,0,87,46.805,1100.155,11100.155
20171206,Sell,125.71,-87,10931.301614999998,0,10978.107,978.107,10978.107
20171207,Hold,125.62,0,0,0,10978.107,978.107,10978.107
20171208,Buy,126.47,86,-10881.85821,86,96.248,972.668,10972.668
20171211,Hold,126.65,0,0,86,96.248,988.148,10988.148
20171212,Hold,127.79,0,0,86,96.248,1086.188,11086.188
20171213,Sell,126.17,-86,10845.194690000002,0,10941.443,941.443,10941.443
20171214,Hold,125.35,0,0,0,10941.443,941.443,10941.443
20171215,Hold,125.33,0,0,0,10941.443,941.443,10941.443
20171218,Hold,125.72,0,0,0,10941.443,941.443,10941.443
20171219,Hold,125.39,0,0,0,10941.443,941.443,10941.443
20171220,Buy,124.98,87,-10878.69663,87,62.746,936.006,10936.006
20171221,Sell,123.89,-87,10773.040785000001,0,10835.787,835.787,10835.787
20171222,Buy,124.46,87,-10833.434009999997,87,2.353,830.373,10830.373
20171226,Hold,124.83,0,0,87,2.353,862.563,10862.563
20171227,Hold,125.0,0,0,87,2.353,877.353,10877.353
20171228,Hold,125.81,0,0,87,2.353,947.823,10947.823
