,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,29.679,336,-9977.130072,336,22.87,-4.986,9995.014
20120110,Hold,29.789,0,0.0,336,22.87,31.974,10031.974
20120111,Hold,29.815,0,0.0,336,22.87,40.71,10040.71
20120112,Hold,29.987,0,0.0,336,22.87,98.502,10098.502
20120113,Hold,30.527,0,0.0,336,22.87,279.942,10279.942
20120117,Hold,30.239,0,0.0,336,22.87,183.174,10183.174
20120118,Hold,30.605,0,0.0,336,22.87,306.15,10306.15
20120119,Hold,31.208,0,0.0,336,22.87,508.758,10508.758
20120120,Hold,31.327,0,0.0,336,22.87,548.742,10548.742
20120123,Hold,31.042,0,0.0,336,22.87,452.982,10452.982
20120124,Hold,31.388,0,0.0,336,22.87,569.238,10569.238
20120125,Hold,31.74,0,0.0,336,22.87,687.51,10687.51
20120126,Sell,31.067,-336,10433.292744,0,10456.163,456.163,10456.163
20120127,Hold,30.743,0,0.0,0,10456.163,456.163,10456.163
20120130,Hold,31.217,0,0.0,0,10456.163,456.163,10456.163
20120131,Hold,31.208,0,0.0,0,10456.163,456.163,10456.163
20120201,Buy,31.032,336,-10431.965376,336,24.197,450.949,10450.949
20120202,Hold,31.983,0,0.0,336,24.197,770.485,10770.485
20120203,Hold,32.245,0,0.0,336,24.197,858.517,10858.517
20120206,Hold,32.271,0,0.0,336,24.197,867.253,10867.253
20120207,Hold,32.484,0,0.0,336,24.197,938.821,10938.821
20120208,Hold,32.604,0,0.0,336,24.197,979.141,10979.141
20120209,Sell,32.108,-336,10782.893855999999,0,10807.091,807.091,10807.091
20120210,Hold,32.484,0,0.0,0,10807.091,807.091,10807.091
20120213,Hold,32.081,0,0.0,0,10807.091,807.091,10807.091
20120214,Hold,31.677,0,0.0,0,10807.091,807.091,10807.091
20120215,Hold,30.92,0,0.0,0,10807.091,807.091,10807.091
20120216,Hold,31.559,0,0.0,0,10807.091,807.091,10807.091
20120217,Hold,30.939,0,0.0,0,10807.091,807.091,10807.091
20120221,Hold,30.771,0,0.0,0,10807.091,807.091,10807.091
20120222,Hold,30.91,0,0.0,0,10807.091,807.091,10807.091
20120223,Hold,31.397,0,0.0,0,10807.091,807.091,10807.091
20120224,Hold,30.967,0,0.0,0,10807.091,807.091,10807.091
20120227,Buy,31.318,344,-10778.778696,344,28.312,801.704,10801.704
20120228,Hold,31.838,0,0.0,344,28.312,980.584,10980.584
20120229,Hold,31.901,0,0.0,344,28.312,1002.256,11002.256
20120301,Hold,32.179,0,0.0,344,28.312,1097.888,11097.888
20120302,Hold,32.17,0,0.0,344,28.312,1094.792,11094.792
20120305,Hold,32.037,0,0.0,344,28.312,1049.04,11049.04
20120306,Sell,32.306,-344,11107.707368,0,11136.02,1136.02,11136.02
20120307,Hold,32.809,0,0.0,0,11136.02,1136.02,11136.02
20120308,Buy,33.026,337,-11135.326881,337,0.693,1130.455,11130.455
20120309,Hold,33.73,0,0.0,337,0.693,1367.703,11367.703
20120312,Hold,33.963,0,0.0,337,0.693,1446.224,11446.224
20120313,Hold,34.448,0,0.0,337,0.693,1609.669,11609.669
20120314,Hold,34.528,0,0.0,337,0.693,1636.629,11636.629
20120315,Hold,34.491,0,0.0,337,0.693,1624.16,11624.16
20120316,Hold,34.285,0,0.0,337,0.693,1554.738,11554.738
20120319,Sell,34.015,-337,11457.3234725,0,11458.016,1458.016,11458.016
20120320,Hold,33.824,0,0.0,0,11458.016,1458.016,11458.016
20120321,Hold,33.897,0,0.0,0,11458.016,1458.016,11458.016
20120322,Hold,33.944,0,0.0,0,11458.016,1458.016,11458.016
20120323,Hold,34.258,0,0.0,0,11458.016,1458.016,11458.016
20120326,Buy,34.826,328,-11428.639464,328,29.377,1452.305,11452.305
20120327,Hold,34.6,0,0.0,328,29.377,1378.177,11378.177
20120328,Sell,33.981,-328,11140.195116,0,11169.572,1169.572,11169.572
20120329,Hold,34.051,0,0.0,0,11169.572,1169.572,11169.572
20120330,Hold,34.058,0,0.0,0,11169.572,1169.572,11169.572
20120402,Hold,34.104,0,0.0,0,11169.572,1169.572,11169.572
20120403,Buy,34.058,327,-11142.534483,327,27.038,1164.004,11164.004
20120404,Sell,33.747,-327,11029.7513655,0,11056.789,1056.789,11056.789
20120405,Hold,33.351,0,0.0,0,11056.789,1056.789,11056.789
20120409,Hold,33.637,0,0.0,0,11056.789,1056.789,11056.789
20120410,Hold,33.144,0,0.0,0,11056.789,1056.789,11056.789
20120411,Hold,33.673,0,0.0,0,11056.789,1056.789,11056.789
20120412,Buy,33.711,327,-11029.008748499999,327,27.78,1051.277,11051.277
20120413,Sell,33.824,-327,11054.917775999998,0,11082.698,1082.698,11082.698
20120416,Hold,34.024,0,0.0,0,11082.698,1082.698,11082.698
20120417,Buy,33.944,326,-11071.276872,326,11.421,1077.165,11077.165
20120418,Hold,34.888,0,0.0,326,11.421,1384.909,11384.909
20120419,Hold,35.698,0,0.0,326,11.421,1648.969,11648.969
20120420,Hold,34.671,0,0.0,326,11.421,1314.167,11314.167
20120423,Hold,34.671,0,0.0,326,11.421,1314.167,11314.167
20120424,Sell,34.854,-326,11356.722798,0,11368.144,1368.144,11368.144
20120425,Buy,35.267,322,-11361.651987,322,6.492,1362.466,11362.466
20120426,Hold,35.794,0,0.0,322,6.492,1532.16,11532.16
20120427,Hold,35.323,0,0.0,322,6.492,1380.498,11380.498
20120430,Hold,35.267,0,0.0,322,6.492,1362.466,11362.466
20120501,Hold,35.489,0,0.0,322,6.492,1433.95,11433.95
20120502,Hold,35.941,0,0.0,322,6.492,1579.494,11579.494
20120503,Hold,35.751,0,0.0,322,6.492,1518.314,11518.314
20120504,Sell,35.202,-322,11329.376478,0,11335.868,1335.868,11335.868
20120507,Hold,35.122,0,0.0,0,11335.868,1335.868,11335.868
20120508,Hold,34.501,0,0.0,0,11335.868,1335.868,11335.868
20120509,Buy,35.634,317,-11301.625989,317,34.242,1330.22,11330.22
20120510,Hold,35.114,0,0.0,317,34.242,1165.38,11165.38
20120511,Hold,34.977,0,0.0,317,34.242,1121.951,11121.951
20120514,Sell,34.652,-317,10979.191658000002,0,11013.434,1013.434,11013.434
20120515,Buy,35.239,312,-11000.065283999998,312,13.369,1007.937,11007.937
20120516,Sell,34.781,-312,10846.246164000002,0,10859.615,859.615,10859.615
20120517,Hold,33.469,0,0.0,0,10859.615,859.615,10859.615
20120518,Hold,33.179,0,0.0,0,10859.615,859.615,10859.615
20120521,Hold,34.214,0,0.0,0,10859.615,859.615,10859.615
20120522,Hold,33.843,0,0.0,0,10859.615,859.615,10859.615
