,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210322,Hold,191.59,0,0,0,12023.675,2023.675,12023.675
20210323,Hold,190.06,0,0,0,12023.675,2023.675,12023.675
20210324,Hold,181.85,0,0,0,12023.675,2023.675,12023.675
20210325,Hold,188.83,0,0,0,12023.675,2023.675,12023.675
20210326,Hold,185.24,0,0,0,12023.675,2023.675,12023.675
20210329,Hold,183.83,0,0,0,12023.675,2023.675,12023.675
20210330,Buy,185.83,64,-11899.06656,64,124.609,2017.729,12017.729
20210331,Hold,186.43,0,0,64,124.609,2056.129,12056.129
20210401,Hold,191.47,0,0,64,124.609,2378.689,12378.689
20210405,Hold,188.5,0,0,64,124.609,2188.609,12188.609
20210406,Hold,189.8,0,0,64,124.609,2271.809,12271.809
20210407,Sell,187.2,-64,11974.8096,0,12099.418,2099.418,12099.418
20210408,Hold,188.17,0,0,0,12099.418,2099.418,12099.418
20210409,Hold,187.745,0,0,0,12099.418,2099.418,12099.418
20210412,Hold,185.59,0,0,0,12099.418,2099.418,12099.418
20210413,Hold,185.97,0,0,0,12099.418,2099.418,12099.418
20210414,Buy,188.09,64,-12043.77888,64,55.639,2093.399,12093.399
20210415,Sell,187.57,-64,11998.47776,0,12054.117,2054.117,12054.117
20210416,Buy,187.51,64,-12006.640319999999,64,47.477,2048.117,12048.117
20210419,Hold,187.29,0,0,64,47.477,2034.037,12034.037
20210420,Sell,181.29,-64,11596.75872,0,11644.235,1644.235,11644.235
20210421,Hold,184.22,0,0,0,11644.235,1644.235,11644.235
20210422,Hold,182.35,0,0,0,11644.235,1644.235,11644.235
20210423,Hold,183.96,0,0,0,11644.235,1644.235,11644.235
20210426,Buy,184.99,62,-11475.11469,62,169.121,1638.501,11638.501
20210427,Hold,184.79,0,0,62,169.121,1626.101,11626.101
20210428,Hold,184.8,0,0,62,169.121,1626.721,11626.721
20210429,Hold,184.29,0,0,62,169.121,1595.101,11595.101
20210430,Hold,187.69,0,0,62,169.121,1805.901,11805.901
20210503,Sell,184.87,-62,11456.209030000002,0,11625.33,1625.33,11625.33
20210504,Hold,185.01,0,0,0,11625.33,1625.33,11625.33
20210505,Hold,182.78,0,0,0,11625.33,1625.33,11625.33
20210506,Hold,182.0,0,0,0,11625.33,1625.33,11625.33
20210507,Hold,185.7,0,0,0,11625.33,1625.33,11625.33
20210510,Hold,181.8,0,0,0,11625.33,1625.33,11625.33
20210511,Hold,180.7,0,0,0,11625.33,1625.33,11625.33
20210512,Hold,178.37,0,0,0,11625.33,1625.33,11625.33
20210513,Hold,172.93,0,0,0,11625.33,1625.33,11625.33
20210514,Hold,172.7,0,0,0,11625.33,1625.33,11625.33
20210517,Hold,170.26,0,0,0,11625.33,1625.33,11625.33
20210518,Hold,167.71,0,0,0,11625.33,1625.33,11625.33
20210519,Hold,169.21,0,0,0,11625.33,1625.33,11625.33
20210520,Buy,172.22,67,-11544.50937,67,80.82,1619.56,11619.56
20210521,Hold,172.45,0,0,67,80.82,1634.97,11634.97
20210524,Hold,175.6,0,0,67,80.82,1846.02,11846.02
20210525,Hold,176.62,0,0,67,80.82,1914.36,11914.36
20210526,Hold,177.2,0,0,67,80.82,1953.22,11953.22
20210527,Hold,179.51,0,0,67,80.82,2107.99,12107.99
20210528,Hold,180.18,0,0,67,80.82,2152.88,12152.88
20210601,Hold,179.04,0,0,67,80.82,2076.5,12076.5
20210602,Sell,176.268,-67,11804.051022000001,0,11884.871,1884.871,11884.871
20210603,Hold,175.93,0,0,0,11884.871,1884.871,11884.871
20210604,Hold,177.97,0,0,0,11884.871,1884.871,11884.871
20210607,Hold,175.97,0,0,0,11884.871,1884.871,11884.871
20210608,Hold,176.31,0,0,0,11884.871,1884.871,11884.871
20210609,Hold,176.44,0,0,0,11884.871,1884.871,11884.871
20210610,Hold,177.45,0,0,0,11884.871,1884.871,11884.871
20210611,Hold,177.65,0,0,0,11884.871,1884.871,11884.871
20210614,Buy,178.18,66,-11765.75994,66,119.112,1878.992,11878.992
20210615,Sell,176.01,-66,11610.85167,0,11729.963,1729.963,11729.963
20210616,Hold,174.59,0,0,0,11729.963,1729.963,11729.963
20210617,Hold,173.14,0,0,0,11729.963,1729.963,11729.963
20210618,Hold,172.13,0,0,0,11729.963,1729.963,11729.963
20210621,Buy,174.37,67,-11688.631395,67,41.332,1724.122,11724.122
20210622,Hold,173.62,0,0,67,41.332,1673.872,11673.872
20210623,Hold,176.13,0,0,67,41.332,1842.042,11842.042
20210624,Hold,178.83,0,0,67,41.332,2022.942,12022.942
20210625,Hold,178.5,0,0,67,41.332,2000.832,12000.832
20210628,Hold,176.64,0,0,67,41.332,1876.212,11876.212
20210629,Sell,173.89,-67,11644.804685,0,11686.136,1686.136,11686.136
20210630,Hold,175.35,0,0,0,11686.136,1686.136,11686.136
20210701,Hold,177.86,0,0,0,11686.136,1686.136,11686.136
20210702,Buy,176.76,66,-11671.993079999998,66,14.143,1680.303,11680.303
20210706,Hold,172.86,0,0,66,14.143,1422.903,11422.903
20210707,Sell,170.18,-66,11226.264060000001,0,11240.407,1240.407,11240.407
20210708,Buy,174.7,64,-11186.390399999998,64,54.017,1234.817,11234.817
20210709,Hold,177.71,0,0,64,54.017,1427.457,11427.457
20210712,Hold,184.09,0,0,64,54.017,1835.777,11835.777
20210713,Hold,185.2,0,0,64,54.017,1906.817,11906.817
20210714,Hold,183.45,0,0,64,54.017,1794.817,11794.817
20210715,Sell,184.94,-64,11830.24192,0,11884.259,1884.259,11884.259
20210716,Hold,175.71,0,0,0,11884.259,1884.259,11884.259
20210719,Hold,173.7,0,0,0,11884.259,1884.259,11884.259
20210720,Hold,176.5,0,0,0,11884.259,1884.259,11884.259
20210721,Hold,176.7,0,0,0,11884.259,1884.259,11884.259
20210722,Hold,175.66,0,0,0,11884.259,1884.259,11884.259
20210723,Buy,175.62,67,-11772.42327,67,111.836,1878.376,11878.376
20210726,Hold,178.25,0,0,67,111.836,2054.586,12054.586
20210727,Hold,179.69,0,0,67,111.836,2151.066,12151.066
20210728,Hold,179.81,0,0,67,111.836,2159.106,12159.106
20210729,Sell,177.53,-67,11888.562745000001,0,12000.398,2000.398,12000.398
20210730,Hold,177.22,0,0,0,12000.398,2000.398,12000.398
20210802,Hold,176.02,0,0,0,12000.398,2000.398,12000.398
20210803,Hold,172.5,0,0,0,12000.398,2000.398,12000.398
20210804,Hold,172.49,0,0,0,12000.398,2000.398,12000.398
20210805,Buy,177.43,67,-11893.753905000001,67,106.645,1994.455,11994.455
20210806,Hold,177.0,0,0,67,106.645,1965.645,11965.645
20210809,Hold,176.25,0,0,67,106.645,1915.395,11915.395
20210810,Hold,177.36,0,0,67,106.645,1989.765,11989.765
20210811,Hold,178.09,0,0,67,106.645,2038.675,12038.675
20210812,Hold,186.29,0,0,67,106.645,2588.075,12588.075
20210813,Hold,180.505,0,0,67,106.645,2200.48,12200.48
20210816,Sell,177.15,-67,11863.115475000002,0,11969.76,1969.76,11969.76
20210817,Hold,175.9,0,0,0,11969.76,1969.76,11969.76
20210818,Hold,174.0,0,0,0,11969.76,1969.76,11969.76
20210819,Hold,173.0,0,0,0,11969.76,1969.76,11969.76
20210820,Hold,177.08,0,0,0,11969.76,1969.76,11969.76
20210823,Buy,177.92,67,-11926.60032,67,43.16,1963.8,11963.8
20210824,Hold,178.16,0,0,67,43.16,1979.88,11979.88
20210825,Hold,178.34,0,0,67,43.16,1991.94,11991.94
20210826,Hold,176.28,0,0,67,43.16,1853.92,11853.92
20210827,Hold,180.5,0,0,67,43.16,2136.66,12136.66
20210830,Hold,179.25,0,0,67,43.16,2052.91,12052.91
20210831,Hold,181.96,0,0,67,43.16,2234.48,12234.48
20210901,Hold,184.16,0,0,67,43.16,2381.88,12381.88
20210902,Hold,181.82,0,0,67,43.16,2225.1,12225.1
20210903,Hold,181.02,0,0,67,43.16,2171.5,12171.5
20210907,Hold,184.34,0,0,67,43.16,2393.94,12393.94
20210908,Hold,185.15,0,0,67,43.16,2448.21,12448.21
20210909,Hold,186.36,0,0,67,43.16,2529.28,12529.28
20210910,Hold,185.115,0,0,67,43.16,2445.865,12445.865
20210913,Sell,184.96,-67,12386.12384,0,12429.284,2429.284,12429.284
20210914,Hold,182.06,0,0,0,12429.284,2429.284,12429.284
20210915,Hold,183.97,0,0,0,12429.284,2429.284,12429.284
20210916,Hold,182.91,0,0,0,12429.284,2429.284,12429.284
20210917,Hold,179.74,0,0,0,12429.284,2429.284,12429.284
20210920,Hold,180.32,0,0,0,12429.284,2429.284,12429.284
20210921,Hold,172.94,0,0,0,12429.284,2429.284,12429.284
20210922,Hold,174.94,0,0,0,12429.284,2429.284,12429.284
20210923,Buy,175.3,70,-12277.135499999999,70,152.148,2423.148,12423.148
20210924,Hold,176.63,0,0,70,152.148,2516.248,12516.248
20210927,Hold,177.75,0,0,70,152.148,2594.648,12594.648
20210928,Sell,174.25,-70,12191.40125,0,12343.549,2343.549,12343.549
20210929,Hold,173.1,0,0,0,12343.549,2343.549,12343.549
20210930,Hold,172.28,0,0,0,12343.549,2343.549,12343.549
20211001,Buy,175.56,70,-12295.3446,70,48.205,2337.405,12337.405
20211004,Hold,173.83,0,0,70,48.205,2216.305,12216.305
20211005,Hold,173.0,0,0,70,48.205,2158.205,12158.205
20211006,Hold,177.7,0,0,70,48.205,2487.205,12487.205
20211007,Hold,177.93,0,0,70,48.205,2503.305,12503.305
20211008,Hold,176.02,0,0,70,48.205,2369.605,12369.605
20211011,Sell,173.62,-70,12147.3233,0,12195.528,2195.528,12195.528
20211012,Hold,173.63,0,0,0,12195.528,2195.528,12195.528
20211013,Hold,174.07,0,0,0,12195.528,2195.528,12195.528
20211014,Hold,175.69,0,0,0,12195.528,2195.528,12195.528
20211015,Buy,172.36,70,-12071.2326,70,124.295,2189.495,12189.495
20211018,Sell,171.44,-70,11994.7996,0,12119.095,2119.095,12119.095
20211019,Hold,170.97,0,0,0,12119.095,2119.095,12119.095
20211020,Hold,170.2,0,0,0,12119.095,2119.095,12119.095
20211021,Hold,170.57,0,0,0,12119.095,2119.095,12119.095
20211022,Hold,169.9,0,0,0,12119.095,2119.095,12119.095
20211025,Buy,172.95,70,-12112.553249999999,70,6.542,2113.042,12113.042
20211026,Hold,171.77,0,0,70,6.542,2030.442,12030.442
20211027,Sell,169.48,-70,11857.6682,0,11864.21,1864.21,11864.21
20211028,Hold,169.02,0,0,0,11864.21,1864.21,11864.21
20211029,Hold,169.21,0,0,0,11864.21,1864.21,11864.21
20211101,Buy,170.03,69,-11737.936034999999,69,126.274,1858.344,11858.344
20211102,Hold,169.7,0,0,69,126.274,1835.574,11835.574
20211103,Hold,170.03,0,0,69,126.274,1858.344,11858.344
20211104,Hold,173.5,0,0,69,126.274,2097.774,12097.774
20211105,Sell,178.69,-69,12323.445195000002,0,12449.719,2449.719,12449.719
20211108,Hold,176.95,0,0,0,12449.719,2449.719,12449.719
20211109,Hold,174.69,0,0,0,12449.719,2449.719,12449.719
20211110,Hold,162.89,0,0,0,12449.719,2449.719,12449.719
20211111,Hold,163.52,0,0,0,12449.719,2449.719,12449.719
20211112,Hold,160.09,0,0,0,12449.719,2449.719,12449.719
20211115,Hold,159.06,0,0,0,12449.719,2449.719,12449.719
20211116,Hold,158.73,0,0,0,12449.719,2449.719,12449.719
20211117,Hold,157.09,0,0,0,12449.719,2449.719,12449.719
20211118,Hold,155.02,0,0,0,12449.719,2449.719,12449.719
20211119,Hold,153.225,0,0,0,12449.719,2449.719,12449.719
20211122,Hold,153.84,0,0,0,12449.719,2449.719,12449.719
20211123,Hold,150.69,0,0,0,12449.719,2449.719,12449.719
20211124,Hold,146.8,0,0,0,12449.719,2449.719,12449.719
20211126,Hold,148.81,0,0,0,12449.719,2449.719,12449.719
20211129,Hold,146.72,0,0,0,12449.719,2449.719,12449.719
20211130,Hold,146.7,0,0,0,12449.719,2449.719,12449.719
20211201,Hold,142.84,0,0,0,12449.719,2449.719,12449.719
20211202,Buy,147.81,84,-12422.24802,84,27.471,2443.511,12443.511
20211203,Hold,147.28,0,0,84,27.471,2398.991,12398.991
20211206,Hold,151.84,0,0,84,27.471,2782.031,12782.031
20211207,Hold,150.91,0,0,84,27.471,2703.911,12703.911
20211208,Hold,152.27,0,0,84,27.471,2818.151,12818.151
20211209,Hold,153.58,0,0,84,27.471,2928.191,12928.191
20211210,Sell,152.12,-84,12771.69096,0,12799.162,2799.162,12799.162
20211213,Hold,149.26,0,0,0,12799.162,2799.162,12799.162
20211214,Hold,148.76,0,0,0,12799.162,2799.162,12799.162
20211215,Hold,151.35,0,0,0,12799.162,2799.162,12799.162
20211216,Hold,148.51,0,0,0,12799.162,2799.162,12799.162
20211217,Buy,146.98,87,-12793.653629999997,87,5.508,2792.768,12792.768
20211220,Sell,147.56,-87,12831.30114,0,12836.81,2836.81,12836.81
20211221,Buy,150.42,85,-12792.092849999999,85,44.717,2830.417,12830.417
20211222,Hold,152.32,0,0,85,44.717,2991.917,12991.917
20211223,Hold,152.88,0,0,85,44.717,3039.517,13039.517
20211227,Hold,152.62,0,0,85,44.717,3017.417,13017.417
20211228,Hold,154.56,0,0,85,44.717,3182.317,13182.317
20211229,Hold,155.71,0,0,85,44.717,3280.067,13280.067
20211230,Hold,155.87,0,0,85,44.717,3293.667,13293.667
