,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130603,Hold,36.513,0,0.0,0,11170.078,1170.078,11170.078
20130604,Hold,36.392,0,0.0,0,11170.078,1170.078,11170.078
20130605,Hold,36.04,0,0.0,0,11170.078,1170.078,11170.078
20130606,Hold,36.22,0,0.0,0,11170.078,1170.078,11170.078
20130607,Hold,36.102,0,0.0,0,11170.078,1170.078,11170.078
20130610,Hold,35.425,0,0.0,0,11170.078,1170.078,11170.078
20130611,Hold,35.292,0,0.0,0,11170.078,1170.078,11170.078
20130612,Hold,34.784,0,0.0,0,11170.078,1170.078,11170.078
20130613,Buy,35.98,310,-11159.3769,310,10.702,1164.502,11164.502
20130614,Hold,36.108,0,0.0,310,10.702,1204.182,11204.182
20130617,Hold,35.953,0,0.0,310,10.702,1156.132,11156.132
20130618,Hold,36.018,0,0.0,310,10.702,1176.282,11176.282
20130619,Sell,34.858,-310,10800.57701,0,10811.279,811.279,10811.279
20130620,Hold,34.267,0,0.0,0,10811.279,811.279,10811.279
20130621,Buy,34.65,311,-10781.538074999999,311,29.74,805.89,10805.89
20130624,Hold,35.805,0,0.0,311,29.74,1165.095,11165.095
20130625,Hold,36.319,0,0.0,311,29.74,1324.949,11324.949
20130626,Hold,36.971,0,0.0,311,29.74,1527.721,11527.721
20130627,Hold,37.385,0,0.0,311,29.74,1656.475,11656.475
20130628,Hold,37.421,0,0.0,311,29.74,1667.671,11667.671
20130701,Hold,36.838,0,0.0,311,29.74,1486.358,11486.358
20130702,Hold,36.923,0,0.0,311,29.74,1512.793,11512.793
20130703,Sell,36.897,-311,11469.2295165,0,11498.97,1498.97,11498.97
20130705,Buy,36.897,311,-11480.704483499998,311,18.265,1493.232,11493.232
20130708,Hold,36.923,0,0.0,311,18.265,1501.318,11501.318
20130709,Hold,37.107,0,0.0,311,18.265,1558.542,11558.542
20130710,Hold,37.558,0,0.0,311,18.265,1698.803,11698.803
20130711,Hold,37.908,0,0.0,311,18.265,1807.653,11807.653
20130712,Hold,37.313,0,0.0,311,18.265,1622.608,11622.608
20130715,Hold,37.596,0,0.0,311,18.265,1710.621,11710.621
20130716,Hold,37.687,0,0.0,311,18.265,1738.922,11738.922
20130717,Sell,37.626,-311,11695.835157,0,11714.101,1714.101,11714.101
20130718,Hold,37.895,0,0.0,0,11714.101,1714.101,11714.101
20130719,Hold,37.671,0,0.0,0,11714.101,1714.101,11714.101
20130722,Hold,37.841,0,0.0,0,11714.101,1714.101,11714.101
20130723,Hold,37.697,0,0.0,0,11714.101,1714.101,11714.101
20130724,Hold,36.782,0,0.0,0,11714.101,1714.101,11714.101
20130725,Hold,36.965,0,0.0,0,11714.101,1714.101,11714.101
20130726,Hold,37.269,0,0.0,0,11714.101,1714.101,11714.101
20130729,Hold,37.277,0,0.0,0,11714.101,1714.101,11714.101
20130730,Hold,36.75,0,0.0,0,11714.101,1714.101,11714.101
20130731,Hold,36.09,0,0.0,0,11714.101,1714.101,11714.101
20130801,Hold,35.55,0,0.0,0,11714.101,1714.101,11714.101
20130802,Hold,35.369,0,0.0,0,11714.101,1714.101,11714.101
20130805,Hold,35.117,0,0.0,0,11714.101,1714.101,11714.101
20130806,Hold,35.003,0,0.0,0,11714.101,1714.101,11714.101
20130807,Hold,34.959,0,0.0,0,11714.101,1714.101,11714.101
20130808,Hold,34.642,0,0.0,0,11714.101,1714.101,11714.101
20130809,Hold,34.638,0,0.0,0,11714.101,1714.101,11714.101
20130812,Hold,34.298,0,0.0,0,11714.101,1714.101,11714.101
20130813,Hold,33.712,0,0.0,0,11714.101,1714.101,11714.101
20130814,Hold,33.447,0,0.0,0,11714.101,1714.101,11714.101
20130815,Hold,33.169,0,0.0,0,11714.101,1714.101,11714.101
20130816,Hold,32.353,0,0.0,0,11714.101,1714.101,11714.101
20130819,Hold,32.477,0,0.0,0,11714.101,1714.101,11714.101
20130820,Buy,32.726,357,-11689.023590999997,357,25.077,1708.259,11708.259
20130821,Hold,32.956,0,0.0,357,25.077,1790.369,11790.369
20130822,Hold,33.241,0,0.0,357,25.077,1892.114,11892.114
20130823,Hold,33.717,0,0.0,357,25.077,2062.046,12062.046
20130826,Hold,33.638,0,0.0,357,25.077,2033.843,12033.843
20130827,Hold,33.875,0,0.0,357,25.077,2118.452,12118.452
20130828,Sell,33.318,-357,11888.578737,0,11913.656,1913.656,11913.656
20130829,Buy,33.516,355,-11904.129089999999,355,9.527,1907.707,11907.707
20130830,Hold,33.522,0,0.0,355,9.527,1909.837,11909.837
20130903,Hold,32.977,0,0.0,355,9.527,1716.362,11716.362
20130904,Hold,33.334,0,0.0,355,9.527,1843.097,11843.097
20130905,Hold,33.452,0,0.0,355,9.527,1884.987,11884.987
20130906,Hold,34.024,0,0.0,355,9.527,2088.047,12088.047
20130909,Hold,34.779,0,0.0,355,9.527,2356.072,12356.072
20130910,Hold,34.881,0,0.0,355,9.527,2392.282,12392.282
20130911,Hold,35.207,0,0.0,355,9.527,2508.012,12508.012
20130912,Hold,34.957,0,0.0,355,9.527,2419.262,12419.262
20130913,Hold,35.504,0,0.0,355,9.527,2613.447,12613.447
20130916,Hold,35.137,0,0.0,355,9.527,2483.162,12483.162
20130917,Hold,35.067,0,0.0,355,9.527,2458.312,12458.312
20130918,Hold,36.467,0,0.0,355,9.527,2955.312,12955.312
20130919,Hold,36.503,0,0.0,355,9.527,2968.092,12968.092
20130920,Sell,36.191,-355,12841.381097500001,0,12850.908,2850.908,12850.908
20130923,Hold,35.694,0,0.0,0,12850.908,2850.908,12850.908
20130924,Hold,35.092,0,0.0,0,12850.908,2850.908,12850.908
20130925,Hold,35.226,0,0.0,0,12850.908,2850.908,12850.908
20130926,Hold,35.072,0,0.0,0,12850.908,2850.908,12850.908
20130927,Hold,35.035,0,0.0,0,12850.908,2850.908,12850.908
20130930,Hold,34.634,0,0.0,0,12850.908,2850.908,12850.908
20131001,Buy,34.951,367,-12833.4305085,367,17.477,2844.494,12844.494
20131002,Sell,34.867,-367,12789.7909055,0,12807.268,2807.268,12807.268
20131003,Hold,34.108,0,0.0,0,12807.268,2807.268,12807.268
20131004,Hold,33.734,0,0.0,0,12807.268,2807.268,12807.268
20131007,Buy,34.181,374,-12790.085846999998,374,17.182,2800.876,12800.876
20131008,Sell,33.713,-374,12602.357669,0,12619.54,2619.54,12619.54
20131009,Buy,33.949,371,-12601.3765395,371,18.163,2613.242,12613.242
20131010,Hold,34.589,0,0.0,371,18.163,2850.682,12850.682
20131011,Hold,34.493,0,0.0,371,18.163,2815.066,12815.066
20131014,Hold,34.458,0,0.0,371,18.163,2802.081,12802.081
20131015,Hold,34.834,0,0.0,371,18.163,2941.577,12941.577
20131016,Hold,35.492,0,0.0,371,18.163,3185.695,13185.695
20131017,Hold,36.217,0,0.0,371,18.163,3454.67,13454.67
20131018,Hold,35.61,0,0.0,371,18.163,3229.473,13229.473
20131021,Sell,35.679,-371,13230.290545500002,0,13248.454,3248.454,13248.454
20131022,Hold,35.795,0,0.0,0,13248.454,3248.454,13248.454
20131023,Hold,35.795,0,0.0,0,13248.454,3248.454,13248.454
20131024,Hold,34.761,0,0.0,0,13248.454,3248.454,13248.454
20131025,Hold,35.532,0,0.0,0,13248.454,3248.454,13248.454
20131028,Hold,35.124,0,0.0,0,13248.454,3248.454,13248.454
20131029,Hold,34.786,0,0.0,0,13248.454,3248.454,13248.454
20131030,Hold,34.627,0,0.0,0,13248.454,3248.454,13248.454
20131031,Hold,33.882,0,0.0,0,13248.454,3248.454,13248.454
20131101,Hold,34.188,0,0.0,0,13248.454,3248.454,13248.454
20131104,Hold,34.388,0,0.0,0,13248.454,3248.454,13248.454
20131105,Hold,33.999,0,0.0,0,13248.454,3248.454,13248.454
20131106,Hold,34.058,0,0.0,0,13248.454,3248.454,13248.454
20131107,Hold,33.719,0,0.0,0,13248.454,3248.454,13248.454
20131108,Hold,33.391,0,0.0,0,13248.454,3248.454,13248.454
20131111,Hold,33.233,0,0.0,0,13248.454,3248.454,13248.454
20131112,Hold,33.07,0,0.0,0,13248.454,3248.454,13248.454
20131113,Hold,33.581,0,0.0,0,13248.454,3248.454,13248.454
20131114,Buy,33.574,394,-13234.770077999998,394,13.684,3241.84,13241.84
20131115,Sell,33.329,-394,13125.060187000001,0,13138.744,3138.744,13138.744
20131118,Hold,33.005,0,0.0,0,13138.744,3138.744,13138.744
20131119,Hold,32.964,0,0.0,0,13138.744,3138.744,13138.744
20131120,Hold,32.727,0,0.0,0,13138.744,3138.744,13138.744
20131121,Buy,32.943,398,-13117.869656999997,398,20.874,3132.188,13132.188
20131122,Hold,33.076,0,0.0,398,20.874,3185.122,13185.122
20131125,Hold,32.706,0,0.0,398,20.874,3037.862,13037.862
20131126,Hold,32.936,0,0.0,398,20.874,3129.402,13129.402
20131127,Hold,33.703,0,0.0,398,20.874,3434.668,13434.668
20131129,Hold,33.144,0,0.0,398,20.874,3212.186,13212.186
20131202,Hold,33.233,0,0.0,398,20.874,3247.608,13247.608
20131203,Hold,33.317,0,0.0,398,20.874,3281.04,13281.04
20131204,Hold,34.195,0,0.0,398,20.874,3630.484,13630.484
20131205,Hold,34.215,0,0.0,398,20.874,3638.444,13638.444
20131206,Hold,34.234,0,0.0,398,20.874,3646.006,13646.006
20131209,Hold,34.543,0,0.0,398,20.874,3768.988,13768.988
20131210,Hold,34.814,0,0.0,398,20.874,3876.846,13876.846
20131211,Sell,34.234,-398,13618.319434000003,0,13639.194,3639.194,13639.194
20131212,Hold,33.916,0,0.0,0,13639.194,3639.194,13639.194
20131213,Hold,33.776,0,0.0,0,13639.194,3639.194,13639.194
20131216,Hold,33.432,0,0.0,0,13639.194,3639.194,13639.194
20131217,Hold,33.397,0,0.0,0,13639.194,3639.194,13639.194
20131218,Buy,33.897,402,-13633.407296999998,402,5.787,3632.381,13632.381
20131219,Sell,33.456,-402,13442.587344000003,0,13448.374,3448.374,13448.374
20131220,Buy,33.627,399,-13423.8815865,399,24.492,3441.665,13441.665
20131223,Hold,33.531,0,0.0,399,24.492,3403.361,13403.361
20131224,Hold,33.882,0,0.0,399,24.492,3543.41,13543.41
20131226,Hold,33.875,0,0.0,399,24.492,3540.617,13540.617
20131227,Hold,33.903,0,0.0,399,24.492,3551.789,13551.789
20131230,Hold,34.034,0,0.0,399,24.492,3604.058,13604.058
