,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,126.56,78,-9876.61584,78,123.384,-4.936,9995.064
20180110,Hold,125.87,0,0.0,78,123.384,-58.756,9941.244
20180111,Sell,124.5,-78,9706.1445,0,9829.529,-170.471,9829.529
20180112,Buy,124.54,78,-9718.977060000001,78,110.552,-175.328,9824.672
20180116,Hold,124.62,0,0.0,78,110.552,-169.088,9830.912
20180117,Hold,127.43,0,0.0,78,110.552,50.092,10050.092
20180118,Hold,126.82,0,0.0,78,110.552,2.512,10002.512
20180119,Hold,128.92,0,0.0,78,110.552,166.312,10166.312
20180122,Hold,129.9,0,0.0,78,110.552,242.752,10242.752
20180123,Hold,131.86,0,0.0,78,110.552,395.632,10395.632
20180124,Hold,132.0,0,0.0,78,110.552,406.552,10406.552
20180125,Hold,131.91,0,0.0,78,110.552,399.532,10399.532
20180126,Hold,132.78,0,0.0,78,110.552,467.392,10467.392
20180129,Sell,131.1,-78,10220.6871,0,10331.239,331.239,10331.239
20180130,Hold,132.0,0,0.0,0,10331.239,331.239,10331.239
20180131,Hold,130.25,0,0.0,0,10331.239,331.239,10331.239
20180201,Hold,133.75,0,0.0,0,10331.239,331.239,10331.239
20180202,Hold,128.6,0,0.0,0,10331.239,331.239,10331.239
20180205,Buy,128.1,80,-10253.124,80,78.115,326.115,10326.115
20180206,Hold,131.87,0,0.0,80,78.115,627.715,10627.715
20180207,Sell,130.25,-80,10414.79,0,10492.905,492.905,10492.905
20180208,Hold,127.4,0,0.0,0,10492.905,492.905,10492.905
20180209,Buy,130.52,80,-10446.8208,80,46.084,487.684,10487.684
20180212,Hold,131.44,0,0.0,80,46.084,561.284,10561.284
20180213,Hold,132.21,0,0.0,80,46.084,622.884,10622.884
20180214,Hold,134.94,0,0.0,80,46.084,841.284,10841.284
20180215,Hold,134.19,0,0.0,80,46.084,781.284,10781.284
20180216,Hold,134.32,0,0.0,80,46.084,791.684,10791.684
20180220,Hold,134.34,0,0.0,80,46.084,793.284,10793.284
20180221,Hold,135.04,0,0.0,80,46.084,849.284,10849.284
20180222,Hold,135.62,0,0.0,80,46.084,895.684,10895.684
20180223,Hold,137.48,0,0.0,80,46.084,1044.484,11044.484
20180226,Hold,137.79,0,0.0,80,46.084,1069.284,11069.284
20180227,Sell,135.16,-80,10807.3936,0,10853.477,853.477,10853.477
20180228,Hold,133.64,0,0.0,0,10853.477,853.477,10853.477
20180301,Buy,132.8,81,-10762.1784,81,91.299,848.099,10848.099
20180302,Hold,135.41,0,0.0,81,91.299,1059.509,11059.509
20180305,Hold,137.4,0,0.0,81,91.299,1220.699,11220.699
20180306,Hold,136.77,0,0.0,81,91.299,1169.669,11169.669
20180307,Hold,138.79,0,0.0,81,91.299,1333.289,11333.289
20180308,Hold,140.37,0,0.0,81,91.299,1461.269,11461.269
20180309,Hold,140.15,0,0.0,81,91.299,1443.449,11443.449
20180312,Hold,141.09,0,0.0,81,91.299,1519.589,11519.589
20180313,Hold,140.88,0,0.0,81,91.299,1502.579,11502.579
20180314,Hold,140.49,0,0.0,81,91.299,1470.989,11470.989
20180315,Hold,139.32,0,0.0,81,91.299,1376.219,11376.219
20180316,Hold,141.38,0,0.0,81,91.299,1543.079,11543.079
20180319,Hold,141.09,0,0.0,81,91.299,1519.589,11519.589
20180320,Hold,142.88,0,0.0,81,91.299,1664.579,11664.579
20180321,Hold,140.94,0,0.0,81,91.299,1507.439,11507.439
20180322,Sell,139.77,-81,11315.709315000002,0,11407.008,1407.008,11407.008
20180323,Buy,140.29,81,-11369.171745,81,37.837,1401.327,11401.327
20180326,Hold,143.67,0,0.0,81,37.837,1675.107,11675.107
20180327,Hold,142.29,0,0.0,81,37.837,1563.327,11563.327
20180328,Hold,141.86,0,0.0,81,37.837,1528.497,11528.497
20180329,Hold,144.42,0,0.0,81,37.837,1735.857,11735.857
20180402,Hold,143.59,0,0.0,81,37.837,1668.627,11668.627
20180403,Hold,143.1,0,0.0,81,37.837,1628.937,11628.937
20180404,Hold,145.88,0,0.0,81,37.837,1854.117,11854.117
20180405,Hold,145.69,0,0.0,81,37.837,1838.727,11838.727
20180406,Hold,146.1,0,0.0,81,37.837,1871.937,11871.937
20180409,Hold,146.91,0,0.0,81,37.837,1937.547,11937.547
20180410,Hold,146.79,0,0.0,81,37.837,1927.827,11927.827
20180411,Hold,148.07,0,0.0,81,37.837,2031.507,12031.507
20180412,Sell,146.37,-81,11850.042015000003,0,11887.879,1887.879,11887.879
20180413,Hold,145.09,0,0.0,0,11887.879,1887.879,11887.879
20180416,Hold,146.64,0,0.0,0,11887.879,1887.879,11887.879
20180417,Buy,148.47,80,-11883.5388,80,4.34,1881.94,11881.94
20180418,Sell,146.67,-80,11727.733199999999,0,11732.073,1732.073,11732.073
20180419,Hold,146.5,0,0.0,0,11732.073,1732.073,11732.073
20180420,Hold,144.34,0,0.0,0,11732.073,1732.073,11732.073
20180423,Hold,143.77,0,0.0,0,11732.073,1732.073,11732.073
20180424,Hold,141.64,0,0.0,0,11732.073,1732.073,11732.073
20180425,Hold,142.26,0,0.0,0,11732.073,1732.073,11732.073
20180426,Hold,142.75,0,0.0,0,11732.073,1732.073,11732.073
20180427,Hold,144.33,0,0.0,0,11732.073,1732.073,11732.073
20180430,Hold,142.67,0,0.0,0,11732.073,1732.073,11732.073
20180501,Hold,135.31,0,0.0,0,11732.073,1732.073,11732.073
20180502,Hold,130.16,0,0.0,0,11732.073,1732.073,11732.073
20180503,Hold,129.11,0,0.0,0,11732.073,1732.073,11732.073
20180504,Hold,131.18,0,0.0,0,11732.073,1732.073,11732.073
20180507,Hold,129.81,0,0.0,0,11732.073,1732.073,11732.073
20180508,Buy,132.37,88,-11654.38428,88,77.689,1726.249,11726.249
20180509,Hold,133.81,0,0.0,88,77.689,1852.969,11852.969
20180510,Hold,133.88,0,0.0,88,77.689,1859.129,11859.129
20180511,Hold,136.24,0,0.0,88,77.689,2066.809,12066.809
20180514,Hold,135.81,0,0.0,88,77.689,2028.969,12028.969
20180515,Hold,137.63,0,0.0,88,77.689,2189.129,12189.129
20180516,Hold,139.77,0,0.0,88,77.689,2377.449,12377.449
20180517,Hold,140.32,0,0.0,88,77.689,2425.849,12425.849
20180518,Hold,141.37,0,0.0,88,77.689,2518.249,12518.249
20180521,Hold,143.05,0,0.0,88,77.689,2666.089,12666.089
20180522,Hold,143.17,0,0.0,88,77.689,2676.649,12676.649
20180523,Hold,145.92,0,0.0,88,77.689,2918.649,12918.649
20180524,Hold,144.97,0,0.0,88,77.689,2835.049,12835.049
20180525,Hold,145.17,0,0.0,88,77.689,2852.649,12852.649
20180529,Hold,146.4,0,0.0,88,77.689,2960.889,12960.889
20180530,Hold,146.44,0,0.0,88,77.689,2964.409,12964.409
20180531,Hold,145.53,0,0.0,88,77.689,2884.329,12884.329
20180601,Sell,144.57,-88,12715.798920000001,0,12793.488,2793.488,12793.488
20180604,Buy,144.61,88,-12732.04284,88,61.445,2787.125,12787.125
20180605,Hold,143.88,0,0.0,88,61.445,2722.885,12722.885
20180606,Hold,143.38,0,0.0,88,61.445,2678.885,12678.885
20180607,Hold,146.74,0,0.0,88,61.445,2974.565,12974.565
20180608,Hold,148.4,0,0.0,88,61.445,3120.645,13120.645
20180611,Hold,150.23,0,0.0,88,61.445,3281.685,13281.685
20180612,Hold,152.6,0,0.0,88,61.445,3490.245,13490.245
20180613,Hold,150.49,0,0.0,88,61.445,3304.565,13304.565
20180614,Sell,152.46,-88,13409.771760000001,0,13471.217,3471.217,13471.217
20180615,Buy,153.13,87,-13328.971155,87,142.245,3464.555,13464.555
20180618,Sell,150.82,-87,13114.779330000001,0,13257.025,3257.025,13257.025
20180619,Hold,151.09,0,0.0,0,13257.025,3257.025,13257.025
20180620,Hold,148.4,0,0.0,0,13257.025,3257.025,13257.025
20180621,Hold,147.88,0,0.0,0,13257.025,3257.025,13257.025
20180622,Hold,144.26,0,0.0,0,13257.025,3257.025,13257.025
20180625,Hold,141.15,0,0.0,0,13257.025,3257.025,13257.025
20180626,Hold,143.04,0,0.0,0,13257.025,3257.025,13257.025
20180627,Hold,140.48,0,0.0,0,13257.025,3257.025,13257.025
20180628,Hold,139.54,0,0.0,0,13257.025,3257.025,13257.025
20180629,Hold,137.79,0,0.0,0,13257.025,3257.025,13257.025
20180702,Hold,139.04,0,0.0,0,13257.025,3257.025,13257.025
20180703,Hold,139.11,0,0.0,0,13257.025,3257.025,13257.025
20180705,Buy,138.44,95,-13158.3759,95,98.649,3250.449,13250.449
20180706,Sell,137.94,-95,13097.74785,0,13196.397,3196.397,13196.397
20180709,Hold,138.42,0,0.0,0,13196.397,3196.397,13196.397
20180710,Buy,139.33,94,-13103.56851,94,92.828,3189.848,13189.848
20180711,Sell,135.69,-94,12748.482570000002,0,12841.311,2841.311,12841.311
20180712,Hold,134.84,0,0.0,0,12841.311,2841.311,12841.311
20180713,Hold,136.04,0,0.0,0,12841.311,2841.311,12841.311
20180716,Hold,136.24,0,0.0,0,12841.311,2841.311,12841.311
20180717,Buy,138.3,92,-12729.9618,92,111.349,2834.949,12834.949
20180718,Sell,136.09,-92,12514.019860000002,0,12625.369,2625.369,12625.369
20180719,Hold,136.12,0,0.0,0,12625.369,2625.369,12625.369
20180720,Hold,136.59,0,0.0,0,12625.369,2625.369,12625.369
20180723,Hold,137.52,0,0.0,0,12625.369,2625.369,12625.369
20180724,Hold,135.16,0,0.0,0,12625.369,2625.369,12625.369
20180725,Hold,137.51,0,0.0,0,12625.369,2625.369,12625.369
20180726,Hold,135.6,0,0.0,0,12625.369,2625.369,12625.369
20180727,Hold,132.54,0,0.0,0,12625.369,2625.369,12625.369
20180730,Hold,129.44,0,0.0,0,12625.369,2625.369,12625.369
20180731,Hold,130.15,0,0.0,0,12625.369,2625.369,12625.369
20180801,Hold,130.23,0,0.0,0,12625.369,2625.369,12625.369
20180802,Buy,132.49,95,-12592.843275000001,95,32.526,2619.076,12619.076
20180803,Sell,131.17,-95,12454.919425,0,12487.445,2487.445,12487.445
20180806,Hold,131.58,0,0.0,0,12487.445,2487.445,12487.445
20180807,Hold,130.75,0,0.0,0,12487.445,2487.445,12487.445
20180808,Hold,128.44,0,0.0,0,12487.445,2487.445,12487.445
20180809,Hold,127.12,0,0.0,0,12487.445,2487.445,12487.445
20180810,Buy,129.24,96,-12413.24352,96,74.202,2481.242,12481.242
20180813,Hold,128.65,0,0.0,96,74.202,2424.602,12424.602
20180814,Hold,128.29,0,0.0,96,74.202,2390.042,12390.042
20180815,Hold,130.15,0,0.0,96,74.202,2568.602,12568.602
20180816,Hold,130.22,0,0.0,96,74.202,2575.322,12575.322
20180817,Hold,136.71,0,0.0,96,74.202,3198.362,13198.362
20180820,Hold,137.07,0,0.0,96,74.202,3232.922,13232.922
20180821,Sell,132.26,-96,12690.61152,0,12764.813,2764.813,12764.813
20180822,Hold,130.04,0,0.0,0,12764.813,2764.813,12764.813
20180823,Hold,129.23,0,0.0,0,12764.813,2764.813,12764.813
20180824,Buy,131.97,96,-12675.454559999998,96,89.358,2758.478,12758.478
20180827,Hold,138.47,0,0.0,96,89.358,3382.478,13382.478
20180828,Hold,136.13,0,0.0,96,89.358,3157.838,13157.838
20180829,Hold,135.88,0,0.0,96,89.358,3133.838,13133.838
20180830,Hold,135.38,0,0.0,96,89.358,3085.838,13085.838
20180831,Hold,134.92,0,0.0,96,89.358,3041.678,13041.678
20180904,Sell,133.48,-96,12807.672959999998,0,12897.031,2897.031,12897.031
20180905,Hold,133.31,0,0.0,0,12897.031,2897.031,12897.031
20180906,Buy,134.0,96,-12870.431999999999,96,26.599,2890.599,12890.599
20180907,Hold,135.48,0,0.0,96,26.599,3032.679,13032.679
20180910,Hold,133.93,0,0.0,96,26.599,2883.879,12883.879
20180911,Hold,134.76,0,0.0,96,26.599,2963.559,12963.559
20180912,Hold,135.91,0,0.0,96,26.599,3073.959,13073.959
20180913,Hold,136.57,0,0.0,96,26.599,3137.319,13137.319
20180914,Hold,136.89,0,0.0,96,26.599,3168.039,13168.039
20180917,Hold,136.39,0,0.0,96,26.599,3120.039,13120.039
20180918,Hold,136.01,0,0.0,96,26.599,3083.559,13083.559
20180919,Hold,137.41,0,0.0,96,26.599,3217.959,13217.959
20180920,Hold,139.8,0,0.0,96,26.599,3447.399,13447.399
20180921,Hold,138.76,0,0.0,96,26.599,3347.559,13347.559
20180924,Hold,140.39,0,0.0,96,26.599,3504.039,13504.039
20180925,Sell,138.21,-96,13261.52592,0,13288.125,3288.125,13288.125
20180926,Hold,138.04,0,0.0,0,13288.125,3288.125,13288.125
20180927,Hold,139.66,0,0.0,0,13288.125,3288.125,13288.125
20180928,Hold,141.62,0,0.0,0,13288.125,3288.125,13288.125
20181001,Hold,141.25,0,0.0,0,13288.125,3288.125,13288.125
20181002,Hold,140.87,0,0.0,0,13288.125,3288.125,13288.125
20181003,Hold,136.8,0,0.0,0,13288.125,3288.125,13288.125
20181004,Hold,132.61,0,0.0,0,13288.125,3288.125,13288.125
20181005,Hold,133.99,0,0.0,0,13288.125,3288.125,13288.125
20181008,Hold,135.66,0,0.0,0,13288.125,3288.125,13288.125
20181009,Hold,132.37,0,0.0,0,13288.125,3288.125,13288.125
20181010,Hold,125.92,0,0.0,0,13288.125,3288.125,13288.125
20181011,Hold,125.6,0,0.0,0,13288.125,3288.125,13288.125
20181012,Hold,123.15,0,0.0,0,13288.125,3288.125,13288.125
20181015,Hold,123.72,0,0.0,0,13288.125,3288.125,13288.125
20181016,Buy,124.91,106,-13247.080229999998,106,41.045,3281.505,13281.505
20181017,Hold,125.15,0,0.0,106,41.045,3306.945,13306.945
20181018,Hold,124.56,0,0.0,106,41.045,3244.405,13244.405
20181019,Hold,122.31,0,0.0,106,41.045,3005.905,13005.905
20181022,Hold,120.93,0,0.0,106,41.045,2859.625,12859.625
20181023,Hold,122.11,0,0.0,106,41.045,2984.705,12984.705
20181024,Hold,121.34,0,0.0,106,41.045,2903.085,12903.085
20181025,Hold,121.39,0,0.0,106,41.045,2908.385,12908.385
20181026,Hold,122.64,0,0.0,106,41.045,3040.885,13040.885
20181029,Hold,123.04,0,0.0,106,41.045,3083.285,13083.285
20181030,Hold,139.29,0,0.0,106,41.045,4805.785,14805.785
20181031,Hold,133.23,0,0.0,106,41.045,4163.425,14163.425
20181101,Hold,138.3,0,0.0,106,41.045,4700.845,14700.845
20181102,Hold,138.01,0,0.0,106,41.045,4670.105,14670.105
20181105,Hold,138.39,0,0.0,106,41.045,4710.385,14710.385
20181106,Hold,137.61,0,0.0,106,41.045,4627.705,14627.705
20181107,Hold,137.87,0,0.0,106,41.045,4655.265,14655.265
20181108,Sell,134.9,-106,14292.250300000002,0,14333.295,4333.295,14333.295
20181109,Hold,136.08,0,0.0,0,14333.295,4333.295,14333.295
20181112,Buy,138.23,103,-14244.808844999998,103,88.487,4326.177,14326.177
20181113,Hold,139.79,0,0.0,103,88.487,4486.857,14486.857
20181114,Hold,140.36,0,0.0,103,88.487,4545.567,14545.567
20181115,Hold,140.06,0,0.0,103,88.487,4514.667,14514.667
20181116,Sell,139.82,-103,14394.25927,0,14482.746,4482.746,14482.746
20181119,Hold,137.84,0,0.0,0,14482.746,4482.746,14482.746
20181120,Hold,138.27,0,0.0,0,14482.746,4482.746,14482.746
20181121,Hold,135.74,0,0.0,0,14482.746,4482.746,14482.746
20181123,Hold,137.41,0,0.0,0,14482.746,4482.746,14482.746
20181126,Hold,136.56,0,0.0,0,14482.746,4482.746,14482.746
20181127,Hold,135.95,0,0.0,0,14482.746,4482.746,14482.746
20181128,Buy,136.07,106,-14430.63171,106,52.114,4475.534,14475.534
20181129,Hold,137.9,0,0.0,106,52.114,4669.514,14669.514
20181130,Hold,140.53,0,0.0,106,52.114,4948.294,14948.294
20181203,Hold,148.13,0,0.0,106,52.114,5753.894,15753.894
20181204,Sell,138.91,-106,14717.09777,0,14769.212,4769.212,14769.212
20181206,Hold,137.46,0,0.0,0,14769.212,4769.212,14769.212
20181207,Hold,133.0,0,0.0,0,14769.212,4769.212,14769.212
20181210,Hold,135.55,0,0.0,0,14769.212,4769.212,14769.212
20181211,Hold,137.05,0,0.0,0,14769.212,4769.212,14769.212
20181212,Hold,135.57,0,0.0,0,14769.212,4769.212,14769.212
20181213,Hold,135.7,0,0.0,0,14769.212,4769.212,14769.212
20181214,Hold,131.26,0,0.0,0,14769.212,4769.212,14769.212
20181217,Hold,127.26,0,0.0,0,14769.212,4769.212,14769.212
20181218,Hold,127.56,0,0.0,0,14769.212,4769.212,14769.212
20181219,Hold,124.73,0,0.0,0,14769.212,4769.212,14769.212
20181220,Hold,121.03,0,0.0,0,14769.212,4769.212,14769.212
20181221,Hold,122.16,0,0.0,0,14769.212,4769.212,14769.212
20181224,Hold,119.93,0,0.0,0,14769.212,4769.212,14769.212
20181226,Buy,122.33,120,-14686.9398,120,82.272,4761.872,14761.872
20181227,Hold,125.49,0,0.0,120,82.272,5141.072,15141.072
20181228,Hold,126.42,0,0.0,120,82.272,5252.672,15252.672
