,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Hold,52.435,0,0,0,10227.404,227.404,10227.404
20210304,Buy,51.867,197,-10222.907899499998,197,4.496,222.295,10222.295
20210305,Hold,52.812,0,0,197,4.496,408.46,10408.46
20210308,Hold,53.709,0,0,197,4.496,585.169,10585.169
20210309,Hold,53.51,0,0,197,4.496,545.966,10545.966
20210310,Hold,53.812,0,0,197,4.496,605.46,10605.46
20210311,Sell,52.603,-197,10357.609604500001,0,10362.106,362.106,10362.106
20210312,Hold,52.681,0,0,0,10362.106,362.106,10362.106
20210315,Hold,52.576,0,0,0,10362.106,362.106,10362.106
20210316,Hold,52.642,0,0,0,10362.106,362.106,10362.106
20210317,Buy,52.623,196,-10319.265054,196,42.841,356.949,10356.949
20210318,Hold,53.263,0,0,196,42.841,482.389,10482.389
20210319,Hold,52.736,0,0,196,42.841,379.097,10379.097
20210322,Hold,53.256,0,0,196,42.841,481.017,10481.017
20210323,Hold,53.557,0,0,196,42.841,540.013,10540.013
20210324,Hold,53.85,0,0,196,42.841,597.441,10597.441
20210325,Hold,54.21,0,0,196,42.841,668.001,10668.001
20210326,Hold,54.832,0,0,196,42.841,789.913,10789.913
20210329,Hold,55.567,0,0,196,42.841,933.973,10933.973
20210330,Hold,55.124,0,0,196,42.841,847.145,10847.145
20210331,Hold,54.765,0,0,196,42.841,776.781,10776.781
20210401,Hold,55.247,0,0,196,42.841,871.253,10871.253
20210405,Hold,55.512,0,0,196,42.841,923.193,10923.193
20210406,Hold,55.813,0,0,196,42.841,982.189,10982.189
20210407,Hold,55.373,0,0,196,42.841,895.949,10895.949
20210408,Sell,54.953,-196,10765.402606000001,0,10808.243,808.243,10808.243
20210409,Hold,55.01,0,0,0,10808.243,808.243,10808.243
20210412,Hold,54.735,0,0,0,10808.243,808.243,10808.243
20210413,Buy,54.858,196,-10757.544084,196,50.699,802.867,10802.867
20210414,Hold,54.915,0,0,196,50.699,814.039,10814.039
20210415,Hold,55.401,0,0,196,50.699,909.295,10909.295
20210416,Hold,55.811,0,0,196,50.699,989.655,10989.655
20210419,Hold,55.449,0,0,196,50.699,918.703,10918.703
20210420,Hold,55.717,0,0,196,50.699,971.231,10971.231
20210421,Sell,55.278,-196,10829.070756,0,10879.77,879.77,10879.77
20210422,Hold,54.504,0,0,0,10879.77,879.77,10879.77
20210423,Hold,54.725,0,0,0,10879.77,879.77,10879.77
20210426,Hold,53.98,0,0,0,10879.77,879.77,10879.77
20210427,Hold,53.78,0,0,0,10879.77,879.77,10879.77
20210428,Buy,53.952,201,-10849.774175999999,201,29.996,874.348,10874.348
20210429,Hold,54.715,0,0,201,29.996,1027.711,11027.711
20210430,Hold,55.555,0,0,201,29.996,1196.551,11196.551
20210503,Hold,55.315,0,0,201,29.996,1148.311,11148.311
20210504,Hold,55.937,0,0,201,29.996,1273.333,11273.333
20210505,Hold,56.204,0,0,201,29.996,1327.0,11327.0
20210506,Hold,56.099,0,0,201,29.996,1305.895,11305.895
20210507,Hold,56.366,0,0,201,29.996,1359.562,11359.562
20210510,Sell,57.042,-201,11459.709279000002,0,11489.705,1489.705,11489.705
20210511,Hold,55.573,0,0,0,11489.705,1489.705,11489.705
20210512,Hold,55.335,0,0,0,11489.705,1489.705,11489.705
20210513,Hold,56.297,0,0,0,11489.705,1489.705,11489.705
20210514,Hold,56.184,0,0,0,11489.705,1489.705,11489.705
20210517,Hold,54.858,0,0,0,11489.705,1489.705,11489.705
20210518,Hold,53.922,0,0,0,11489.705,1489.705,11489.705
20210519,Hold,54.295,0,0,0,11489.705,1489.705,11489.705
20210520,Hold,54.438,0,0,0,11489.705,1489.705,11489.705
20210521,Hold,54.467,0,0,0,11489.705,1489.705,11489.705
20210524,Hold,54.381,0,0,0,11489.705,1489.705,11489.705
20210525,Hold,53.876,0,0,0,11489.705,1489.705,11489.705
20210526,Hold,53.732,0,0,0,11489.705,1489.705,11489.705
20210527,Hold,53.76,0,0,0,11489.705,1489.705,11489.705
20210528,Buy,54.143,212,-11484.055158,212,5.65,1483.966,11483.966
20210601,Hold,53.722,0,0,212,5.65,1394.714,11394.714
20210602,Hold,54.094,0,0,212,5.65,1473.578,11473.578
20210603,Hold,54.305,0,0,212,5.65,1518.31,11518.31
20210604,Hold,54.6,0,0,212,5.65,1580.85,11580.85
20210607,Hold,54.61,0,0,212,5.65,1582.97,11582.97
20210608,Hold,54.524,0,0,212,5.65,1564.738,11564.738
20210609,Sell,54.696,-212,11589.754224,0,11595.404,1595.404,11595.404
20210610,Buy,54.848,211,-11578.714463999999,211,16.69,1589.618,11589.618
20210611,Sell,54.563,-211,11507.0366035,0,11523.726,1523.726,11523.726
20210614,Hold,54.553,0,0,0,11523.726,1523.726,11523.726
20210615,Hold,54.735,0,0,0,11523.726,1523.726,11523.726
20210616,Hold,54.047,0,0,0,11523.726,1523.726,11523.726
20210617,Hold,53.722,0,0,0,11523.726,1523.726,11523.726
20210618,Hold,53.494,0,0,0,11523.726,1523.726,11523.726
20210621,Hold,54.084,0,0,0,11523.726,1523.726,11523.726
20210622,Buy,53.856,213,-11477.063664,213,46.663,1517.991,11517.991
20210623,Sell,53.58,-213,11406.83373,0,11453.497,1453.497,11453.497
20210624,Buy,53.684,213,-11440.409345999999,213,13.087,1447.779,11447.779
20210625,Hold,53.79,0,0,213,13.087,1470.357,11470.357
20210628,Sell,53.618,-213,11414.923683,0,11428.011,1428.011,11428.011
20210629,Hold,53.198,0,0,0,11428.011,1428.011,11428.011
20210630,Hold,53.598,0,0,0,11428.011,1428.011,11428.011
20210701,Buy,53.79,212,-11409.181739999998,212,18.829,1422.309,11422.309
20210702,Hold,53.885,0,0,212,18.829,1442.449,11442.449
20210706,Hold,53.76,0,0,212,18.829,1415.949,11415.949
20210707,Hold,53.785,0,0,212,18.829,1421.249,11421.249
20210708,Sell,53.737,-212,11386.547878000001,0,11405.377,1405.377,11405.377
20210709,Buy,54.016,211,-11403.074687999999,211,2.302,1399.678,11399.678
20210712,Hold,54.287,0,0,211,2.302,1456.859,11456.859
20210713,Hold,54.113,0,0,211,2.302,1420.145,11420.145
20210714,Hold,54.334,0,0,211,2.302,1466.776,11466.776
20210715,Hold,54.682,0,0,211,2.302,1540.204,11540.204
20210716,Hold,54.19,0,0,211,2.302,1436.392,11436.392
20210719,Sell,53.978,-211,11383.663321,0,11385.966,1385.966,11385.966
20210720,Hold,54.547,0,0,0,11385.966,1385.966,11385.966
20210721,Buy,54.17,210,-11381.387850000001,210,4.578,1380.278,11380.278
20210722,Hold,53.862,0,0,210,4.578,1315.598,11315.598
20210723,Hold,53.911,0,0,210,4.578,1325.888,11325.888
20210726,Sell,53.708,-210,11273.04066,0,11277.618,1277.618,11277.618
20210727,Buy,54.257,207,-11236.814599499998,207,40.804,1272.003,11272.003
20210728,Sell,53.919,-207,11155.6523835,0,11196.456,1196.456,11196.456
20210729,Buy,54.055,207,-11194.9796925,207,1.477,1190.862,11190.862
20210730,Sell,54.083,-207,11189.583409500001,0,11191.06,1191.06,11191.06
20210802,Hold,53.795,0,0,0,11191.06,1191.06,11191.06
20210803,Hold,53.64,0,0,0,11191.06,1191.06,11191.06
20210804,Hold,53.457,0,0,0,11191.06,1191.06,11191.06
20210805,Hold,53.38,0,0,0,11191.06,1191.06,11191.06
20210806,Hold,53.332,0,0,0,11191.06,1191.06,11191.06
20210809,Hold,53.158,0,0,0,11191.06,1191.06,11191.06
20210810,Buy,53.65,208,-11164.779599999998,208,26.28,1185.48,11185.48
20210811,Hold,53.66,0,0,208,26.28,1187.56,11187.56
20210812,Hold,53.737,0,0,208,26.28,1203.576,11203.576
20210813,Hold,53.949,0,0,208,26.28,1247.672,11247.672
20210816,Hold,53.901,0,0,208,26.28,1237.688,11237.688
20210817,Hold,54.075,0,0,208,26.28,1273.88,11273.88
20210818,Sell,53.35,-208,11091.251600000001,0,11117.532,1117.532,11117.532
20210819,Hold,53.38,0,0,0,11117.532,1117.532,11117.532
20210820,Hold,53.591,0,0,0,11117.532,1117.532,11117.532
20210823,Hold,53.457,0,0,0,11117.532,1117.532,11117.532
20210824,Hold,53.081,0,0,0,11117.532,1117.532,11117.532
20210825,Hold,52.975,0,0,0,11117.532,1117.532,11117.532
20210826,Hold,52.724,0,0,0,11117.532,1117.532,11117.532
20210827,Hold,52.811,0,0,0,11117.532,1117.532,11117.532
20210830,Hold,52.781,0,0,0,11117.532,1117.532,11117.532
20210831,Buy,53.061,209,-11095.2938745,209,22.238,1111.987,11111.987
20210901,Hold,52.994,0,0,209,22.238,1097.984,11097.984
20210902,Hold,53.293,0,0,209,22.238,1160.475,11160.475
20210903,Hold,53.427,0,0,209,22.238,1188.481,11188.481
20210907,Sell,52.858,-209,11041.798339,0,11064.036,1064.036,11064.036
20210908,Hold,52.897,0,0,0,11064.036,1064.036,11064.036
20210909,Hold,52.637,0,0,0,11064.036,1064.036,11064.036
20210910,Hold,52.483,0,0,0,11064.036,1064.036,11064.036
20210913,Buy,52.724,209,-11024.825657999998,209,39.211,1058.527,11058.527
20210914,Sell,52.396,-209,10945.288618000002,0,10984.499,984.499,10984.499
20210915,Buy,52.694,208,-10965.832176,208,18.667,979.019,10979.019
20210916,Hold,52.232,0,0,208,18.667,882.923,10882.923
20210917,Sell,52.155,-208,10842.81588,0,10861.483,861.483,10861.483
20210920,Hold,52.376,0,0,0,10861.483,861.483,10861.483
20210921,Hold,52.232,0,0,0,10861.483,861.483,10861.483
20210922,Hold,52.289,0,0,0,10861.483,861.483,10861.483
20210923,Buy,52.443,207,-10861.1288505,207,0.354,856.055,10856.055
20210924,Hold,52.53,0,0,207,0.354,874.064,10874.064
20210927,Hold,52.53,0,0,207,0.354,874.064,10874.064
20210928,Sell,52.184,-207,10796.686956,0,10797.041,797.041,10797.041
20210929,Buy,52.579,205,-10784.084347499998,205,12.957,791.652,10791.652
20210930,Sell,52.115,-205,10678.233212500001,0,10691.19,691.19,10691.19
20211001,Buy,52.53,203,-10668.921795,203,22.268,685.858,10685.858
20211004,Hold,52.714,0,0,203,22.268,723.21,10723.21
20211005,Hold,52.425,0,0,203,22.268,664.543,10664.543
20211006,Sell,52.755,-203,10703.910367500002,0,10726.179,726.179,10726.179
20211007,Hold,52.589,0,0,0,10726.179,726.179,10726.179
20211008,Hold,51.993,0,0,0,10726.179,726.179,10726.179
20211011,Hold,50.939,0,0,0,10726.179,726.179,10726.179
20211012,Hold,49.991,0,0,0,10726.179,726.179,10726.179
20211013,Hold,50.051,0,0,0,10726.179,726.179,10726.179
20211014,Buy,50.841,210,-10681.948305,210,44.23,720.84,10720.84
20211015,Hold,50.919,0,0,210,44.23,737.22,10737.22
20211018,Hold,50.763,0,0,210,44.23,704.46,10704.46
20211019,Hold,51.53,0,0,210,44.23,865.53,10865.53
20211020,Hold,52.491,0,0,210,44.23,1067.34,11067.34
20211021,Hold,52.149,0,0,210,44.23,995.52,10995.52
20211022,Hold,51.709,0,0,210,44.23,903.12,10903.12
20211025,Sell,51.447,-210,10798.468065000001,0,10842.698,842.698,10842.698
20211026,Hold,51.905,0,0,0,10842.698,842.698,10842.698
20211027,Hold,51.495,0,0,0,10842.698,842.698,10842.698
20211028,Buy,51.271,211,-10823.5900905,211,19.108,837.289,10837.289
20211029,Hold,51.973,0,0,211,19.108,985.411,10985.411
20211101,Sell,51.787,-211,10921.593471500002,0,10940.702,940.702,10940.702
20211102,Hold,51.339,0,0,0,10940.702,940.702,10940.702
20211103,Hold,51.651,0,0,0,10940.702,940.702,10940.702
20211104,Hold,50.783,0,0,0,10940.702,940.702,10940.702
20211105,Hold,51.055,0,0,0,10940.702,940.702,10940.702
20211108,Hold,51.055,0,0,0,10940.702,940.702,10940.702
20211109,Hold,51.173,0,0,0,10940.702,940.702,10940.702
20211110,Buy,51.485,212,-10920.277409999999,212,20.424,935.244,10935.244
20211111,Hold,51.261,0,0,212,20.424,887.756,10887.756
20211112,Sell,51.193,-212,10847.489542,0,10867.914,867.914,10867.914
20211115,Hold,51.261,0,0,0,10867.914,867.914,10867.914
20211116,Hold,50.773,0,0,0,10867.914,867.914,10867.914
20211117,Hold,50.275,0,0,0,10867.914,867.914,10867.914
20211118,Hold,50.06,0,0,0,10867.914,867.914,10867.914
20211119,Hold,49.641,0,0,0,10867.914,867.914,10867.914
20211122,Hold,50.333,0,0,0,10867.914,867.914,10867.914
20211123,Hold,50.401,0,0,0,10867.914,867.914,10867.914
20211124,Hold,49.933,0,0,0,10867.914,867.914,10867.914
20211126,Hold,50.383,0,0,0,10867.914,867.914,10867.914
20211129,Hold,50.041,0,0,0,10867.914,867.914,10867.914
20211130,Hold,49.299,0,0,0,10867.914,867.914,10867.914
20211201,Hold,48.645,0,0,0,10867.914,867.914,10867.914
20211202,Hold,49.387,0,0,0,10867.914,867.914,10867.914
20211203,Buy,50.411,215,-10843.7841825,215,24.13,862.495,10862.495
20211206,Hold,49.787,0,0,215,24.13,728.335,10728.335
20211207,Sell,49.513,-215,10639.9723525,0,10664.102,664.102,10664.102
20211208,Hold,49.201,0,0,0,10664.102,664.102,10664.102
20211209,Hold,49.133,0,0,0,10664.102,664.102,10664.102
20211210,Buy,48.908,217,-10618.342518,217,45.76,658.796,10658.796
20211213,Hold,49.171,0,0,217,45.76,715.867,10715.867
20211214,Hold,49.621,0,0,217,45.76,813.517,10813.517
20211215,Hold,49.455,0,0,217,45.76,777.495,10777.495
20211216,Hold,51.787,0,0,217,45.76,1283.539,11283.539
20211217,Hold,51.475,0,0,217,45.76,1215.835,11215.835
20211220,Hold,51.993,0,0,217,45.76,1328.241,11328.241
20211221,Hold,51.329,0,0,217,45.76,1184.153,11184.153
20211222,Sell,51.593,-217,11190.083159500002,0,11235.843,1235.843,11235.843
20211223,Hold,51.437,0,0,0,11235.843,1235.843,11235.843
20211227,Hold,51.437,0,0,0,11235.843,1235.843,11235.843
20211228,Buy,51.515,217,-11184.3443775,217,51.498,1230.253,11230.253
20211229,Sell,51.133,-217,11090.313069500002,0,11141.811,1141.811,11141.811
20211230,Buy,50.959,218,-11114.616531,218,27.195,1136.257,11136.257
