,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170811,Hold,223.71,0,0,0,14738.994,4738.994,14738.994
20170814,Buy,224.83,65,-14621.256975,65,117.737,4731.687,14731.687
20170815,Hold,227.2,0,0,65,117.737,4885.737,14885.737
20170816,Hold,225.0,0,0,65,117.737,4742.737,14742.737
20170817,Sell,222.73,-65,14470.211275,0,14587.948,4587.948,14587.948
20170818,Hold,223.48,0,0,0,14587.948,4587.948,14587.948
20170821,Hold,223.86,0,0,0,14587.948,4587.948,14587.948
20170822,Buy,226.86,64,-14526.29952,64,61.649,4580.689,14580.689
20170823,Hold,226.07,0,0,64,61.649,4530.129,14530.129
20170824,Sell,226.53,-64,14490.671040000001,0,14552.32,4552.32,14552.32
20170825,Hold,223.92,0,0,0,14552.32,4552.32,14552.32
20170828,Hold,224.83,0,0,0,14552.32,4552.32,14552.32
20170829,Buy,228.41,63,-14397.024915,63,155.295,4545.125,14545.125
20170830,Hold,228.42,0,0,63,155.295,4545.755,14545.755
20170831,Sell,227.16,-63,14303.92446,0,14459.219,4459.219,14459.219
20170901,Hold,227.78,0,0,0,14459.219,4459.219,14459.219
20170905,Hold,225.15,0,0,0,14459.219,4459.219,14459.219
20170906,Hold,222.5,0,0,0,14459.219,4459.219,14459.219
20170907,Hold,223.46,0,0,0,14459.219,4459.219,14459.219
20170908,Buy,227.0,63,-14308.1505,63,151.069,4452.069,14452.069
20170911,Hold,228.03,0,0,63,151.069,4516.959,14516.959
20170912,Hold,227.5,0,0,63,151.069,4483.569,14483.569
20170913,Hold,230.32,0,0,63,151.069,4661.229,14661.229
20170914,Hold,234.47,0,0,63,151.069,4922.679,14922.679
20170915,Hold,236.93,0,0,63,151.069,5077.659,15077.659
20170918,Hold,239.87,0,0,63,151.069,5262.879,15262.879
20170919,Hold,240.05,0,0,63,151.069,5274.219,15274.219
20170920,Hold,242.78,0,0,63,151.069,5446.209,15446.209
20170921,Hold,242.95,0,0,63,151.069,5456.919,15456.919
20170922,Hold,243.57,0,0,63,151.069,5495.979,15495.979
20170925,Sell,241.32,-63,15195.558420000001,0,15346.627,5346.627,15346.627
20170926,Hold,241.96,0,0,0,15346.627,5346.627,15346.627
20170927,Hold,240.87,0,0,0,15346.627,5346.627,15346.627
20170928,Hold,240.61,0,0,0,15346.627,5346.627,15346.627
20170929,Buy,241.37,63,-15213.913154999998,63,132.714,5339.024,15339.024
20171002,Hold,242.64,0,0,63,132.714,5419.034,15419.034
20171003,Hold,242.77,0,0,63,132.714,5427.224,15427.224
20171004,Hold,241.97,0,0,63,132.714,5376.824,15376.824
20171005,Hold,244.55,0,0,63,132.714,5539.364,15539.364
20171006,Hold,245.5,0,0,63,132.714,5599.214,15599.214
20171009,Hold,246.19,0,0,63,132.714,5642.684,15642.684
20171010,Hold,247.68,0,0,63,132.714,5736.554,15736.554
20171011,Hold,247.33,0,0,63,132.714,5714.504,15714.504
20171012,Sell,249.19,-63,15691.120515,0,15823.835,5823.835,15823.835
20171013,Hold,247.86,0,0,0,15823.835,5823.835,15823.835
20171016,Hold,243.11,0,0,0,15823.835,5823.835,15823.835
20171017,Hold,245.0,0,0,0,15823.835,5823.835,15823.835
20171018,Hold,245.48,0,0,0,15823.835,5823.835,15823.835
20171019,Hold,246.79,0,0,0,15823.835,5823.835,15823.835
20171020,Buy,251.3,62,-15588.3903,62,235.444,5816.044,15816.044
20171023,Sell,249.51,-62,15461.885189999999,0,15697.33,5697.33,15697.33
20171024,Hold,250.98,0,0,0,15697.33,5697.33,15697.33
20171025,Hold,246.17,0,0,0,15697.33,5697.33,15697.33
20171026,Hold,244.79,0,0,0,15697.33,5697.33,15697.33
20171027,Hold,242.13,0,0,0,15697.33,5697.33,15697.33
20171030,Buy,245.8,63,-15493.1427,63,204.187,5689.587,15689.587
20171031,Sell,244.82,-63,15415.948170000001,0,15620.135,5620.135,15620.135
20171101,Buy,244.84,63,-15432.632459999999,63,187.503,5612.423,15612.423
20171102,Hold,248.75,0,0,63,187.503,5858.753,15858.753
20171103,Hold,248.94,0,0,63,187.503,5870.723,15870.723
20171106,Hold,250.3,0,0,63,187.503,5956.403,15956.403
20171107,Hold,252.26,0,0,63,187.503,6079.883,16079.883
20171108,Sell,252.54,-63,15902.064989999999,0,16089.568,6089.568,16089.568
20171109,Hold,249.77,0,0,0,16089.568,6089.568,16089.568
20171110,Hold,249.35,0,0,0,16089.568,6089.568,16089.568
20171113,Hold,249.66,0,0,0,16089.568,6089.568,16089.568
20171114,Hold,249.13,0,0,0,16089.568,6089.568,16089.568
20171115,Hold,251.35,0,0,0,16089.568,6089.568,16089.568
20171116,Hold,250.45,0,0,0,16089.568,6089.568,16089.568
20171117,Hold,250.63,0,0,0,16089.568,6089.568,16089.568
20171120,Buy,253.69,63,-15990.461234999999,63,99.106,6081.576,16081.576
20171121,Hold,254.44,0,0,63,99.106,6128.826,16128.826
20171122,Hold,252.79,0,0,63,99.106,6024.876,16024.876
20171124,Hold,252.91,0,0,63,99.106,6032.436,16032.436
20171127,Hold,254.44,0,0,63,99.106,6128.826,16128.826
20171128,Hold,256.8,0,0,63,99.106,6277.506,16277.506
20171129,Hold,257.21,0,0,63,99.106,6303.336,16303.336
20171130,Hold,264.46,0,0,63,99.106,6760.086,16760.086
20171201,Sell,263.16,-63,16570.790460000004,0,16669.897,6669.897,16669.897
20171204,Buy,265.89,62,-16493.42259,62,176.474,6661.654,16661.654
20171205,Sell,261.93,-62,16231.54017,0,16408.014,6408.014,16408.014
20171206,Hold,265.37,0,0,0,16408.014,6408.014,16408.014
20171207,Buy,271.59,60,-16303.547699999997,60,104.467,6399.867,16399.867
20171208,Hold,272.73,0,0,60,104.467,6468.267,16468.267
20171211,Hold,274.59,0,0,60,104.467,6579.867,16579.867
20171212,Hold,276.83,0,0,60,104.467,6714.267,16714.267
20171213,Hold,279.54,0,0,60,104.467,6876.867,16876.867
20171214,Hold,281.96,0,0,60,104.467,7022.067,17022.067
20171215,Sell,282.08,-60,16916.3376,0,17020.804,7020.804,17020.804
20171218,Hold,282.55,0,0,0,17020.804,7020.804,17020.804
20171219,Hold,284.64,0,0,0,17020.804,7020.804,17020.804
20171220,Hold,284.03,0,0,0,17020.804,7020.804,17020.804
20171221,Hold,282.38,0,0,0,17020.804,7020.804,17020.804
20171222,Hold,281.63,0,0,0,17020.804,7020.804,17020.804
20171226,Hold,282.46,0,0,0,17020.804,7020.804,17020.804
20171227,Hold,281.9,0,0,0,17020.804,7020.804,17020.804
20171228,Hold,282.96,0,0,0,17020.804,7020.804,17020.804
