,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,78.816,126,-9935.781408,126,64.219,-4.965,9995.035
20140110,Hold,79.296,0,0.0,126,64.219,55.515,10055.515
20140113,Hold,78.708,0,0.0,126,64.219,-18.573,9981.427
20140114,Hold,79.164,0,0.0,126,64.219,38.883,10038.883
20140115,Hold,79.452,0,0.0,126,64.219,75.171,10075.171
20140116,Hold,79.638,0,0.0,126,64.219,98.607,10098.607
20140117,Hold,79.594,0,0.0,126,64.219,93.063,10093.063
20140121,Hold,79.963,0,0.0,126,64.219,139.557,10139.557
20140122,Hold,80.199,0,0.0,126,64.219,169.293,10169.293
20140123,Sell,83.401,-126,10503.271737000001,0,10567.49,567.49,10567.49
20140124,Buy,83.465,126,-10521.848295,126,45.642,562.232,10562.232
20140127,Hold,81.647,0,0.0,126,45.642,333.164,10333.164
20140128,Sell,83.448,-126,10509.190776,0,10554.833,554.833,10554.833
20140129,Buy,83.249,126,-10494.618686999998,126,60.214,549.588,10549.588
20140130,Hold,82.716,0,0.0,126,60.214,482.43,10482.43
20140131,Hold,82.775,0,0.0,126,60.214,489.864,10489.864
20140203,Hold,84.272,0,0.0,126,60.214,678.486,10678.486
20140204,Sell,84.187,-126,10602.258219000001,0,10662.472,662.472,10662.472
20140205,Buy,82.817,128,-10605.876287999998,128,56.596,657.172,10657.172
20140206,Sell,83.565,-128,10690.97184,0,10747.568,747.568,10747.568
20140207,Buy,84.994,126,-10714.598622,126,32.969,742.213,10742.213
20140210,Hold,86.1,0,0.0,126,32.969,881.569,10881.569
20140211,Hold,85.788,0,0.0,126,32.969,842.257,10842.257
20140212,Hold,86.179,0,0.0,126,32.969,891.523,10891.523
20140213,Hold,85.971,0,0.0,126,32.969,865.315,10865.315
20140214,Hold,86.453,0,0.0,126,32.969,926.047,10926.047
20140218,Sell,88.522,-126,11148.195114000002,0,11181.164,1181.164,11181.164
20140219,Buy,88.722,125,-11095.795124999999,125,85.369,1175.619,11175.619
20140220,Hold,88.139,0,0.0,125,85.369,1102.744,11102.744
20140221,Hold,90.177,0,0.0,125,85.369,1357.494,11357.494
20140224,Hold,89.498,0,0.0,125,85.369,1272.619,11272.619
20140225,Hold,90.62,0,0.0,125,85.369,1412.869,11412.869
20140226,Hold,90.293,0,0.0,125,85.369,1371.994,11371.994
20140227,Sell,90.105,-125,11257.493437500001,0,11342.863,1342.863,11342.863
20140228,Buy,90.975,124,-11286.540449999999,124,56.322,1337.222,11337.222
20140303,Hold,90.051,0,0.0,124,56.322,1222.646,11222.646
20140304,Sell,92.704,-124,11489.548352,0,11545.871,1545.871,11545.871
20140305,Buy,93.789,123,-11541.8150235,123,4.056,1540.103,11540.103
20140306,Hold,92.441,0,0.0,123,4.056,1374.299,11374.299
20140307,Sell,92.772,-123,11405.250522,0,11409.306,1409.306,11409.306
20140310,Hold,92.217,0,0.0,0,11409.306,1409.306,11409.306
20140311,Buy,91.644,124,-11369.537928,124,39.768,1403.624,11403.624
20140312,Hold,90.529,0,0.0,124,39.768,1265.364,11265.364
20140313,Hold,91.425,0,0.0,124,39.768,1376.468,11376.468
20140314,Hold,89.996,0,0.0,124,39.768,1199.272,11199.272
20140317,Hold,88.749,0,0.0,124,39.768,1044.644,11044.644
20140318,Hold,90.847,0,0.0,124,39.768,1304.796,11304.796
20140319,Hold,91.501,0,0.0,124,39.768,1385.892,11385.892
20140320,Hold,90.076,0,0.0,124,39.768,1209.192,11209.192
20140321,Sell,90.35,-124,11197.7983,0,11237.566,1237.566,11237.566
20140324,Hold,89.688,0,0.0,0,11237.566,1237.566,11237.566
20140325,Buy,89.385,125,-11178.711562499999,125,58.855,1231.98,11231.98
20140326,Hold,90.275,0,0.0,125,58.855,1343.23,11343.23
20140327,Hold,88.611,0,0.0,125,58.855,1135.23,11135.23
20140328,Hold,88.813,0,0.0,125,58.855,1160.48,11160.48
20140331,Hold,90.529,0,0.0,125,58.855,1374.98,11374.98
20140401,Hold,91.077,0,0.0,125,58.855,1443.48,11443.48
20140402,Hold,91.579,0,0.0,125,58.855,1506.23,11506.23
20140403,Hold,92.559,0,0.0,125,58.855,1628.73,11628.73
20140404,Hold,92.901,0,0.0,125,58.855,1671.48,11671.48
20140407,Hold,90.359,0,0.0,125,58.855,1353.73,11353.73
20140408,Hold,89.813,0,0.0,125,58.855,1285.48,11285.48
20140409,Hold,89.08,0,0.0,125,58.855,1193.855,11193.855
20140410,Hold,90.857,0,0.0,125,58.855,1415.98,11415.98
20140411,Hold,88.443,0,0.0,125,58.855,1114.23,11114.23
20140414,Hold,88.476,0,0.0,125,58.855,1118.355,11118.355
20140415,Hold,88.512,0,0.0,125,58.855,1122.855,11122.855
20140416,Hold,90.187,0,0.0,125,58.855,1332.23,11332.23
20140417,Hold,91.002,0,0.0,125,58.855,1434.105,11434.105
20140421,Hold,91.636,0,0.0,125,58.855,1513.355,11513.355
20140422,Hold,91.772,0,0.0,125,58.855,1530.355,11530.355
20140423,Hold,90.95,0,0.0,125,58.855,1427.605,11427.605
20140424,Sell,93.808,-125,11720.137,0,11778.992,1778.992,11778.992
20140425,Buy,92.311,127,-11729.3587485,127,49.633,1773.13,11773.13
20140428,Hold,92.208,0,0.0,127,49.633,1760.049,11760.049
20140429,Hold,91.097,0,0.0,127,49.633,1618.952,11618.952
20140430,Hold,90.958,0,0.0,127,49.633,1601.299,11601.299
20140501,Hold,91.909,0,0.0,127,49.633,1722.076,11722.076
20140502,Hold,92.292,0,0.0,127,49.633,1770.717,11770.717
20140505,Hold,92.808,0,0.0,127,49.633,1836.249,11836.249
20140506,Hold,93.439,0,0.0,127,49.633,1916.386,11916.386
20140507,Hold,93.994,0,0.0,127,49.633,1986.871,11986.871
20140508,Hold,93.978,0,0.0,127,49.633,1984.839,11984.839
20140509,Hold,93.872,0,0.0,127,49.633,1971.377,11971.377
20140512,Hold,94.837,0,0.0,127,49.633,2093.932,12093.932
20140513,Sell,96.502,-127,12249.626123,0,12299.259,2299.259,12299.259
20140514,Buy,96.825,126,-12206.049975,126,93.209,2293.159,12293.159
20140515,Hold,96.125,0,0.0,126,93.209,2204.959,12204.959
20140516,Sell,95.114,-126,11978.371818000001,0,12071.581,2071.581,12071.581
20140519,Buy,94.78,127,-12043.078529999999,127,28.503,2065.563,12065.563
20140520,Hold,95.722,0,0.0,127,28.503,2185.197,12185.197
20140521,Hold,95.074,0,0.0,127,28.503,2102.901,12102.901
20140522,Hold,96.243,0,0.0,127,28.503,2251.364,12251.364
20140523,Hold,96.522,0,0.0,127,28.503,2286.797,12286.797
20140527,Hold,97.146,0,0.0,127,28.503,2366.045,12366.045
20140528,Hold,97.404,0,0.0,127,28.503,2398.811,12398.811
20140529,Hold,98.641,0,0.0,127,28.503,2555.91,12555.91
20140530,Hold,98.909,0,0.0,127,28.503,2589.946,12589.946
20140602,Hold,99.138,0,0.0,127,28.503,2619.029,12619.029
20140603,Hold,98.18,0,0.0,127,28.503,2497.363,12497.363
20140604,Hold,99.298,0,0.0,127,28.503,2639.349,12639.349
20140605,Hold,99.65,0,0.0,127,28.503,2684.053,12684.053
20140606,Hold,101.33,0,0.0,127,28.503,2897.413,12897.413
20140609,Hold,101.36,0,0.0,127,28.503,2901.223,12901.223
20140610,Hold,101.17,0,0.0,127,28.503,2877.093,12877.093
20140611,Hold,100.97,0,0.0,127,28.503,2851.693,12851.693
20140612,Sell,100.53,-127,12760.926345,0,12789.429,2789.429,12789.429
20140613,Buy,99.66,128,-12762.85824,128,26.571,2783.051,12783.051
20140616,Hold,99.76,0,0.0,128,26.571,2795.851,12795.851
20140617,Hold,100.09,0,0.0,128,26.571,2838.091,12838.091
20140618,Hold,100.14,0,0.0,128,26.571,2844.491,12844.491
20140619,Hold,100.43,0,0.0,128,26.571,2881.611,12881.611
20140620,Hold,100.46,0,0.0,128,26.571,2885.451,12885.451
20140623,Hold,100.58,0,0.0,128,26.571,2900.811,12900.811
20140624,Hold,99.377,0,0.0,128,26.571,2746.827,12746.827
20140625,Hold,97.925,0,0.0,128,26.571,2560.971,12560.971
20140626,Hold,98.443,0,0.0,128,26.571,2627.275,12627.275
20140627,Hold,97.993,0,0.0,128,26.571,2569.675,12569.675
20140630,Hold,98.671,0,0.0,128,26.571,2656.459,12656.459
20140701,Hold,97.183,0,0.0,128,26.571,2465.995,12465.995
20140702,Sell,98.013,-128,12539.391168000002,0,12565.962,2565.962,12565.962
20140703,Buy,97.895,128,-12536.82528,128,29.137,2559.697,12559.697
20140707,Sell,98.003,-128,12538.111808000001,0,12567.248,2567.248,12567.248
20140708,Buy,97.59,128,-12497.76576,128,69.483,2561.003,12561.003
20140709,Hold,97.057,0,0.0,128,69.483,2492.779,12492.779
20140710,Hold,96.223,0,0.0,128,69.483,2386.027,12386.027
20140711,Hold,97.59,0,0.0,128,69.483,2561.003,12561.003
20140714,Hold,98.799,0,0.0,128,69.483,2715.755,12715.755
20140715,Hold,98.631,0,0.0,128,69.483,2694.251,12694.251
20140716,Hold,99.53,0,0.0,128,69.483,2809.323,12809.323
20140717,Hold,98.779,0,0.0,128,69.483,2713.195,12713.195
20140718,Sell,98.423,-128,12591.844928,0,12661.328,2661.328,12661.328
20140721,Buy,99.138,127,-12596.821263,127,64.506,2655.032,12655.032
20140722,Hold,100.15,0,0.0,127,64.506,2783.556,12783.556
20140723,Hold,101.53,0,0.0,127,64.506,2958.816,12958.816
20140724,Hold,101.84,0,0.0,127,64.506,2998.186,12998.186
20140725,Hold,102.08,0,0.0,127,64.506,3028.666,13028.666
20140728,Hold,101.83,0,0.0,127,64.506,2996.916,12996.916
20140729,Sell,101.65,-127,12903.095225000001,0,12967.602,2967.602,12967.602
20140730,Buy,100.62,128,-12885.79968,128,81.802,2961.162,12961.162
20140731,Hold,99.81,0,0.0,128,81.802,2857.482,12857.482
20140801,Hold,98.219,0,0.0,128,81.802,2653.834,12653.834
20140804,Hold,99.049,0,0.0,128,81.802,2760.074,12760.074
20140805,Hold,98.731,0,0.0,128,81.802,2719.37,12719.37
20140806,Hold,97.501,0,0.0,128,81.802,2561.93,12561.93
20140807,Hold,96.835,0,0.0,128,81.802,2476.682,12476.682
20140808,Hold,96.698,0,0.0,128,81.802,2459.146,12459.146
20140811,Hold,99.437,0,0.0,128,81.802,2809.738,12809.738
20140812,Hold,99.327,0,0.0,128,81.802,2795.658,12795.658
20140813,Hold,99.427,0,0.0,128,81.802,2808.458,12808.458
20140814,Hold,100.72,0,0.0,128,81.802,2973.962,12973.962
20140815,Hold,100.87,0,0.0,128,81.802,2993.162,12993.162
20140818,Hold,101.39,0,0.0,128,81.802,3059.722,13059.722
20140819,Hold,102.47,0,0.0,128,81.802,3197.962,13197.962
20140820,Hold,102.62,0,0.0,128,81.802,3217.162,13217.162
20140821,Hold,104.16,0,0.0,128,81.802,3414.282,13414.282
20140822,Hold,104.33,0,0.0,128,81.802,3436.042,13436.042
20140825,Hold,104.77,0,0.0,128,81.802,3492.362,13492.362
20140826,Hold,105.18,0,0.0,128,81.802,3544.842,13544.842
20140827,Hold,105.13,0,0.0,128,81.802,3538.442,13538.442
20140828,Hold,104.35,0,0.0,128,81.802,3438.602,13438.602
20140829,Hold,103.84,0,0.0,128,81.802,3373.322,13373.322
20140902,Hold,104.08,0,0.0,128,81.802,3404.042,13404.042
20140903,Hold,104.22,0,0.0,128,81.802,3421.962,13421.962
20140904,Hold,105.44,0,0.0,128,81.802,3578.122,13578.122
20140905,Hold,105.25,0,0.0,128,81.802,3553.802,13553.802
20140908,Hold,105.71,0,0.0,128,81.802,3612.682,13612.682
20140909,Hold,106.11,0,0.0,128,81.802,3663.882,13663.882
20140910,Hold,106.41,0,0.0,128,81.802,3702.282,13702.282
20140911,Hold,107.25,0,0.0,128,81.802,3809.802,13809.802
20140912,Hold,106.83,0,0.0,128,81.802,3756.042,13756.042
20140915,Sell,106.57,-128,13634.13952,0,13715.941,3715.941,13715.941
20140916,Hold,106.82,0,0.0,0,13715.941,3715.941,13715.941
20140917,Buy,107.98,126,-13612.28274,126,103.659,3709.139,13709.139
20140918,Hold,108.5,0,0.0,126,103.659,3774.659,13774.659
20140919,Hold,109.68,0,0.0,126,103.659,3923.339,13923.339
20140922,Hold,109.08,0,0.0,126,103.659,3847.739,13847.739
20140923,Sell,107.67,-126,13559.63679,0,13663.295,3663.295,13663.295
20140924,Buy,106.42,128,-13628.57088,128,34.725,3656.485,13656.485
20140925,Hold,107.05,0,0.0,128,34.725,3737.125,13737.125
20140926,Hold,105.87,0,0.0,128,34.725,3586.085,13586.085
20140929,Hold,106.92,0,0.0,128,34.725,3720.485,13720.485
20140930,Hold,107.58,0,0.0,128,34.725,3804.965,13804.965
20141001,Hold,106.43,0,0.0,128,34.725,3657.765,13657.765
20141002,Hold,103.86,0,0.0,128,34.725,3328.805,13328.805
20141003,Hold,103.47,0,0.0,128,34.725,3278.885,13278.885
20141006,Hold,104.74,0,0.0,128,34.725,3441.445,13441.445
20141007,Hold,103.63,0,0.0,128,34.725,3299.365,13299.365
20141008,Hold,102.01,0,0.0,128,34.725,3092.005,13092.005
20141009,Sell,104.46,-128,13364.19456,0,13398.919,3398.919,13398.919
20141010,Buy,103.17,129,-13315.584465,129,83.335,3392.265,13392.265
20141013,Hold,103.65,0,0.0,129,83.335,3454.185,13454.185
20141014,Hold,100.54,0,0.0,129,83.335,3052.995,13052.995
20141015,Hold,99.63,0,0.0,129,83.335,2935.605,12935.605
20141016,Hold,98.367,0,0.0,129,83.335,2772.678,12772.678
20141017,Hold,100.93,0,0.0,129,83.335,3103.305,13103.305
20141020,Hold,102.22,0,0.0,129,83.335,3269.715,13269.715
20141021,Hold,102.76,0,0.0,129,83.335,3339.375,13339.375
20141022,Hold,107.86,0,0.0,129,83.335,3997.275,13997.275
20141023,Hold,109.07,0,0.0,129,83.335,4153.365,14153.365
20141024,Hold,110.52,0,0.0,129,83.335,4340.415,14340.415
20141027,Hold,112.22,0,0.0,129,83.335,4559.715,14559.715
20141028,Hold,113.84,0,0.0,129,83.335,4768.695,14768.695
20141029,Hold,115.68,0,0.0,129,83.335,5006.055,15006.055
20141030,Hold,114.67,0,0.0,129,83.335,4875.765,14875.765
20141031,Hold,118.61,0,0.0,129,83.335,5384.025,15384.025
20141103,Hold,118.52,0,0.0,129,83.335,5372.415,15372.415
20141104,Hold,118.41,0,0.0,129,83.335,5358.225,15358.225
20141105,Hold,119.71,0,0.0,129,83.335,5525.925,15525.925
20141106,Hold,120.43,0,0.0,129,83.335,5618.805,15618.805
20141107,Hold,119.98,0,0.0,129,83.335,5560.755,15560.755
20141110,Hold,118.9,0,0.0,129,83.335,5421.435,15421.435
20141111,Sell,119.64,-129,15425.84322,0,15509.178,5509.178,15509.178
20141112,Buy,119.47,129,-15419.335814999999,129,89.842,5501.472,15501.472
20141113,Hold,119.57,0,0.0,129,89.842,5514.372,15514.372
20141114,Hold,120.94,0,0.0,129,89.842,5691.102,15691.102
20141117,Hold,120.61,0,0.0,129,89.842,5648.532,15648.532
20141118,Hold,120.63,0,0.0,129,89.842,5651.112,15651.112
20141119,Hold,121.71,0,0.0,129,89.842,5790.432,15790.432
20141120,Hold,121.07,0,0.0,129,89.842,5707.872,15707.872
20141121,Sell,123.48,-129,15920.95554,0,16010.798,6010.798,16010.798
20141124,Buy,123.03,130,-16001.896949999998,130,8.901,6002.801,16002.801
20141125,Hold,123.32,0,0.0,130,8.901,6040.501,16040.501
20141126,Hold,122.87,0,0.0,130,8.901,5982.001,15982.001
20141128,Sell,123.23,-130,16011.89005,0,16020.791,6020.791,16020.791
20141201,Buy,123.05,130,-16004.498249999999,130,16.292,6012.792,16012.792
20141202,Hold,122.2,0,0.0,130,16.292,5902.292,15902.292
20141203,Hold,122.75,0,0.0,130,16.292,5973.792,15973.792
20141204,Hold,123.22,0,0.0,130,16.292,6034.892,16034.892
20141205,Hold,122.95,0,0.0,130,16.292,5999.792,15999.792
20141208,Hold,123.18,0,0.0,130,16.292,6029.692,16029.692
20141209,Hold,121.97,0,0.0,130,16.292,5872.392,15872.392
20141210,Hold,122.68,0,0.0,130,16.292,5964.692,15964.692
20141211,Hold,120.23,0,0.0,130,16.292,5646.192,15646.192
20141212,Hold,119.41,0,0.0,130,16.292,5539.592,15539.592
20141215,Hold,116.76,0,0.0,130,16.292,5195.092,15195.092
20141216,Hold,114.87,0,0.0,130,16.292,4949.392,14949.392
20141217,Hold,115.84,0,0.0,130,16.292,5075.492,15075.492
20141218,Hold,118.33,0,0.0,130,16.292,5399.192,15399.192
20141219,Hold,118.83,0,0.0,130,16.292,5464.192,15464.192
20141222,Hold,119.31,0,0.0,130,16.292,5526.592,15526.592
20141223,Hold,120.55,0,0.0,130,16.292,5687.792,15687.792
20141224,Hold,120.08,0,0.0,130,16.292,5626.692,15626.692
20141226,Hold,120.38,0,0.0,130,16.292,5665.692,15665.692
20141229,Hold,119.59,0,0.0,130,16.292,5562.992,15562.992
20141230,Hold,119.25,0,0.0,130,16.292,5518.792,15518.792
20141231,Hold,118.04,0,0.0,130,16.292,5361.492,15361.492
