,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190702,Hold,44.0,0,0.0,213,18.882,-609.118,9390.882
20190703,Sell,44.31,-213,9433.310985000002,0,9452.193,-547.807,9452.193
20190705,Hold,43.59,0,0.0,0,9452.193,-547.807,9452.193
20190708,Hold,43.18,0,0.0,0,9452.193,-547.807,9452.193
20190709,Buy,44.48,212,-9434.47488,212,17.719,-552.521,9447.479
20190710,Hold,44.1,0,0.0,212,17.719,-633.081,9366.919
20190711,Hold,44.16,0,0.0,212,17.719,-620.361,9379.639
20190712,Hold,44.2,0,0.0,212,17.719,-611.881,9388.119
20190715,Hold,44.6,0,0.0,212,17.719,-527.081,9472.919
20190716,Hold,44.06,0,0.0,212,17.719,-641.561,9358.439
20190717,Sell,43.5,-212,9217.389000000001,0,9235.108,-764.892,9235.108
20190718,Hold,43.9,0,0.0,0,9235.108,-764.892,9235.108
20190719,Hold,43.25,0,0.0,0,9235.108,-764.892,9235.108
20190722,Buy,43.75,210,-9192.09375,210,43.014,-769.486,9230.514
20190723,Sell,43.36,-210,9101.0472,0,9144.061,-855.939,9144.061
20190724,Buy,43.72,209,-9142.048739999998,209,2.012,-860.508,9139.492
20190725,Hold,43.42,0,0.0,209,2.012,-923.208,9076.792
20190726,Hold,45.0,0,0.0,209,2.012,-592.988,9407.012
20190729,Sell,43.71,-209,9130.822305,0,9132.835,-867.165,9132.835
20190730,Hold,42.6,0,0.0,0,9132.835,-867.165,9132.835
20190731,Hold,42.14,0,0.0,0,9132.835,-867.165,9132.835
20190801,Hold,40.4,0,0.0,0,9132.835,-867.165,9132.835
20190802,Hold,39.35,0,0.0,0,9132.835,-867.165,9132.835
20190805,Hold,39.68,0,0.0,0,9132.835,-867.165,9132.835
20190806,Hold,39.06,0,0.0,0,9132.835,-867.165,9132.835
20190807,Hold,41.98,0,0.0,0,9132.835,-867.165,9132.835
20190808,Buy,39.56,230,-9103.349400000001,230,29.485,-871.715,9128.285
20190809,Hold,39.84,0,0.0,230,29.485,-807.315,9192.685
20190812,Sell,37.0,-230,8505.745,0,8535.23,-1464.77,8535.23
20190813,Hold,36.0,0,0.0,0,8535.23,-1464.77,8535.23
20190814,Hold,34.52,0,0.0,0,8535.23,-1464.77,8535.23
20190815,Hold,33.46,0,0.0,0,8535.23,-1464.77,8535.23
20190816,Buy,35.53,240,-8531.463600000001,240,3.767,-1469.033,8530.967
20190819,Hold,34.48,0,0.0,240,3.767,-1721.033,8278.967
20190820,Hold,35.46,0,0.0,240,3.767,-1485.833,8514.167
20190821,Hold,34.8,0,0.0,240,3.767,-1644.233,8355.767
20190822,Sell,33.65,-240,8071.962,0,8075.729,-1924.271,8075.729
20190823,Hold,33.67,0,0.0,0,8075.729,-1924.271,8075.729
20190826,Hold,33.69,0,0.0,0,8075.729,-1924.271,8075.729
20190827,Hold,32.56,0,0.0,0,8075.729,-1924.271,8075.729
20190828,Hold,32.9,0,0.0,0,8075.729,-1924.271,8075.729
20190829,Hold,33.0,0,0.0,0,8075.729,-1924.271,8075.729
20190830,Hold,32.1,0,0.0,0,8075.729,-1924.271,8075.729
20190903,Hold,30.91,0,0.0,0,8075.729,-1924.271,8075.729
20190904,Buy,32.33,249,-8054.1950849999985,249,21.533,-1928.297,8071.703
20190905,Hold,32.71,0,0.0,249,21.533,-1833.677,8166.323
20190906,Hold,32.05,0,0.0,249,21.533,-1998.017,8001.983
20190909,Hold,32.0,0,0.0,249,21.533,-2010.467,7989.533
20190910,Hold,33.38,0,0.0,249,21.533,-1666.847,8333.153
20190911,Hold,34.14,0,0.0,249,21.533,-1477.607,8522.393
20190912,Hold,34.25,0,0.0,249,21.533,-1450.217,8549.783
20190913,Hold,33.6,0,0.0,249,21.533,-1612.067,8387.933
20190916,Hold,34.75,0,0.0,249,21.533,-1325.717,8674.283
20190917,Hold,34.35,0,0.0,249,21.533,-1425.317,8574.683
20190918,Hold,34.2,0,0.0,249,21.533,-1462.667,8537.333
20190919,Sell,33.98,-249,8456.78949,0,8478.323,-1521.677,8478.323
20190920,Hold,32.52,0,0.0,0,8478.323,-1521.677,8478.323
20190923,Hold,33.0,0,0.0,0,8478.323,-1521.677,8478.323
20190924,Hold,31.27,0,0.0,0,8478.323,-1521.677,8478.323
20190925,Hold,31.72,0,0.0,0,8478.323,-1521.677,8478.323
20190926,Hold,31.71,0,0.0,0,8478.323,-1521.677,8478.323
20190927,Hold,30.4,0,0.0,0,8478.323,-1521.677,8478.323
20190930,Hold,30.37,0,0.0,0,8478.323,-1521.677,8478.323
20191001,Hold,28.67,0,0.0,0,8478.323,-1521.677,8478.323
20191002,Hold,28.97,0,0.0,0,8478.323,-1521.677,8478.323
20191003,Buy,29.9,283,-8465.930849999999,283,12.392,-1525.908,8474.092
20191004,Hold,30.62,0,0.0,283,12.392,-1322.148,8677.852
20191007,Hold,30.01,0,0.0,283,12.392,-1494.778,8505.222
20191008,Hold,29.62,0,0.0,283,12.392,-1605.148,8394.852
20191009,Sell,29.21,-283,8262.296785,0,8274.689,-1725.311,8274.689
20191010,Buy,28.96,285,-8257.7268,285,16.962,-1729.438,8270.562
20191011,Hold,30.22,0,0.0,285,16.962,-1370.338,8629.662
20191014,Hold,31.2,0,0.0,285,16.962,-1091.038,8908.962
20191015,Hold,31.8,0,0.0,285,16.962,-920.038,9079.962
20191016,Hold,31.8,0,0.0,285,16.962,-920.038,9079.962
20191017,Hold,32.55,0,0.0,285,16.962,-706.288,9293.712
20191018,Hold,31.95,0,0.0,285,16.962,-877.288,9122.712
20191021,Sell,31.41,-285,8947.374075000002,0,8964.336,-1035.664,8964.336
20191022,Buy,32.87,272,-8945.11032,272,19.226,-1040.134,8959.866
20191023,Hold,33.0,0,0.0,272,19.226,-1004.774,8995.226
20191024,Hold,33.2,0,0.0,272,19.226,-950.374,9049.626
20191025,Hold,32.88,0,0.0,272,19.226,-1037.414,8962.586
20191028,Hold,32.37,0,0.0,272,19.226,-1176.134,8823.866
20191029,Sell,32.51,-272,8838.298639999999,0,8857.524,-1142.476,8857.524
20191030,Buy,33.23,266,-8843.599589999998,266,13.925,-1146.895,8853.105
20191031,Sell,31.45,-266,8361.51715,0,8375.442,-1624.558,8375.442
20191101,Hold,31.45,0,0.0,0,8375.442,-1624.558,8375.442
20191104,Hold,29.13,0,0.0,0,8375.442,-1624.558,8375.442
20191105,Hold,26.06,0,0.0,0,8375.442,-1624.558,8375.442
20191106,Hold,26.8,0,0.0,0,8375.442,-1624.558,8375.442
20191107,Hold,27.48,0,0.0,0,8375.442,-1624.558,8375.442
20191108,Hold,27.03,0,0.0,0,8375.442,-1624.558,8375.442
20191111,Buy,27.38,305,-8355.075449999998,305,20.367,-1628.733,8371.267
20191112,Sell,26.47,-305,8069.313325,0,8089.68,-1910.32,8089.68
20191113,Buy,26.8,301,-8070.8333999999995,301,18.847,-1914.353,8085.647
20191114,Sell,26.18,-301,7876.239910000001,0,7895.086,-2104.914,7895.086
20191115,Buy,26.8,294,-7883.1395999999995,294,11.947,-2108.853,7891.147
20191118,Hold,26.77,0,0.0,294,11.947,-2117.673,7882.327
20191119,Hold,27.06,0,0.0,294,11.947,-2032.413,7967.587
20191120,Hold,28.67,0,0.0,294,11.947,-1559.073,8440.927
20191121,Hold,29.84,0,0.0,294,11.947,-1215.093,8784.907
20191122,Hold,28.69,0,0.0,294,11.947,-1553.193,8446.807
20191125,Hold,29.49,0,0.0,294,11.947,-1317.993,8682.007
20191126,Hold,29.42,0,0.0,294,11.947,-1338.573,8661.427
20191127,Hold,29.41,0,0.0,294,11.947,-1341.513,8658.487
20191129,Hold,29.32,0,0.0,294,11.947,-1367.973,8632.027
20191202,Sell,28.195,-294,8285.185335,0,8297.132,-1702.868,8297.132
20191203,Hold,29.1,0,0.0,0,8297.132,-1702.868,8297.132
20191204,Hold,28.94,0,0.0,0,8297.132,-1702.868,8297.132
20191205,Hold,28.4,0,0.0,0,8297.132,-1702.868,8297.132
20191206,Hold,27.96,0,0.0,0,8297.132,-1702.868,8297.132
20191209,Hold,27.73,0,0.0,0,8297.132,-1702.868,8297.132
20191210,Buy,27.99,296,-8289.182519999998,296,7.95,-1707.01,8292.99
20191211,Hold,28.29,0,0.0,296,7.95,-1618.21,8381.79
20191212,Hold,28.58,0,0.0,296,7.95,-1532.37,8467.63
20191213,Hold,29.11,0,0.0,296,7.95,-1375.49,8624.51
20191216,Hold,30.37,0,0.0,296,7.95,-1002.53,8997.47
20191217,Hold,29.62,0,0.0,296,7.95,-1224.53,8775.47
20191218,Hold,29.84,0,0.0,296,7.95,-1159.41,8840.59
20191219,Hold,30.1,0,0.0,296,7.95,-1082.45,8917.55
20191220,Hold,30.49,0,0.0,296,7.95,-967.01,9032.99
20191223,Hold,30.33,0,0.0,296,7.95,-1014.37,8985.63
20191224,Hold,30.47,0,0.0,296,7.95,-972.93,9027.07
20191226,Hold,30.8,0,0.0,296,7.95,-875.25,9124.75
20191227,Hold,30.13,0,0.0,296,7.95,-1073.57,8926.43
20191230,Hold,29.11,0,0.0,296,7.95,-1375.49,8624.51
