,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,62.03,161,-9991.823414999999,161,8.177,-4.993,9995.007
20180109,Hold,61.504,0,0.0,161,8.177,-89.679,9910.321
20180110,Hold,62.295,0,0.0,161,8.177,37.672,10037.672
20180111,Hold,63.679,0,0.0,161,8.177,260.496,10260.496
20180112,Hold,65.444,0,0.0,161,8.177,544.661,10544.661
20180116,Hold,64.097,0,0.0,161,8.177,327.794,10327.794
20180117,Hold,65.88,0,0.0,161,8.177,614.857,10614.857
20180118,Hold,66.615,0,0.0,161,8.177,733.192,10733.192
20180119,Hold,68.256,0,0.0,161,8.177,997.393,10997.393
20180122,Hold,69.214,0,0.0,161,8.177,1151.631,11151.631
20180123,Hold,68.762,0,0.0,161,8.177,1078.859,11078.859
20180124,Hold,67.474,0,0.0,161,8.177,871.491,10871.491
20180125,Sell,67.821,-161,10913.721409500002,0,10921.898,921.898,10921.898
20180126,Buy,68.681,158,-10857.023798999999,158,64.874,916.472,10916.472
20180129,Sell,67.589,-158,10673.722469,0,10738.597,738.597,10738.597
20180130,Hold,66.844,0,0.0,0,10738.597,738.597,10738.597
20180131,Hold,64.372,0,0.0,0,10738.597,738.597,10738.597
20180201,Hold,64.363,0,0.0,0,10738.597,738.597,10738.597
20180202,Hold,62.57,0,0.0,0,10738.597,738.597,10738.597
20180205,Hold,59.058,0,0.0,0,10738.597,738.597,10738.597
20180206,Hold,62.189,0,0.0,0,10738.597,738.597,10738.597
20180207,Buy,63.323,169,-10706.9377935,169,31.659,733.246,10733.246
20180208,Sell,61.655,-169,10414.4851525,0,10446.144,446.144,10446.144
20180209,Buy,63.076,165,-10412.743770000001,165,33.4,440.94,10440.94
20180212,Hold,62.144,0,0.0,165,33.4,287.16,10287.16
20180213,Sell,61.86,-165,10201.796550000001,0,10235.197,235.197,10235.197
20180214,Buy,64.806,157,-10179.629271,157,55.568,230.11,10230.11
20180215,Hold,64.992,0,0.0,157,55.568,259.312,10259.312
20180216,Hold,64.421,0,0.0,157,55.568,169.665,10169.665
20180220,Hold,64.078,0,0.0,157,55.568,115.814,10115.814
20180221,Sell,63.333,-157,9938.3093595,0,9993.877,-6.123,9993.877
20180222,Hold,63.945,0,0.0,0,9993.877,-6.123,9993.877
20180223,Buy,65.346,152,-9937.558296,152,56.319,-11.089,9988.911
20180226,Hold,64.778,0,0.0,152,56.319,-97.425,9902.575
20180227,Sell,63.882,-152,9705.208968,0,9761.528,-238.472,9761.528
20180228,Buy,66.04,147,-9712.73394,147,48.794,-243.326,9756.674
20180301,Hold,66.391,0,0.0,147,48.794,-191.729,9808.271
20180302,Hold,64.627,0,0.0,147,48.794,-451.037,9548.963
20180305,Hold,66.863,0,0.0,147,48.794,-122.345,9877.655
20180306,Hold,66.341,0,0.0,147,48.794,-199.079,9800.921
