,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210316,Hold,83.66,0,0.0,106,11.999,-1120.041,8879.959
20210317,Hold,81.75,0,0.0,106,11.999,-1322.501,8677.499
20210318,Hold,81.055,0,0.0,106,11.999,-1396.171,8603.829
20210319,Hold,78.49,0,0.0,106,11.999,-1668.061,8331.939
20210322,Hold,79.99,0,0.0,106,11.999,-1509.061,8490.939
20210323,Hold,80.13,0,0.0,106,11.999,-1494.221,8505.779
20210324,Hold,77.55,0,0.0,106,11.999,-1767.701,8232.299
20210325,Hold,75.85,0,0.0,106,11.999,-1947.901,8052.099
20210326,Hold,76.62,0,0.0,106,11.999,-1866.281,8133.719
20210329,Hold,77.03,0,0.0,106,11.999,-1822.821,8177.179
20210330,Hold,76.47,0,0.0,106,11.999,-1882.181,8117.819
20210331,Hold,76.57,0,0.0,106,11.999,-1871.581,8128.419
20210401,Sell,80.155,-106,8492.181785,0,8504.181,-1495.819,8504.181
20210405,Buy,81.74,103,-8423.42961,103,80.752,-1500.028,8499.972
20210406,Hold,81.21,0,0.0,103,80.752,-1554.618,8445.382
20210407,Hold,81.32,0,0.0,103,80.752,-1543.288,8456.712
20210408,Hold,83.32,0,0.0,103,80.752,-1337.288,8662.712
20210409,Hold,82.8,0,0.0,103,80.752,-1390.848,8609.152
20210412,Hold,82.055,0,0.0,103,80.752,-1467.583,8532.417
20210413,Hold,79.67,0,0.0,103,80.752,-1713.238,8286.762
20210414,Hold,79.88,0,0.0,103,80.752,-1691.608,8308.392
20210415,Hold,80.32,0,0.0,103,80.752,-1646.288,8353.712
20210416,Hold,83.3,0,0.0,103,80.752,-1339.348,8660.652
20210419,Hold,82.13,0,0.0,103,80.752,-1459.858,8540.142
20210420,Hold,80.82,0,0.0,103,80.752,-1594.788,8405.212
20210421,Hold,78.99,0,0.0,103,80.752,-1783.278,8216.722
20210422,Sell,81.61,-103,8401.627085,0,8482.379,-1517.621,8482.379
20210423,Buy,80.21,105,-8426.261024999998,105,56.118,-1521.832,8478.168
20210426,Hold,83.35,0,0.0,105,56.118,-1192.132,8807.868
20210427,Hold,85.67,0,0.0,105,56.118,-948.532,9051.468
20210428,Hold,88.85,0,0.0,105,56.118,-614.632,9385.368
20210429,Hold,84.7,0,0.0,105,56.118,-1050.382,8949.618
20210430,Sell,82.97,-105,8707.494075,0,8763.612,-1236.388,8763.612
20210503,Buy,81.97,106,-8693.16441,106,70.447,-1240.733,8759.267
20210504,Hold,77.95,0,0.0,106,70.447,-1666.853,8333.147
20210505,Hold,79.05,0,0.0,106,70.447,-1550.253,8449.747
20210506,Hold,77.63,0,0.0,106,70.447,-1700.773,8299.227
20210507,Hold,78.75,0,0.0,106,70.447,-1582.053,8417.947
20210510,Hold,78.2,0,0.0,106,70.447,-1640.353,8359.647
20210511,Hold,73.57,0,0.0,106,70.447,-2131.133,7868.867
20210512,Hold,75.09,0,0.0,106,70.447,-1970.013,8029.987
20210513,Hold,75.21,0,0.0,106,70.447,-1957.293,8042.707
20210514,Hold,74.02,0,0.0,106,70.447,-2083.433,7916.567
20210517,Hold,74.215,0,0.0,106,70.447,-2062.763,7937.237
20210518,Sell,74.74,-106,7918.47878,0,7988.926,-2011.074,7988.926
20210519,Buy,73.16,109,-7978.42722,109,10.499,-2015.061,7984.939
20210520,Hold,76.81,0,0.0,109,10.499,-1617.211,8382.789
20210521,Hold,78.55,0,0.0,109,10.499,-1427.551,8572.449
20210524,Hold,77.26,0,0.0,109,10.499,-1568.161,8431.839
20210525,Hold,77.33,0,0.0,109,10.499,-1560.531,8439.469
20210526,Hold,77.83,0,0.0,109,10.499,-1506.031,8493.969
20210527,Hold,78.11,0,0.0,109,10.499,-1475.511,8524.489
20210528,Hold,78.66,0,0.0,109,10.499,-1415.561,8584.439
20210601,Sell,81.01,-109,8825.674955,0,8836.174,-1163.826,8836.174
20210602,Buy,81.0,109,-8833.414499999999,109,2.759,-1168.241,8831.759
20210603,Hold,81.13,0,0.0,109,2.759,-1154.071,8845.929
20210604,Sell,80.92,-109,8815.86986,0,8818.629,-1181.371,8818.629
20210607,Hold,81.4,0,0.0,0,8818.629,-1181.371,8818.629
20210608,Hold,81.87,0,0.0,0,8818.629,-1181.371,8818.629
20210609,Hold,81.09,0,0.0,0,8818.629,-1181.371,8818.629
20210610,Buy,80.02,110,-8806.601099999998,110,12.028,-1185.772,8814.228
20210611,Sell,81.61,-110,8972.61145,0,8984.64,-1015.36,8984.64
20210614,Buy,81.51,110,-8970.58305,110,14.057,-1019.843,8980.157
20210615,Hold,81.59,0,0.0,110,14.057,-1011.043,8988.957
20210616,Hold,80.75,0,0.0,110,14.057,-1103.443,8896.557
20210617,Sell,80.77,-110,8880.25765,0,8894.314,-1105.686,8894.314
20210618,Hold,84.28,0,0.0,0,8894.314,-1105.686,8894.314
20210621,Buy,83.49,106,-8854.364969999999,106,39.949,-1110.111,8889.889
20210622,Sell,82.9,-106,8783.006300000003,0,8822.956,-1177.044,8822.956
20210623,Hold,83.83,0,0.0,0,8822.956,-1177.044,8822.956
20210624,Buy,84.39,104,-8780.948279999999,104,42.007,-1181.433,8818.567
20210625,Hold,86.34,0,0.0,104,42.007,-978.633,9021.367
20210628,Hold,86.38,0,0.0,104,42.007,-974.473,9025.527
20210629,Hold,87.41,0,0.0,104,42.007,-867.353,9132.647
20210630,Hold,90.82,0,0.0,104,42.007,-512.713,9487.287
20210701,Hold,94.04,0,0.0,104,42.007,-177.833,9822.167
20210702,Hold,93.28,0,0.0,104,42.007,-256.873,9743.127
20210706,Hold,94.875,0,0.0,104,42.007,-90.993,9909.007
20210707,Hold,95.02,0,0.0,104,42.007,-75.913,9924.087
20210708,Hold,87.86,0,0.0,104,42.007,-820.553,9179.447
20210709,Hold,90.04,0,0.0,104,42.007,-593.833,9406.167
20210712,Hold,91.22,0,0.0,104,42.007,-471.113,9528.887
20210713,Hold,90.48,0,0.0,104,42.007,-548.073,9451.927
20210714,Hold,90.76,0,0.0,104,42.007,-518.953,9481.047
20210715,Sell,89.78,-104,9332.45144,0,9374.459,-625.541,9374.459
20210716,Buy,87.32,107,-9347.911619999999,107,26.547,-630.213,9369.787
20210719,Hold,84.99,0,0.0,107,26.547,-879.523,9120.477
20210720,Hold,87.09,0,0.0,107,26.547,-654.823,9345.177
20210721,Hold,87.25,0,0.0,107,26.547,-637.703,9362.297
20210722,Hold,89.4,0,0.0,107,26.547,-407.653,9592.347
20210723,Hold,91.3484,0,0.0,107,26.547,-199.174,9800.826
20210726,Hold,92.01,0,0.0,107,26.547,-128.383,9871.617
20210727,Hold,92.94,0,0.0,107,26.547,-28.873,9971.127
20210728,Hold,93.44,0,0.0,107,26.547,24.627,10024.627
20210729,Hold,96.58,0,0.0,107,26.547,360.607,10360.607
20210730,Sell,101.6,-107,10865.7644,0,10892.311,892.311,10892.311
20210802,Buy,105.93,102,-10810.26243,102,82.049,886.909,10886.909
20210803,Hold,108.15,0,0.0,102,82.049,1113.349,11113.349
20210804,Hold,114.36,0,0.0,102,82.049,1746.769,11746.769
20210805,Hold,116.63,0,0.0,102,82.049,1978.309,11978.309
20210806,Hold,110.55,0,0.0,102,82.049,1358.149,11358.149
20210809,Sell,111.31,-102,11347.943190000002,0,11429.992,1429.992,11429.992
20210810,Buy,107.895,105,-11334.6394875,105,95.353,1424.328,11424.328
20210811,Hold,107.6,0,0.0,105,95.353,1393.353,11393.353
20210812,Hold,107.39,0,0.0,105,95.353,1371.303,11371.303
20210813,Hold,107.17,0,0.0,105,95.353,1348.203,11348.203
20210816,Hold,110.2,0,0.0,105,95.353,1666.353,11666.353
20210817,Hold,106.6435,0,0.0,105,95.353,1292.92,11292.92
20210818,Hold,107.35,0,0.0,105,95.353,1367.103,11367.103
20210819,Hold,103.315,0,0.0,105,95.353,943.428,10943.428
20210820,Hold,104.32,0,0.0,105,95.353,1048.953,11048.953
20210823,Hold,105.295,0,0.0,105,95.353,1151.328,11151.328
20210824,Hold,109.45,0,0.0,105,95.353,1587.603,11587.603
20210825,Hold,108.13,0,0.0,105,95.353,1449.003,11449.003
20210826,Hold,108.57,0,0.0,105,95.353,1495.203,11495.203
20210827,Hold,108.01,0,0.0,105,95.353,1436.403,11436.403
20210830,Hold,112.61,0,0.0,105,95.353,1919.403,11919.403
20210831,Hold,111.26,0,0.0,105,95.353,1777.653,11777.653
20210901,Hold,111.3,0,0.0,105,95.353,1781.853,11781.853
20210902,Sell,110.32,-105,11577.8082,0,11673.161,1673.161,11673.161
20210903,Hold,108.85,0,0.0,0,11673.161,1673.161,11673.161
20210907,Buy,109.955,106,-11661.057615,106,12.103,1667.333,11667.333
20210908,Hold,108.88,0,0.0,106,12.103,1553.383,11553.383
20210909,Hold,106.56,0,0.0,106,12.103,1307.463,11307.463
20210910,Hold,106.99,0,0.0,106,12.103,1353.043,11353.043
20210913,Hold,105.26,0,0.0,106,12.103,1169.663,11169.663
20210914,Hold,105.52,0,0.0,106,12.103,1197.223,11197.223
20210915,Hold,106.0,0,0.0,106,12.103,1248.103,11248.103
20210916,Hold,104.915,0,0.0,106,12.103,1133.093,11133.093
20210917,Hold,105.555,0,0.0,106,12.103,1200.933,11200.933
20210920,Hold,101.58,0,0.0,106,12.103,779.583,10779.583
20210921,Hold,102.15,0,0.0,106,12.103,840.003,10840.003
20210922,Hold,102.815,0,0.0,106,12.103,910.493,10910.493
20210923,Hold,104.89,0,0.0,106,12.103,1130.443,11130.443
20210924,Hold,105.185,0,0.0,106,12.103,1161.713,11161.713
20210927,Hold,105.065,0,0.0,106,12.103,1148.993,11148.993
20210928,Hold,106.835,0,0.0,106,12.103,1336.613,11336.613
20210929,Hold,102.295,0,0.0,106,12.103,855.373,10855.373
20210930,Hold,102.08,0,0.0,106,12.103,832.583,10832.583
20211001,Hold,102.6,0,0.0,106,12.103,887.703,10887.703
20211004,Hold,101.742,0,0.0,106,12.103,796.755,10796.755
20211005,Hold,100.92,0,0.0,106,12.103,709.623,10709.623
20211006,Hold,100.445,0,0.0,106,12.103,659.273,10659.273
20211007,Hold,104.6,0,0.0,106,12.103,1099.703,11099.703
20211008,Hold,106.55,0,0.0,106,12.103,1306.403,11306.403
20211011,Hold,104.62,0,0.0,106,12.103,1101.823,11101.823
20211012,Sell,105.165,-106,11141.916255,0,11154.02,1154.02,11154.02
20211013,Buy,106.275,104,-11058.1263,104,95.893,1148.493,11148.493
20211014,Sell,110.5,-104,11486.254,0,11582.147,1582.147,11582.147
20211015,Buy,112.505,102,-11481.247755,102,100.9,1576.41,11576.41
20211018,Hold,111.9,0,0.0,102,100.9,1514.7,11514.7
20211019,Hold,116.16,0,0.0,102,100.9,1949.22,11949.22
20211020,Hold,116.29,0,0.0,102,100.9,1962.48,11962.48
20211021,Hold,116.5,0,0.0,102,100.9,1983.9,11983.9
20211022,Hold,120.825,0,0.0,102,100.9,2425.05,12425.05
20211025,Hold,120.515,0,0.0,102,100.9,2393.43,12393.43
20211026,Hold,122.99,0,0.0,102,100.9,2645.88,12645.88
20211027,Hold,121.63,0,0.0,102,100.9,2507.16,12507.16
20211028,Hold,122.855,0,0.0,102,100.9,2632.11,12632.11
20211029,Hold,120.98,0,0.0,102,100.9,2440.86,12440.86
20211101,Hold,119.45,0,0.0,102,100.9,2284.8,12284.8
20211102,Hold,124.98,0,0.0,102,100.9,2848.86,12848.86
20211103,Hold,127.75,0,0.0,102,100.9,3131.4,13131.4
20211104,Hold,132.01,0,0.0,102,100.9,3565.92,13565.92
20211105,Hold,139.185,0,0.0,102,100.9,4297.77,14297.77
20211108,Hold,137.7,0,0.0,102,100.9,4146.3,14146.3
20211109,Hold,154.01,0,0.0,102,100.9,5809.92,15809.92
20211110,Hold,143.93,0,0.0,102,100.9,4781.76,14781.76
20211111,Sell,142.955,-102,14574.119295000002,0,14675.019,4675.019,14675.019
20211112,Hold,146.025,0,0.0,0,14675.019,4675.019,14675.019
20211115,Buy,148.0,99,-14659.326,99,15.693,4667.693,14667.693
20211116,Hold,145.93,0,0.0,99,15.693,4462.763,14462.763
20211117,Hold,151.98,0,0.0,99,15.693,5061.713,15061.713
20211118,Hold,157.07,0,0.0,99,15.693,5565.623,15565.623
20211119,Hold,155.76,0,0.0,99,15.693,5435.933,15435.933
20211122,Hold,157.14,0,0.0,99,15.693,5572.553,15572.553
20211123,Hold,150.41,0,0.0,99,15.693,4906.283,14906.283
20211124,Hold,149.46,0,0.0,99,15.693,4812.233,14812.233
20211126,Hold,155.8,0,0.0,99,15.693,5439.893,15439.893
20211129,Sell,157.5,-99,15584.70375,0,15600.397,5600.397,15600.397
20211130,Buy,163.28,95,-15519.3558,95,81.041,5592.641,15592.641
20211201,Hold,160.37,0,0.0,95,81.041,5316.191,15316.191
20211202,Hold,147.675,0,0.0,95,81.041,4110.166,14110.166
20211203,Hold,151.645,0,0.0,95,81.041,4487.316,14487.316
20211206,Hold,141.135,0,0.0,95,81.041,3488.866,13488.866
20211207,Hold,143.9,0,0.0,95,81.041,3751.541,13751.541
20211208,Hold,144.96,0,0.0,95,81.041,3852.241,13852.241
20211209,Hold,145.16,0,0.0,95,81.041,3871.241,13871.241
20211210,Hold,141.29,0,0.0,95,81.041,3503.591,13503.591
20211213,Hold,138.25,0,0.0,95,81.041,3214.791,13214.791
20211214,Hold,131.67,0,0.0,95,81.041,2589.691,12589.691
20211215,Hold,135.11,0,0.0,95,81.041,2916.491,12916.491
20211216,Hold,147.0,0,0.0,95,81.041,4046.041,14046.041
20211217,Hold,136.3,0,0.0,95,81.041,3029.541,13029.541
20211220,Hold,135.97,0,0.0,95,81.041,2998.191,12998.191
20211221,Sell,138.185,-95,13121.011212500001,0,13202.052,3202.052,13202.052
20211222,Buy,142.64,92,-13129.441439999999,92,72.611,3195.491,13195.491
20211223,Hold,143.89,0,0.0,92,72.611,3310.491,13310.491
20211227,Hold,147.51,0,0.0,92,72.611,3643.531,13643.531
20211228,Hold,155.88,0,0.0,92,72.611,4413.571,14413.571
20211229,Hold,152.82,0,0.0,92,72.611,4132.051,14132.051
20211230,Hold,147.44,0,0.0,92,72.611,3637.091,13637.091
20211231,Sell,146.16,-92,13439.99664,0,13512.607,3512.607,13512.607
