,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,14.259,700,-9986.29065,700,13.709,-4.991,9995.009
20120110,Hold,13.563,0,0.0,700,13.709,-492.191,9507.809
20120111,Hold,13.201,0,0.0,700,13.709,-745.591,9254.409
20120112,Hold,13.067,0,0.0,700,13.709,-839.391,9160.609
20120113,Hold,13.721,0,0.0,700,13.709,-381.591,9618.409
20120117,Hold,13.316,0,0.0,700,13.709,-665.091,9334.909
20120118,Hold,14.237,0,0.0,700,13.709,-20.391,9979.609
20120119,Hold,14.657,0,0.0,700,13.709,273.609,10273.609
20120120,Hold,14.113,0,0.0,700,13.709,-107.191,9892.809
20120123,Hold,13.157,0,0.0,700,13.709,-776.391,9223.609
20120124,Hold,13.266,0,0.0,700,13.709,-700.091,9299.909
20120125,Hold,16.281,0,0.0,700,13.709,1410.409,11410.409
20120126,Hold,16.636,0,0.0,700,13.709,1658.909,11658.909
20120127,Hold,17.82,0,0.0,700,13.709,2487.709,12487.709
20120130,Hold,17.854,0,0.0,700,13.709,2511.509,12511.509
20120131,Hold,17.344,0,0.0,700,13.709,2154.509,12154.509
20120201,Hold,17.643,0,0.0,700,13.709,2363.809,12363.809
20120202,Hold,17.831,0,0.0,700,13.709,2495.409,12495.409
20120203,Hold,17.603,0,0.0,700,13.709,2335.809,12335.809
20120206,Hold,18.404,0,0.0,700,13.709,2896.509,12896.509
20120207,Sell,17.97,-700,12572.710500000001,0,12586.42,2586.42,12586.42
20120208,Hold,17.773,0,0.0,0,12586.42,2586.42,12586.42
20120209,Hold,17.721,0,0.0,0,12586.42,2586.42,12586.42
20120210,Hold,17.83,0,0.0,0,12586.42,2586.42,12586.42
20120213,Hold,16.999,0,0.0,0,12586.42,2586.42,12586.42
20120214,Hold,17.661,0,0.0,0,12586.42,2586.42,12586.42
20120215,Buy,17.459,720,-12576.765239999999,720,9.655,2580.135,12580.135
20120216,Sell,17.461,-720,12565.634039999999,0,12575.289,2575.289,12575.289
20120217,Hold,17.684,0,0.0,0,12575.289,2575.289,12575.289
20120221,Hold,16.417,0,0.0,0,12575.289,2575.289,12575.289
20120222,Hold,15.936,0,0.0,0,12575.289,2575.289,12575.289
20120223,Hold,16.126,0,0.0,0,12575.289,2575.289,12575.289
20120224,Hold,15.45,0,0.0,0,12575.289,2575.289,12575.289
20120227,Hold,15.487,0,0.0,0,12575.289,2575.289,12575.289
20120228,Buy,16.163,777,-12564.9303255,777,10.358,2569.009,12569.009
20120229,Hold,15.621,0,0.0,777,10.358,2147.875,12147.875
20120301,Hold,16.041,0,0.0,777,10.358,2474.215,12474.215
20120302,Hold,16.394,0,0.0,777,10.358,2748.496,12748.496
20120305,Sell,15.614,-777,12126.011961000002,0,12136.37,2136.37,12136.37
20120306,Hold,15.887,0,0.0,0,12136.37,2136.37,12136.37
20120307,Hold,15.139,0,0.0,0,12136.37,2136.37,12136.37
20120308,Hold,15.287,0,0.0,0,12136.37,2136.37,12136.37
20120309,Buy,15.393,788,-12135.748842,788,0.621,2130.305,12130.305
20120312,Sell,15.411,-788,12137.796066,0,12138.418,2138.418,12138.418
20120313,Buy,15.114,802,-12127.488714,802,10.929,2132.357,12132.357
20120314,Sell,15.05,-802,12064.064950000002,0,12074.994,2074.994,12074.994
