,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130321,Hold,12.599,0,0.0,0,10734.894,734.894,10734.894
20130322,Hold,12.741,0,0.0,0,10734.894,734.894,10734.894
20130325,Buy,12.762,840,-10725.44004,840,9.454,729.534,10729.534
20130326,Hold,12.838,0,0.0,840,9.454,793.374,10793.374
20130327,Hold,13.063,0,0.0,840,9.454,982.374,10982.374
20130328,Hold,13.168,0,0.0,840,9.454,1070.574,11070.574
20130401,Hold,13.185,0,0.0,840,9.454,1084.854,11084.854
20130402,Hold,13.033,0,0.0,840,9.454,957.174,10957.174
20130403,Sell,12.996,-840,10911.181680000002,0,10920.636,920.636,10920.636
20130404,Buy,13.033,837,-10914.075310499999,837,6.561,915.182,10915.182
20130405,Hold,13.147,0,0.0,837,6.561,1010.6,11010.6
20130408,Hold,13.411,0,0.0,837,6.561,1231.568,11231.568
20130409,Hold,13.282,0,0.0,837,6.561,1123.595,11123.595
20130410,Hold,13.43,0,0.0,837,6.561,1247.471,11247.471
20130411,Hold,13.474,0,0.0,837,6.561,1284.299,11284.299
20130412,Hold,13.411,0,0.0,837,6.561,1231.568,11231.568
20130415,Sell,13.055,-837,10921.5714825,0,10928.132,928.132,10928.132
20130416,Hold,13.168,0,0.0,0,10928.132,928.132,10928.132
20130417,Hold,13.042,0,0.0,0,10928.132,928.132,10928.132
20130418,Hold,12.996,0,0.0,0,10928.132,928.132,10928.132
20130419,Buy,13.238,825,-10926.810675,825,1.322,922.672,10922.672
20130422,Hold,13.405,0,0.0,825,1.322,1060.447,11060.447
20130423,Hold,13.59,0,0.0,825,1.322,1213.072,11213.072
20130424,Hold,13.514,0,0.0,825,1.322,1150.372,11150.372
20130425,Hold,13.492,0,0.0,825,1.322,1132.222,11132.222
20130426,Hold,13.395,0,0.0,825,1.322,1052.197,11052.197
20130429,Hold,13.474,0,0.0,825,1.322,1117.372,11117.372
20130430,Hold,13.747,0,0.0,825,1.322,1342.597,11342.597
20130501,Hold,13.747,0,0.0,825,1.322,1342.597,11342.597
20130502,Hold,14.086,0,0.0,825,1.322,1622.272,11622.272
20130503,Hold,13.857,0,0.0,825,1.322,1433.347,11433.347
20130506,Hold,13.87,0,0.0,825,1.322,1444.072,11444.072
20130507,Hold,13.968,0,0.0,825,1.322,1524.922,11524.922
20130508,Sell,13.922,-825,11479.907175,0,11481.229,1481.229,11481.229
20130509,Hold,13.857,0,0.0,0,11481.229,1481.229,11481.229
20130510,Buy,13.907,825,-11479.0116375,825,2.217,1475.492,11475.492
20130513,Sell,13.861,-825,11429.607337500001,0,11431.824,1431.824,11431.824
20130514,Hold,13.915,0,0.0,0,11431.824,1431.824,11431.824
20130515,Buy,14.051,813,-11429.1747315,813,2.65,1426.113,11426.113
20130516,Sell,14.11,-813,11465.694285000001,0,11468.344,1468.344,11468.344
20130517,Buy,14.141,810,-11459.937104999999,810,8.407,1462.617,11462.617
20130520,Sell,14.03,-810,11358.61785,0,11367.025,1367.025,11367.025
20130521,Hold,13.99,0,0.0,0,11367.025,1367.025,11367.025
20130522,Hold,13.62,0,0.0,0,11367.025,1367.025,11367.025
20130523,Hold,13.457,0,0.0,0,11367.025,1367.025,11367.025
20130524,Hold,13.809,0,0.0,0,11367.025,1367.025,11367.025
20130528,Hold,13.653,0,0.0,0,11367.025,1367.025,11367.025
20130529,Hold,13.598,0,0.0,0,11367.025,1367.025,11367.025
20130530,Hold,13.492,0,0.0,0,11367.025,1367.025,11367.025
20130531,Hold,13.506,0,0.0,0,11367.025,1367.025,11367.025
20130603,Hold,13.313,0,0.0,0,11367.025,1367.025,11367.025
20130604,Hold,12.98,0,0.0,0,11367.025,1367.025,11367.025
20130605,Hold,12.793,0,0.0,0,11367.025,1367.025,11367.025
20130606,Hold,13.147,0,0.0,0,11367.025,1367.025,11367.025
20130607,Hold,13.177,0,0.0,0,11367.025,1367.025,11367.025
20130610,Hold,12.862,0,0.0,0,11367.025,1367.025,11367.025
20130611,Hold,12.829,0,0.0,0,11367.025,1367.025,11367.025
20130612,Hold,12.369,0,0.0,0,11367.025,1367.025,11367.025
20130613,Hold,12.769,0,0.0,0,11367.025,1367.025,11367.025
20130614,Buy,13.055,870,-11363.528925,870,3.496,1361.346,11361.346
20130617,Hold,12.965,0,0.0,870,3.496,1283.046,11283.046
20130618,Hold,13.004,0,0.0,870,3.496,1316.976,11316.976
20130619,Sell,12.431,-870,10809.562515,0,10813.058,813.058,10813.058
20130620,Hold,12.161,0,0.0,0,10813.058,813.058,10813.058
20130621,Hold,12.011,0,0.0,0,10813.058,813.058,10813.058
20130624,Hold,12.225,0,0.0,0,10813.058,813.058,10813.058
20130625,Buy,12.611,857,-10813.0308135,857,0.027,807.654,10807.654
20130626,Hold,12.6,0,0.0,857,0.027,798.227,10798.227
20130627,Hold,12.772,0,0.0,857,0.027,945.631,10945.631
20130628,Hold,12.932,0,0.0,857,0.027,1082.751,11082.751
20130701,Hold,12.833,0,0.0,857,0.027,997.908,10997.908
20130702,Hold,12.864,0,0.0,857,0.027,1024.475,11024.475
20130703,Hold,12.967,0,0.0,857,0.027,1112.746,11112.746
20130705,Hold,13.326,0,0.0,857,0.027,1420.409,11420.409
20130708,Hold,13.41,0,0.0,857,0.027,1492.397,11492.397
20130709,Hold,13.421,0,0.0,857,0.027,1501.824,11501.824
20130710,Hold,13.669,0,0.0,857,0.027,1714.36,11714.36
20130711,Hold,13.772,0,0.0,857,0.027,1802.631,11802.631
20130712,Hold,13.644,0,0.0,857,0.027,1692.935,11692.935
20130715,Hold,13.689,0,0.0,857,0.027,1731.5,11731.5
20130716,Hold,13.749,0,0.0,857,0.027,1782.92,11782.92
20130717,Hold,13.741,0,0.0,857,0.027,1776.064,11776.064
20130718,Hold,13.896,0,0.0,857,0.027,1908.899,11908.899
20130719,Hold,14.053,0,0.0,857,0.027,2043.448,12043.448
20130722,Hold,14.183,0,0.0,857,0.027,2154.858,12154.858
20130723,Sell,13.934,-857,11935.467281000001,0,11935.495,1935.495,11935.495
20130724,Hold,13.644,0,0.0,0,11935.495,1935.495,11935.495
20130725,Hold,13.817,0,0.0,0,11935.495,1935.495,11935.495
20130726,Hold,13.703,0,0.0,0,11935.495,1935.495,11935.495
20130729,Hold,13.728,0,0.0,0,11935.495,1935.495,11935.495
20130730,Hold,13.689,0,0.0,0,11935.495,1935.495,11935.495
20130731,Hold,13.629,0,0.0,0,11935.495,1935.495,11935.495
20130801,Buy,13.474,885,-11930.452244999999,885,5.043,1929.533,11929.533
20130802,Hold,14.018,0,0.0,885,5.043,2410.973,12410.973
20130805,Sell,13.621,-885,12048.557707500002,0,12053.6,2053.6,12053.6
20130806,Hold,13.421,0,0.0,0,12053.6,2053.6,12053.6
20130807,Hold,13.492,0,0.0,0,12053.6,2053.6,12053.6
20130808,Hold,13.429,0,0.0,0,12053.6,2053.6,12053.6
20130809,Hold,13.372,0,0.0,0,12053.6,2053.6,12053.6
20130812,Hold,13.429,0,0.0,0,12053.6,2053.6,12053.6
20130813,Hold,13.22,0,0.0,0,12053.6,2053.6,12053.6
20130814,Hold,13.038,0,0.0,0,12053.6,2053.6,12053.6
20130815,Hold,12.809,0,0.0,0,12053.6,2053.6,12053.6
20130816,Hold,12.55,0,0.0,0,12053.6,2053.6,12053.6
20130819,Hold,12.491,0,0.0,0,12053.6,2053.6,12053.6
20130820,Hold,12.788,0,0.0,0,12053.6,2053.6,12053.6
20130821,Buy,12.833,938,-12043.372677,938,10.228,2047.582,12047.582
20130822,Hold,13.129,0,0.0,938,10.228,2325.23,12325.23
20130823,Hold,13.22,0,0.0,938,10.228,2410.588,12410.588
20130826,Hold,12.967,0,0.0,938,10.228,2173.274,12173.274
20130827,Sell,12.932,-938,12124.150892000001,0,12134.378,2134.378,12134.378
20130828,Hold,12.967,0,0.0,0,12134.378,2134.378,12134.378
20130829,Hold,13.096,0,0.0,0,12134.378,2134.378,12134.378
20130830,Hold,13.072,0,0.0,0,12134.378,2134.378,12134.378
20130903,Buy,12.943,937,-12133.6547955,937,0.724,2128.315,12128.315
20130904,Hold,13.149,0,0.0,937,0.724,2321.337,12321.337
20130905,Hold,13.1,0,0.0,937,0.724,2275.424,12275.424
20130906,Hold,13.151,0,0.0,937,0.724,2323.211,12323.211
20130909,Hold,13.583,0,0.0,937,0.724,2727.995,12727.995
20130910,Hold,13.644,0,0.0,937,0.724,2785.152,12785.152
20130911,Hold,13.978,0,0.0,937,0.724,3098.11,13098.11
20130912,Hold,13.644,0,0.0,937,0.724,2785.152,12785.152
20130913,Hold,13.992,0,0.0,937,0.724,3111.228,13111.228
20130916,Hold,13.742,0,0.0,937,0.724,2876.978,12876.978
20130917,Hold,13.912,0,0.0,937,0.724,3036.268,13036.268
20130918,Hold,14.245,0,0.0,937,0.724,3348.289,13348.289
20130919,Hold,14.179,0,0.0,937,0.724,3286.447,13286.447
20130920,Sell,13.797,-937,12921.325105500002,0,12922.049,2922.049,12922.049
20130923,Hold,13.669,0,0.0,0,12922.049,2922.049,12922.049
20130924,Hold,13.606,0,0.0,0,12922.049,2922.049,12922.049
20130925,Hold,13.704,0,0.0,0,12922.049,2922.049,12922.049
20130926,Hold,13.689,0,0.0,0,12922.049,2922.049,12922.049
20130927,Hold,13.463,0,0.0,0,12922.049,2922.049,12922.049
20130930,Hold,13.472,0,0.0,0,12922.049,2922.049,12922.049
20131001,Buy,13.606,949,-12918.550046999999,949,3.499,2915.593,12915.593
20131002,Hold,13.758,0,0.0,949,3.499,3059.841,13059.841
20131003,Sell,13.427,-949,12735.851888500001,0,12739.351,2739.351,12739.351
20131004,Hold,13.409,0,0.0,0,12739.351,2739.351,12739.351
20131007,Hold,13.445,0,0.0,0,12739.351,2739.351,12739.351
20131008,Hold,13.233,0,0.0,0,12739.351,2739.351,12739.351
20131009,Hold,13.256,0,0.0,0,12739.351,2739.351,12739.351
20131010,Buy,13.402,950,-12738.265949999999,950,1.085,2732.985,12732.985
20131011,Hold,13.575,0,0.0,950,1.085,2897.335,12897.335
20131014,Hold,13.583,0,0.0,950,1.085,2904.935,12904.935
20131015,Hold,13.629,0,0.0,950,1.085,2948.635,12948.635
20131016,Hold,13.749,0,0.0,950,1.085,3062.635,13062.635
20131017,Hold,14.226,0,0.0,950,1.085,3515.785,13515.785
20131018,Hold,14.162,0,0.0,950,1.085,3454.985,13454.985
20131021,Hold,14.232,0,0.0,950,1.085,3521.485,13521.485
20131022,Hold,14.119,0,0.0,950,1.085,3414.135,13414.135
20131023,Sell,14.094,-950,13382.60535,0,13383.69,3383.69,13383.69
20131024,Buy,14.254,938,-13376.937125999999,938,6.753,3377.005,13377.005
20131025,Hold,14.148,0,0.0,938,6.753,3277.577,13277.577
20131028,Hold,14.232,0,0.0,938,6.753,3356.369,13356.369
20131029,Hold,14.17,0,0.0,938,6.753,3298.213,13298.213
20131030,Sell,14.162,-938,13277.314022,0,13284.067,3284.067,13284.067
20131031,Hold,14.232,0,0.0,0,13284.067,3284.067,13284.067
20131101,Buy,14.413,921,-13281.0101865,921,3.057,3277.43,13277.43
20131104,Hold,13.758,0,0.0,921,3.057,2674.175,12674.175
20131105,Hold,14.706,0,0.0,921,3.057,3547.283,13547.283
20131106,Hold,14.43,0,0.0,921,3.057,3293.087,13293.087
20131107,Sell,14.071,-921,12952.9113045,0,12955.968,2955.968,12955.968
20131108,Hold,14.109,0,0.0,0,12955.968,2955.968,12955.968
20131111,Hold,14.128,0,0.0,0,12955.968,2955.968,12955.968
20131112,Hold,14.035,0,0.0,0,12955.968,2955.968,12955.968
20131113,Buy,14.331,903,-12947.3634465,903,8.605,2949.498,12949.498
20131114,Hold,14.376,0,0.0,903,8.605,2990.133,12990.133
20131115,Hold,14.516,0,0.0,903,8.605,3116.553,13116.553
20131118,Hold,14.385,0,0.0,903,8.605,2998.26,12998.26
20131119,Sell,14.17,-903,12789.112245,0,12797.717,2797.717,12797.717
20131120,Hold,14.154,0,0.0,0,12797.717,2797.717,12797.717
20131121,Hold,14.295,0,0.0,0,12797.717,2797.717,12797.717
20131122,Hold,14.202,0,0.0,0,12797.717,2797.717,12797.717
20131125,Hold,14.109,0,0.0,0,12797.717,2797.717,12797.717
20131126,Hold,14.084,0,0.0,0,12797.717,2797.717,12797.717
20131127,Hold,14.186,0,0.0,0,12797.717,2797.717,12797.717
20131129,Hold,14.035,0,0.0,0,12797.717,2797.717,12797.717
20131202,Hold,13.812,0,0.0,0,12797.717,2797.717,12797.717
20131203,Hold,13.637,0,0.0,0,12797.717,2797.717,12797.717
20131204,Hold,13.843,0,0.0,0,12797.717,2797.717,12797.717
20131205,Buy,14.049,910,-12790.982295,910,6.735,2791.325,12791.325
20131206,Hold,14.128,0,0.0,910,6.735,2863.215,12863.215
20131209,Hold,14.119,0,0.0,910,6.735,2855.025,12855.025
20131210,Hold,14.148,0,0.0,910,6.735,2881.415,12881.415
20131211,Sell,13.812,-910,12562.635540000001,0,12569.37,2569.37,12569.37
20131212,Hold,13.676,0,0.0,0,12569.37,2569.37,12569.37
20131213,Hold,13.987,0,0.0,0,12569.37,2569.37,12569.37
20131216,Buy,13.995,897,-12559.7917575,897,9.578,2563.093,12563.093
20131217,Hold,14.049,0,0.0,897,9.578,2611.531,12611.531
20131218,Hold,14.361,0,0.0,897,9.578,2891.395,12891.395
20131219,Hold,14.499,0,0.0,897,9.578,3015.181,13015.181
20131220,Hold,14.615,0,0.0,897,9.578,3119.233,13119.233
20131223,Hold,14.775,0,0.0,897,9.578,3262.753,13262.753
20131224,Hold,14.851,0,0.0,897,9.578,3330.925,13330.925
20131226,Hold,14.797,0,0.0,897,9.578,3282.487,13282.487
20131227,Hold,14.851,0,0.0,897,9.578,3330.925,13330.925
20131230,Hold,14.857,0,0.0,897,9.578,3336.307,13336.307
