,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160309,Hold,148.24,0,0,69,131.215,359.775,10359.775
20160310,Sell,148.11,-69,10214.480205,0,10345.695,345.695,10345.695
20160311,Buy,149.77,69,-10339.297065,69,6.398,340.528,10340.528
20160314,Hold,149.09,0,0,69,6.398,293.608,10293.608
20160315,Hold,149.8,0,0,69,6.398,342.598,10342.598
20160316,Hold,151.59,0,0,69,6.398,466.108,10466.108
20160317,Hold,154.4,0,0,69,6.398,659.998,10659.998
20160318,Hold,152.75,0,0,69,6.398,546.148,10546.148
20160321,Hold,151.16,0,0,69,6.398,436.438,10436.438
20160322,Hold,151.93,0,0,69,6.398,489.568,10489.568
20160323,Sell,151.16,-69,10424.82498,0,10431.223,431.223,10431.223
20160324,Hold,151.93,0,0,0,10431.223,431.223,10431.223
20160328,Buy,152.76,68,-10392.87384,68,38.349,426.029,10426.029
20160329,Hold,156.57,0,0,68,38.349,685.109,10685.109
20160330,Hold,155.66,0,0,68,38.349,623.229,10623.229
20160331,Hold,156.2,0,0,68,38.349,659.949,10659.949
20160401,Hold,156.35,0,0,68,38.349,670.149,10670.149
20160404,Hold,155.33,0,0,68,38.349,600.789,10600.789
20160405,Hold,155.78,0,0,68,38.349,631.389,10631.389
20160406,Hold,155.13,0,0,68,38.349,587.189,10587.189
20160407,Sell,155.54,-68,10571.43164,0,10609.781,609.781,10609.781
20160408,Buy,154.51,68,-10511.93334,68,97.848,604.528,10604.528
20160411,Sell,153.09,-68,10404.91494,0,10502.763,502.763,10502.763
20160412,Hold,153.1,0,0,0,10502.763,502.763,10502.763
20160413,Hold,150.23,0,0,0,10502.763,502.763,10502.763
20160414,Hold,146.37,0,0,0,10502.763,502.763,10502.763
20160415,Hold,149.55,0,0,0,10502.763,502.763,10502.763
20160418,Hold,150.55,0,0,0,10502.763,502.763,10502.763
20160419,Buy,151.31,69,-10445.610195,69,57.152,497.542,10497.542
20160420,Sell,147.25,-69,10155.169875000001,0,10212.322,212.322,10212.322
20160421,Hold,147.06,0,0,0,10212.322,212.322,10212.322
20160422,Hold,147.82,0,0,0,10212.322,212.322,10212.322
20160425,Buy,149.73,68,-10186.730819999999,68,25.591,207.231,10207.231
20160426,Hold,148.45,0,0,68,25.591,120.191,10120.191
20160427,Sell,146.61,-68,9964.495260000002,0,9990.087,-9.913,9990.087
20160428,Buy,146.9,67,-9847.221150000001,67,142.866,-14.834,9985.166
20160429,Sell,146.12,-67,9785.144980000001,0,9928.011,-71.989,9928.011
20160502,Buy,148.26,66,-9790.05258,66,137.958,-76.882,9923.118
20160503,Hold,147.69,0,0,66,137.958,-114.502,9885.498
20160504,Hold,152.03,0,0,66,137.958,171.938,10171.938
20160505,Hold,153.28,0,0,66,137.958,254.438,10254.438
20160506,Hold,154.66,0,0,66,137.958,345.518,10345.518
20160509,Hold,155.78,0,0,66,137.958,419.438,10419.438
20160510,Hold,157.02,0,0,66,137.958,501.278,10501.278
20160511,Sell,153.86,-66,10149.682620000001,0,10287.641,287.641,10287.641
20160512,Hold,154.25,0,0,0,10287.641,287.641,10287.641
20160513,Hold,152.99,0,0,0,10287.641,287.641,10287.641
20160516,Buy,153.82,66,-10157.196059999998,66,130.445,282.565,10282.565
20160517,Sell,151.66,-66,10004.55522,0,10135.0,135.0,10135.0
20160518,Hold,147.79,0,0,0,10135.0,135.0,10135.0
20160519,Hold,148.0,0,0,0,10135.0,135.0,10135.0
20160520,Hold,148.95,0,0,0,10135.0,135.0,10135.0
20160523,Hold,149.53,0,0,0,10135.0,135.0,10135.0
20160524,Hold,148.68,0,0,0,10135.0,135.0,10135.0
20160525,Buy,148.79,68,-10122.778859999999,68,12.221,129.941,10129.941
20160526,Sell,148.38,-68,10084.79508,0,10097.016,97.016,10097.016
20160527,Hold,148.63,0,0,0,10097.016,97.016,10097.016
20160531,Hold,146.52,0,0,0,10097.016,97.016,10097.016
20160601,Hold,144.76,0,0,0,10097.016,97.016,10097.016
20160602,Hold,146.19,0,0,0,10097.016,97.016,10097.016
20160603,Hold,142.62,0,0,0,10097.016,97.016,10097.016
20160606,Hold,140.24,0,0,0,10097.016,97.016,10097.016
20160607,Hold,138.44,0,0,0,10097.016,97.016,10097.016
20160608,Hold,139.14,0,0,0,10097.016,97.016,10097.016
20160609,Hold,139.38,0,0,0,10097.016,97.016,10097.016
20160610,Buy,140.61,71,-9988.301655000001,71,108.714,92.024,10092.024
20160613,Hold,140.1,0,0,71,108.714,55.814,10055.814
20160614,Hold,140.17,0,0,71,108.714,60.784,10060.784
20160615,Hold,141.75,0,0,71,108.714,172.964,10172.964
20160616,Hold,143.13,0,0,71,108.714,270.944,10270.944
20160617,Hold,143.63,0,0,71,108.714,306.444,10306.444
20160620,Hold,143.23,0,0,71,108.714,278.044,10278.044
20160621,Hold,144.42,0,0,71,108.714,362.534,10362.534
20160622,Hold,145.27,0,0,71,108.714,422.884,10422.884
20160623,Sell,140.1,-71,9942.126450000002,0,10050.841,50.841,10050.841
20160624,Hold,141.31,0,0,0,10050.841,50.841,10050.841
20160627,Buy,144.34,69,-9964.43973,69,86.401,45.861,10045.861
20160628,Hold,148.14,0,0,69,86.401,308.061,10308.061
20160629,Hold,147.89,0,0,69,86.401,290.811,10290.811
20160630,Hold,149.93,0,0,69,86.401,431.571,10431.571
20160701,Hold,149.66,0,0,69,86.401,412.941,10412.941
20160705,Hold,151.28,0,0,69,86.401,524.721,10524.721
20160706,Hold,150.64,0,0,69,86.401,480.561,10480.561
20160707,Hold,151.43,0,0,69,86.401,535.071,10535.071
20160708,Hold,153.39,0,0,69,86.401,670.311,10670.311
20160711,Hold,152.97,0,0,69,86.401,641.331,10641.331
20160712,Hold,154.43,0,0,69,86.401,742.071,10742.071
20160713,Hold,155.33,0,0,69,86.401,804.171,10804.171
20160714,Hold,153.29,0,0,69,86.401,663.411,10663.411
20160715,Sell,151.79,-69,10468.273245,0,10554.674,554.674,10554.674
20160718,Hold,151.49,0,0,0,10554.674,554.674,10554.674
20160719,Hold,152.78,0,0,0,10554.674,554.674,10554.674
20160720,Hold,152.13,0,0,0,10554.674,554.674,10554.674
20160721,Buy,152.69,69,-10540.877805,69,13.796,549.406,10549.406
20160722,Hold,153.85,0,0,69,13.796,629.446,10629.446
20160725,Hold,152.45,0,0,69,13.796,532.846,10532.846
20160726,Sell,150.64,-69,10388.96292,0,10402.759,402.759,10402.759
20160727,Hold,148.82,0,0,0,10402.759,402.759,10402.759
20160728,Hold,151.11,0,0,0,10402.759,402.759,10402.759
20160729,Buy,153.73,67,-10305.059954999999,67,97.699,397.609,10397.609
20160801,Hold,154.45,0,0,67,97.699,445.849,10445.849
20160802,Hold,152.9,0,0,67,97.699,341.999,10341.999
20160803,Hold,151.8,0,0,67,97.699,268.299,10268.299
20160804,Sell,150.58,-67,10083.81557,0,10181.515,181.515,10181.515
20160805,Hold,151.71,0,0,0,10181.515,181.515,10181.515
20160808,Buy,153.82,66,-10157.196059999998,66,24.319,176.439,10176.439
20160809,Hold,154.48,0,0,66,24.319,219.999,10219.999
20160810,Hold,152.48,0,0,66,24.319,87.999,10087.999
20160811,Sell,150.45,-66,9924.735149999999,0,9949.054,-50.946,9949.054
20160812,Hold,150.34,0,0,0,9949.054,-50.946,9949.054
20160815,Hold,150.14,0,0,0,9949.054,-50.946,9949.054
20160816,Hold,148.58,0,0,0,9949.054,-50.946,9949.054
20160817,Hold,147.82,0,0,0,9949.054,-50.946,9949.054
20160818,Hold,146.43,0,0,0,9949.054,-50.946,9949.054
20160819,Hold,146.31,0,0,0,9949.054,-50.946,9949.054
20160822,Hold,146.28,0,0,0,9949.054,-50.946,9949.054
20160823,Hold,145.2,0,0,0,9949.054,-50.946,9949.054
20160824,Hold,144.74,0,0,0,9949.054,-50.946,9949.054
20160825,Hold,145.64,0,0,0,9949.054,-50.946,9949.054
20160826,Hold,144.47,0,0,0,9949.054,-50.946,9949.054
20160829,Buy,145.76,68,-9916.635839999999,68,32.418,-55.902,9944.098
20160830,Sell,144.73,-68,9836.71918,0,9869.137,-130.863,9869.137
20160831,Hold,145.25,0,0,0,9869.137,-130.863,9869.137
20160901,Buy,146.17,67,-9798.286694999999,67,70.851,-135.759,9864.241
20160902,Hold,146.81,0,0,67,70.851,-92.879,9907.121
20160906,Hold,147.87,0,0,67,70.851,-21.859,9978.141
20160907,Hold,148.25,0,0,67,70.851,3.601,10003.601
20160908,Sell,143.46,-67,9607.01409,0,9677.865,-322.135,9677.865
20160909,Hold,140.56,0,0,0,9677.865,-322.135,9677.865
20160912,Hold,141.66,0,0,0,9677.865,-322.135,9677.865
20160913,Hold,140.38,0,0,0,9677.865,-322.135,9677.865
20160914,Hold,141.84,0,0,0,9677.865,-322.135,9677.865
20160915,Buy,143.23,67,-9601.208204999999,67,76.657,-326.933,9673.067
20160916,Hold,144.12,0,0,67,76.657,-267.303,9732.697
20160919,Hold,146.22,0,0,67,76.657,-126.603,9873.397
20160920,Hold,145.9,0,0,67,76.657,-148.043,9851.957
20160921,Hold,149.23,0,0,67,76.657,75.067,10075.067
20160922,Hold,150.23,0,0,67,76.657,142.067,10142.067
20160923,Hold,151.35,0,0,67,76.657,217.107,10217.107
20160926,Hold,152.56,0,0,67,76.657,298.177,10298.177
20160927,Hold,151.3,0,0,67,76.657,213.757,10213.757
20160928,Hold,151.04,0,0,67,76.657,196.337,10196.337
20160929,Sell,151.11,-67,10119.307815000002,0,10195.964,195.964,10195.964
20160930,Hold,148.0,0,0,0,10195.964,195.964,10195.964
20161003,Hold,145.57,0,0,0,10195.964,195.964,10195.964
20161004,Hold,144.49,0,0,0,10195.964,195.964,10195.964
20161005,Hold,139.28,0,0,0,10195.964,195.964,10195.964
20161006,Hold,139.92,0,0,0,10195.964,195.964,10195.964
20161007,Hold,138.39,0,0,0,10195.964,195.964,10195.964
20161010,Hold,139.55,0,0,0,10195.964,195.964,10195.964
20161011,Hold,139.78,0,0,0,10195.964,195.964,10195.964
20161012,Buy,139.25,73,-10170.332625,73,25.632,190.882,10190.882
20161013,Hold,140.58,0,0,73,25.632,287.972,10287.972
20161014,Hold,141.04,0,0,73,25.632,321.552,10321.552
20161017,Hold,142.18,0,0,73,25.632,404.772,10404.772
20161018,Hold,140.75,0,0,73,25.632,300.382,10300.382
20161019,Hold,141.79,0,0,73,25.632,376.302,10376.302
20161020,Sell,139.28,-73,10162.356280000002,0,10187.988,187.988,10187.988
20161021,Hold,141.04,0,0,0,10187.988,187.988,10187.988
20161024,Hold,137.75,0,0,0,10187.988,187.988,10187.988
20161025,Hold,139.41,0,0,0,10187.988,187.988,10187.988
20161026,Buy,141.24,72,-10174.36464,72,13.623,182.903,10182.903
20161027,Sell,139.09,-72,10009.47276,0,10023.096,23.096,10023.096
20161028,Hold,140.6,0,0,0,10023.096,23.096,10023.096
20161031,Buy,143.14,69,-9881.598329999999,69,141.498,18.158,10018.158
20161101,Hold,141.82,0,0,69,141.498,-72.922,9927.078
20161102,Hold,141.67,0,0,69,141.498,-83.272,9916.728
20161103,Hold,142.77,0,0,69,141.498,-7.372,9992.628
20161104,Hold,144.81,0,0,69,141.498,133.388,10133.388
20161107,Sell,142.96,-69,9859.30788,0,10000.806,0.806,10000.806
20161108,Buy,141.92,70,-9939.367199999999,70,61.439,-4.161,9995.839
20161109,Sell,140.66,-70,9841.276899999999,0,9902.715,-97.285,9902.715
20161110,Hold,139.16,0,0,0,9902.715,-97.285,9902.715
20161111,Hold,139.5,0,0,0,9902.715,-97.285,9902.715
20161114,Buy,143.26,69,-9889.882469999999,69,12.833,-102.227,9897.773
20161115,Sell,138.13,-69,9526.204515,0,9539.038,-460.962,9539.038
20161116,Hold,139.22,0,0,0,9539.038,-460.962,9539.038
20161117,Hold,136.93,0,0,0,9539.038,-460.962,9539.038
20161118,Hold,135.78,0,0,0,9539.038,-460.962,9539.038
20161121,Hold,134.12,0,0,0,9539.038,-460.962,9539.038
20161122,Hold,134.28,0,0,0,9539.038,-460.962,9539.038
20161123,Hold,133.61,0,0,0,9539.038,-460.962,9539.038
20161125,Hold,135.0,0,0,0,9539.038,-460.962,9539.038
20161128,Buy,136.99,69,-9457.036155000002,69,82.001,-465.689,9534.311
20161129,Hold,136.47,0,0,69,82.001,-501.569,9498.431
20161130,Hold,136.52,0,0,69,82.001,-498.119,9501.881
20161201,Hold,137.31,0,0,69,82.001,-443.609,9556.391
20161202,Hold,137.49,0,0,69,82.001,-431.189,9568.811
20161205,Hold,137.6,0,0,69,82.001,-423.599,9576.401
20161206,Hold,137.3,0,0,69,82.001,-444.299,9555.701
20161207,Hold,139.87,0,0,69,82.001,-266.969,9733.031
20161208,Hold,140.92,0,0,69,82.001,-194.519,9805.481
20161209,Hold,141.25,0,0,69,82.001,-171.749,9828.251
20161212,Hold,143.07,0,0,69,82.001,-46.169,9953.831
20161213,Hold,142.44,0,0,69,82.001,-89.639,9910.361
20161214,Hold,142.0,0,0,69,82.001,-119.999,9880.001
20161215,Sell,142.9,-69,9855.169950000001,0,9937.171,-62.829,9937.171
20161216,Buy,145.48,68,-9897.586319999999,68,39.585,-67.775,9932.225
20161219,Hold,145.28,0,0,68,39.585,-81.375,9918.625
20161220,Hold,146.17,0,0,68,39.585,-20.855,9979.145
20161221,Hold,143.98,0,0,68,39.585,-169.775,9830.225
20161222,Hold,145.64,0,0,68,39.585,-56.895,9943.105
20161223,Hold,145.57,0,0,68,39.585,-61.655,9938.345
20161227,Hold,147.13,0,0,68,39.585,44.425,10044.425
20161228,Hold,146.37,0,0,68,39.585,-7.255,9992.745
20161229,Hold,147.53,0,0,68,39.585,71.625,10071.625
