,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210317,Hold,360.14,0,0.0,29,123.629,567.689,10567.689
20210318,Hold,357.7,0,0.0,29,123.629,496.929,10496.929
20210319,Hold,362.3,0,0.0,29,123.629,630.329,10630.329
20210322,Hold,360.63,0,0.0,29,123.629,581.899,10581.899
20210323,Hold,366.57,0,0.0,29,123.629,754.159,10754.159
20210324,Hold,370.83,0,0.0,29,123.629,877.699,10877.699
20210325,Hold,363.01,0,0.0,29,123.629,650.919,10650.919
20210326,Sell,363.14,-29,10525.79447,0,10649.423,649.423,10649.423
20210329,Hold,369.26,0,0.0,0,10649.423,649.423,10649.423
20210330,Buy,367.45,28,-10293.7443,28,355.679,644.279,10644.279
20210331,Sell,366.39,-28,10253.79054,0,10609.469,609.469,10609.469
20210401,Hold,366.86,0,0.0,0,10609.469,609.469,10609.469
20210405,Buy,369.84,28,-10360.697759999997,28,248.772,604.292,10604.292
20210406,Hold,371.19,0,0.0,28,248.772,642.092,10642.092
20210407,Hold,377.02,0,0.0,28,248.772,805.332,10805.332
20210408,Hold,382.23,0,0.0,28,248.772,951.212,10951.212
20210409,Hold,379.63,0,0.0,28,248.772,878.412,10878.412
20210412,Hold,387.75,0,0.0,28,248.772,1105.772,11105.772
20210413,Hold,388.9,0,0.0,28,248.772,1137.972,11137.972
20210414,Hold,391.26,0,0.0,28,248.772,1204.052,11204.052
20210415,Hold,388.68,0,0.0,28,248.772,1131.812,11131.812
20210416,Sell,391.65,-28,10960.7169,0,11209.489,1209.489,11209.489
20210419,Buy,390.24,28,-10932.18336,28,277.305,1204.025,11204.025
20210420,Hold,394.9,0,0.0,28,277.305,1334.505,11334.505
20210421,Hold,394.76,0,0.0,28,277.305,1330.585,11330.585
20210422,Hold,392.69,0,0.0,28,277.305,1272.625,11272.625
20210423,Hold,396.16,0,0.0,28,277.305,1369.785,11369.785
20210426,Hold,395.55,0,0.0,28,277.305,1352.705,11352.705
20210427,Hold,396.63,0,0.0,28,277.305,1382.945,11382.945
20210428,Hold,397.62,0,0.0,28,277.305,1410.665,11410.665
20210429,Hold,398.03,0,0.0,28,277.305,1422.145,11422.145
20210430,Hold,412.46,0,0.0,28,277.305,1826.185,11826.185
20210503,Hold,423.18,0,0.0,28,277.305,2126.345,12126.345
20210504,Hold,427.17,0,0.0,28,277.305,2238.065,12238.065
20210505,Hold,432.31,0,0.0,28,277.305,2381.985,12381.985
20210506,Hold,430.79,0,0.0,28,277.305,2339.425,12339.425
20210507,Hold,426.95,0,0.0,28,277.305,2231.905,12231.905
20210510,Sell,428.92,-28,12003.755120000002,0,12281.06,2281.06,12281.06
20210511,Hold,424.98,0,0.0,0,12281.06,2281.06,12281.06
20210512,Hold,416.44,0,0.0,0,12281.06,2281.06,12281.06
20210513,Hold,421.68,0,0.0,0,12281.06,2281.06,12281.06
20210514,Hold,420.71,0,0.0,0,12281.06,2281.06,12281.06
20210517,Hold,424.56,0,0.0,0,12281.06,2281.06,12281.06
20210518,Buy,430.09,28,-12048.541259999998,28,232.519,2275.039,12275.039
20210519,Hold,425.71,0,0.0,28,232.519,2152.399,12152.399
20210520,Hold,426.65,0,0.0,28,232.519,2178.719,12178.719
20210521,Hold,425.85,0,0.0,28,232.519,2156.319,12156.319
20210524,Sell,425.55,-28,11909.4423,0,12141.961,2141.961,12141.961
20210525,Hold,412.99,0,0.0,0,12141.961,2141.961,12141.961
20210526,Hold,418.07,0,0.0,0,12141.961,2141.961,12141.961
20210527,Hold,418.36,0,0.0,0,12141.961,2141.961,12141.961
20210528,Hold,417.67,0,0.0,0,12141.961,2141.961,12141.961
20210601,Buy,426.68,28,-11953.01352,28,188.948,2135.988,12135.988
20210602,Hold,420.02,0,0.0,28,188.948,1949.508,11949.508
20210603,Hold,422.63,0,0.0,28,188.948,2022.588,12022.588
20210604,Hold,422.64,0,0.0,28,188.948,2022.868,12022.868
20210607,Hold,428.42,0,0.0,28,188.948,2184.708,12184.708
20210608,Hold,436.25,0,0.0,28,188.948,2403.948,12403.948
20210609,Hold,439.11,0,0.0,28,188.948,2484.028,12484.028
20210610,Hold,439.18,0,0.0,28,188.948,2485.988,12485.988
20210611,Hold,444.14,0,0.0,28,188.948,2624.868,12624.868
20210614,Hold,447.68,0,0.0,28,188.948,2723.988,12723.988
20210615,Hold,447.25,0,0.0,28,188.948,2711.948,12711.948
20210616,Hold,444.15,0,0.0,28,188.948,2625.148,12625.148
20210617,Hold,446.01,0,0.0,28,188.948,2677.228,12677.228
20210618,Hold,453.05,0,0.0,28,188.948,2874.348,12874.348
20210621,Hold,457.99,0,0.0,28,188.948,3012.668,13012.668
20210622,Hold,456.86,0,0.0,28,188.948,2981.028,12981.028
20210623,Hold,455.34,0,0.0,28,188.948,2938.468,12938.468
20210624,Sell,457.3,-28,12797.997800000001,0,12986.946,2986.946,12986.946
20210625,Buy,455.06,28,-12748.05084,28,238.895,2980.575,12980.575
20210628,Sell,455.52,-28,12748.18272,0,12987.078,2987.078,12987.078
20210629,Buy,460.04,28,-12887.56056,28,99.517,2980.637,12980.637
20210630,Hold,462.23,0,0.0,28,99.517,3041.957,13041.957
20210701,Hold,463.75,0,0.0,28,99.517,3084.517,13084.517
20210702,Hold,465.56,0,0.0,28,99.517,3135.197,13135.197
20210706,Hold,466.87,0,0.0,28,99.517,3171.877,13171.877
20210707,Hold,474.33,0,0.0,28,99.517,3380.757,13380.757
20210708,Hold,471.52,0,0.0,28,99.517,3302.077,13302.077
20210709,Hold,473.19,0,0.0,28,99.517,3348.837,13348.837
20210712,Hold,476.92,0,0.0,28,99.517,3453.277,13453.277
20210713,Hold,476.96,0,0.0,28,99.517,3454.397,13454.397
20210714,Hold,482.07,0,0.0,28,99.517,3597.477,13597.477
20210715,Hold,485.07,0,0.0,28,99.517,3681.477,13681.477
20210716,Hold,483.32,0,0.0,28,99.517,3632.477,13632.477
20210719,Hold,480.25,0,0.0,28,99.517,3546.517,13546.517
20210720,Sell,472.77,-28,13230.94122,0,13330.458,3330.458,13330.458
20210721,Hold,472.44,0,0.0,0,13330.458,3330.458,13330.458
20210722,Buy,481.87,27,-13016.995244999998,27,313.463,3323.953,13323.953
20210723,Hold,538.5,0,0.0,27,313.463,4852.963,14852.963
20210726,Hold,520.46,0,0.0,27,313.463,4365.883,14365.883
20210727,Hold,532.08,0,0.0,27,313.463,4679.623,14679.623
20210728,Hold,529.76,0,0.0,27,313.463,4616.983,14616.983
20210729,Sell,521.59,-27,14075.888535000002,0,14389.352,4389.352,14389.352
20210730,Hold,522.81,0,0.0,0,14389.352,4389.352,14389.352
20210802,Hold,523.98,0,0.0,0,14389.352,4389.352,14389.352
20210803,Hold,527.58,0,0.0,0,14389.352,4389.352,14389.352
20210804,Buy,538.41,26,-14005.659329999999,26,383.692,4382.352,14382.352
20210805,Hold,531.89,0,0.0,26,383.692,4212.832,14212.832
20210806,Hold,532.6,0,0.0,26,383.692,4231.292,14231.292
20210809,Sell,527.66,-26,13712.300420000001,0,14095.993,4095.993,14095.993
20210810,Hold,526.24,0,0.0,0,14095.993,4095.993,14095.993
20210811,Hold,514.68,0,0.0,0,14095.993,4095.993,14095.993
20210812,Hold,511.42,0,0.0,0,14095.993,4095.993,14095.993
20210813,Hold,512.44,0,0.0,0,14095.993,4095.993,14095.993
20210816,Hold,514.8,0,0.0,0,14095.993,4095.993,14095.993
20210817,Hold,510.04,0,0.0,0,14095.993,4095.993,14095.993
20210818,Buy,522.12,26,-13581.90756,26,514.085,4089.205,14089.205
20210819,Hold,520.24,0,0.0,26,514.085,4040.325,14040.325
20210820,Hold,514.92,0,0.0,26,514.085,3902.005,13902.005
20210823,Sell,506.76,-26,13169.172120000001,0,13683.257,3683.257,13683.257
20210824,Hold,506.72,0,0.0,0,13683.257,3683.257,13683.257
20210825,Hold,499.25,0,0.0,0,13683.257,3683.257,13683.257
20210826,Hold,509.18,0,0.0,0,13683.257,3683.257,13683.257
20210827,Buy,504.77,27,-13635.604394999998,27,47.653,3676.443,13676.443
20210830,Hold,508.59,0,0.0,27,47.653,3779.583,13779.583
20210831,Hold,514.66,0,0.0,27,47.653,3943.473,13943.473
20210901,Hold,511.71,0,0.0,27,47.653,3863.823,13863.823
20210902,Hold,515.84,0,0.0,27,47.653,3975.333,13975.333
20210903,Hold,512.77,0,0.0,27,47.653,3892.443,13892.443
20210907,Hold,511.08,0,0.0,27,47.653,3846.813,13846.813
20210908,Sell,511.77,-27,13810.881105,0,13858.534,3858.534,13858.534
20210909,Buy,518.92,26,-13498.665959999997,26,359.868,3851.788,13851.788
20210910,Hold,512.51,0,0.0,26,359.868,3685.128,13685.128
20210913,Sell,507.64,-26,13192.04068,0,13551.909,3551.909,13551.909
20210914,Hold,509.6,0,0.0,0,13551.909,3551.909,13551.909
20210915,Hold,504.41,0,0.0,0,13551.909,3551.909,13551.909
20210916,Hold,504.61,0,0.0,0,13551.909,3551.909,13551.909
20210917,Hold,506.95,0,0.0,0,13551.909,3551.909,13551.909
20210920,Hold,499.84,0,0.0,0,13551.909,3551.909,13551.909
20210921,Hold,493.87,0,0.0,0,13551.909,3551.909,13551.909
20210922,Hold,498.38,0,0.0,0,13551.909,3551.909,13551.909
20210923,Hold,495.6,0,0.0,0,13551.909,3551.909,13551.909
20210924,Hold,491.14,0,0.0,0,13551.909,3551.909,13551.909
20210927,Hold,486.96,0,0.0,0,13551.909,3551.909,13551.909
20210928,Hold,484.96,0,0.0,0,13551.909,3551.909,13551.909
20210929,Hold,484.43,0,0.0,0,13551.909,3551.909,13551.909
20210930,Hold,482.21,0,0.0,0,13551.909,3551.909,13551.909
20211001,Hold,476.82,0,0.0,0,13551.909,3551.909,13551.909
20211004,Hold,471.82,0,0.0,0,13551.909,3551.909,13551.909
20211005,Hold,469.19,0,0.0,0,13551.909,3551.909,13551.909
20211006,Hold,471.49,0,0.0,0,13551.909,3551.909,13551.909
20211007,Buy,479.99,28,-13446.43986,28,105.469,3545.189,13545.189
20211008,Hold,482.35,0,0.0,28,105.469,3611.269,13611.269
20211011,Hold,475.68,0,0.0,28,105.469,3424.509,13424.509
20211012,Hold,479.16,0,0.0,28,105.469,3521.949,13521.949
20211013,Sell,477.52,-28,13363.87472,0,13469.343,3469.343,13469.343
20211014,Hold,458.88,0,0.0,0,13469.343,3469.343,13469.343
20211015,Hold,471.71,0,0.0,0,13469.343,3469.343,13469.343
20211018,Hold,455.92,0,0.0,0,13469.343,3469.343,13469.343
20211019,Hold,458.12,0,0.0,0,13469.343,3469.343,13469.343
20211020,Hold,463.04,0,0.0,0,13469.343,3469.343,13469.343
20211021,Hold,458.53,0,0.0,0,13469.343,3469.343,13469.343
20211022,Buy,465.66,28,-13044.999240000001,28,424.344,3462.824,13462.824
20211025,Hold,462.12,0,0.0,28,424.344,3363.704,13363.704
20211026,Hold,465.37,0,0.0,28,424.344,3454.704,13454.704
20211027,Hold,467.23,0,0.0,28,424.344,3506.784,13506.784
20211028,Hold,478.09,0,0.0,28,424.344,3810.864,13810.864
20211029,Hold,476.18,0,0.0,28,424.344,3757.384,13757.384
20211101,Hold,487.43,0,0.0,28,424.344,4072.384,14072.384
20211102,Hold,485.82,0,0.0,28,424.344,4027.304,14027.304
20211103,Hold,485.39,0,0.0,28,424.344,4015.264,14015.264
20211104,Hold,485.49,0,0.0,28,424.344,4018.064,14018.064
20211105,Hold,503.44,0,0.0,28,424.344,4520.664,14520.664
20211108,Hold,491.5,0,0.0,28,424.344,4186.344,14186.344
20211109,Hold,497.59,0,0.0,28,424.344,4356.864,14356.864
20211110,Hold,492.91,0,0.0,28,424.344,4225.824,14225.824
20211111,Hold,492.1,0,0.0,28,424.344,4203.144,14203.144
20211112,Hold,506.87,0,0.0,28,424.344,4616.704,14616.704
20211115,Hold,512.64,0,0.0,28,424.344,4778.264,14778.264
20211116,Hold,514.59,0,0.0,28,424.344,4832.864,14832.864
20211117,Hold,521.63,0,0.0,28,424.344,5029.984,15029.984
20211118,Hold,530.69,0,0.0,28,424.344,5283.664,15283.664
20211119,Hold,543.66,0,0.0,28,424.344,5646.824,15646.824
20211122,Hold,530.55,0,0.0,28,424.344,5279.744,15279.744
20211123,Hold,531.75,0,0.0,28,424.344,5313.344,15313.344
20211124,Sell,529.44,-28,14816.907840000002,0,15241.252,5241.252,15241.252
20211126,Hold,531.55,0,0.0,0,15241.252,5241.252,15241.252
20211129,Hold,526.54,0,0.0,0,15241.252,5241.252,15241.252
20211130,Hold,530.04,0,0.0,0,15241.252,5241.252,15241.252
20211201,Hold,517.24,0,0.0,0,15241.252,5241.252,15241.252
20211202,Hold,509.74,0,0.0,0,15241.252,5241.252,15241.252
20211203,Hold,524.61,0,0.0,0,15241.252,5241.252,15241.252
20211206,Buy,521.22,29,-15122.93769,29,118.314,5233.694,15233.694
20211207,Sell,518.81,-29,15037.967255,0,15156.282,5156.282,15156.282
20211208,Buy,536.48,28,-15028.950719999999,28,127.331,5148.771,15148.771
20211209,Hold,531.34,0,0.0,28,127.331,5004.851,15004.851
20211210,Hold,529.47,0,0.0,28,127.331,4952.491,14952.491
20211213,Hold,530.95,0,0.0,28,127.331,4993.931,14993.931
20211214,Hold,529.62,0,0.0,28,127.331,4956.691,14956.691
20211215,Sell,509.47,-28,14258.02742,0,14385.358,4385.358,14385.358
20211216,Hold,525.67,0,0.0,0,14385.358,4385.358,14385.358
20211217,Hold,529.71,0,0.0,0,14385.358,4385.358,14385.358
20211220,Buy,525.82,27,-14204.238570000001,27,181.12,4378.26,14378.26
20211221,Hold,530.88,0,0.0,27,181.12,4514.88,14514.88
20211222,Hold,529.63,0,0.0,27,181.12,4481.13,14481.13
20211223,Hold,532.63,0,0.0,27,181.12,4562.13,14562.13
20211227,Hold,545.74,0,0.0,27,181.12,4916.1,14916.1
20211228,Hold,553.48,0,0.0,27,181.12,5125.08,15125.08
20211229,Hold,556.21,0,0.0,27,181.12,5198.79,15198.79
20211230,Hold,562.27,0,0.0,27,181.12,5362.41,15362.41
20211231,Hold,556.2,0,0.0,27,181.12,5198.52,15198.52
