,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140709,Hold,17.32,0,0.0,676,3.028,1711.348,11711.348
20140710,Hold,17.569,0,0.0,676,3.028,1879.672,11879.672
20140711,Hold,17.601,0,0.0,676,3.028,1901.304,11901.304
20140714,Hold,17.88,0,0.0,676,3.028,2089.908,12089.908
20140715,Hold,17.88,0,0.0,676,3.028,2089.908,12089.908
20140716,Hold,17.842,0,0.0,676,3.028,2064.22,12064.22
20140717,Sell,17.786,-676,12017.324332000002,0,12020.352,2020.352,12020.352
20140718,Buy,17.919,670,-12011.732864999998,670,8.619,2014.349,12014.349
20140721,Sell,17.967,-670,12031.871055,0,12040.49,2040.49,12040.49
20140722,Buy,18.075,665,-12025.884937499999,665,14.605,2034.48,12034.48
20140723,Sell,18.061,-665,12004.559717500002,0,12019.165,2019.165,12019.165
20140724,Hold,17.834,0,0.0,0,12019.165,2019.165,12019.165
20140725,Hold,17.88,0,0.0,0,12019.165,2019.165,12019.165
20140728,Hold,17.927,0,0.0,0,12019.165,2019.165,12019.165
20140729,Hold,17.74,0,0.0,0,12019.165,2019.165,12019.165
20140730,Hold,17.506,0,0.0,0,12019.165,2019.165,12019.165
20140731,Hold,16.897,0,0.0,0,12019.165,2019.165,12019.165
20140801,Hold,16.884,0,0.0,0,12019.165,2019.165,12019.165
20140804,Hold,16.999,0,0.0,0,12019.165,2019.165,12019.165
20140805,Hold,16.774,0,0.0,0,12019.165,2019.165,12019.165
20140806,Hold,16.897,0,0.0,0,12019.165,2019.165,12019.165
20140807,Hold,16.783,0,0.0,0,12019.165,2019.165,12019.165
20140808,Buy,16.913,710,-12014.234115,710,4.931,2013.161,12013.161
20140811,Hold,16.905,0,0.0,710,4.931,2007.481,12007.481
20140812,Hold,17.063,0,0.0,710,4.931,2119.661,12119.661
20140813,Hold,17.248,0,0.0,710,4.931,2251.011,12251.011
20140814,Hold,17.349,0,0.0,710,4.931,2322.721,12322.721
20140815,Hold,17.422,0,0.0,710,4.931,2374.551,12374.551
20140818,Hold,17.616,0,0.0,710,4.931,2512.291,12512.291
20140819,Hold,17.601,0,0.0,710,4.931,2501.641,12501.641
20140820,Hold,17.766,0,0.0,710,4.931,2618.791,12618.791
20140821,Hold,17.623,0,0.0,710,4.931,2517.261,12517.261
20140822,Sell,17.678,-710,12545.104310000002,0,12550.035,2550.035,12550.035
20140825,Hold,17.609,0,0.0,0,12550.035,2550.035,12550.035
20140826,Hold,17.53,0,0.0,0,12550.035,2550.035,12550.035
20140827,Hold,17.553,0,0.0,0,12550.035,2550.035,12550.035
20140828,Hold,17.646,0,0.0,0,12550.035,2550.035,12550.035
20140829,Buy,17.809,704,-12543.804768,704,6.231,2543.767,12543.767
20140902,Hold,17.834,0,0.0,704,6.231,2561.367,12561.367
20140903,Sell,17.782,-704,12512.268736000002,0,12518.499,2518.499,12518.499
20140904,Hold,17.53,0,0.0,0,12518.499,2518.499,12518.499
20140905,Hold,17.703,0,0.0,0,12518.499,2518.499,12518.499
20140908,Hold,17.696,0,0.0,0,12518.499,2518.499,12518.499
20140909,Hold,17.553,0,0.0,0,12518.499,2518.499,12518.499
20140910,Hold,17.329,0,0.0,0,12518.499,2518.499,12518.499
20140911,Hold,17.367,0,0.0,0,12518.499,2518.499,12518.499
20140912,Hold,16.929,0,0.0,0,12518.499,2518.499,12518.499
20140915,Hold,16.843,0,0.0,0,12518.499,2518.499,12518.499
20140916,Buy,17.256,725,-12516.8553,725,1.644,2512.244,12512.244
20140917,Sell,17.15,-725,12427.533124999998,0,12429.177,2429.177,12429.177
20140918,Hold,17.235,0,0.0,0,12429.177,2429.177,12429.177
20140919,Hold,16.969,0,0.0,0,12429.177,2429.177,12429.177
20140922,Hold,16.798,0,0.0,0,12429.177,2429.177,12429.177
20140923,Hold,16.54,0,0.0,0,12429.177,2429.177,12429.177
20140924,Hold,16.665,0,0.0,0,12429.177,2429.177,12429.177
20140925,Hold,16.558,0,0.0,0,12429.177,2429.177,12429.177
20140926,Buy,16.756,741,-12422.404097999999,741,6.773,2422.969,12422.969
20140929,Hold,16.987,0,0.0,741,6.773,2594.14,12594.14
20140930,Sell,16.736,-741,12395.175312000001,0,12401.948,2401.948,12401.948
20141001,Hold,16.54,0,0.0,0,12401.948,2401.948,12401.948
20141002,Hold,16.602,0,0.0,0,12401.948,2401.948,12401.948
20141003,Buy,16.853,735,-12393.1484775,735,8.8,2395.755,12395.755
20141006,Hold,16.658,0,0.0,735,8.8,2252.43,12252.43
20141007,Sell,16.523,-735,12138.332797500001,0,12147.133,2147.133,12147.133
20141008,Buy,16.943,716,-12137.253594,716,9.879,2141.067,12141.067
20141009,Sell,16.676,-716,11934.045992,0,11943.925,1943.925,11943.925
20141010,Hold,16.381,0,0.0,0,11943.925,1943.925,11943.925
20141013,Hold,16.077,0,0.0,0,11943.925,1943.925,11943.925
20141014,Hold,16.479,0,0.0,0,11943.925,1943.925,11943.925
20141015,Buy,16.037,744,-11937.493763999997,744,6.431,1937.959,11937.959
20141016,Hold,16.84,0,0.0,744,6.431,2535.391,12535.391
20141017,Hold,16.894,0,0.0,744,6.431,2575.567,12575.567
20141020,Hold,17.311,0,0.0,744,6.431,2885.815,12885.815
20141021,Hold,17.699,0,0.0,744,6.431,3174.487,13174.487
20141022,Hold,17.612,0,0.0,744,6.431,3109.759,13109.759
20141023,Hold,17.726,0,0.0,744,6.431,3194.575,13194.575
20141024,Hold,17.831,0,0.0,744,6.431,3272.695,13272.695
20141027,Hold,17.814,0,0.0,744,6.431,3260.047,13260.047
20141028,Hold,18.006,0,0.0,744,6.431,3402.895,13402.895
20141029,Hold,18.03,0,0.0,744,6.431,3420.751,13420.751
20141030,Hold,18.375,0,0.0,744,6.431,3677.431,13677.431
20141031,Hold,18.24,0,0.0,744,6.431,3576.991,13576.991
20141103,Hold,18.216,0,0.0,744,6.431,3559.135,13559.135
20141104,Sell,18.153,-744,13499.079083999999,0,13505.51,3505.51,13505.51
20141105,Hold,18.03,0,0.0,0,13505.51,3505.51,13505.51
20141106,Hold,17.943,0,0.0,0,13505.51,3505.51,13505.51
20141107,Hold,17.831,0,0.0,0,13505.51,3505.51,13505.51
20141110,Hold,17.964,0,0.0,0,13505.51,3505.51,13505.51
20141111,Hold,17.886,0,0.0,0,13505.51,3505.51,13505.51
20141112,Hold,17.916,0,0.0,0,13505.51,3505.51,13505.51
20141113,Buy,17.822,757,-13497.999626999997,757,7.511,3498.765,13498.765
20141114,Hold,17.814,0,0.0,757,7.511,3492.709,13492.709
20141117,Sell,17.777,-757,13450.460405500002,0,13457.971,3457.971,13457.971
20141118,Buy,17.845,753,-13444.0036425,753,13.968,3451.253,13451.253
20141119,Sell,17.603,-753,13248.431470500002,0,13262.399,3262.399,13262.399
20141120,Buy,18.022,735,-13252.793084999998,735,9.606,3255.776,13255.776
20141121,Hold,17.9,0,0.0,735,9.606,3166.106,13166.106
20141124,Hold,18.05,0,0.0,735,9.606,3276.356,13276.356
20141125,Hold,18.216,0,0.0,735,9.606,3398.366,13398.366
20141126,Hold,18.248,0,0.0,735,9.606,3421.886,13421.886
20141128,Hold,18.192,0,0.0,735,9.606,3380.726,13380.726
20141201,Hold,18.184,0,0.0,735,9.606,3374.846,13374.846
20141202,Hold,18.508,0,0.0,735,9.606,3612.986,13612.986
20141203,Hold,18.561,0,0.0,735,9.606,3651.941,13651.941
20141204,Hold,18.547,0,0.0,735,9.606,3641.651,13641.651
20141205,Hold,18.539,0,0.0,735,9.606,3635.771,13635.771
20141208,Hold,18.366,0,0.0,735,9.606,3508.616,13508.616
20141209,Hold,18.561,0,0.0,735,9.606,3651.941,13651.941
20141210,Hold,18.745,0,0.0,735,9.606,3787.181,13787.181
20141211,Hold,18.57,0,0.0,735,9.606,3658.556,13658.556
20141212,Sell,18.53,-735,13612.740225000001,0,13622.346,3622.346,13622.346
20141215,Hold,18.256,0,0.0,0,13622.346,3622.346,13622.346
20141216,Buy,18.423,739,-13621.404298499998,739,0.942,3615.539,13615.539
20141217,Hold,18.98,0,0.0,739,0.942,4027.162,14027.162
20141218,Hold,18.813,0,0.0,739,0.942,3903.749,13903.749
20141219,Hold,18.852,0,0.0,739,0.942,3932.57,13932.57
20141222,Hold,19.247,0,0.0,739,0.942,4224.475,14224.475
20141223,Hold,19.183,0,0.0,739,0.942,4177.179,14177.179
20141224,Hold,19.167,0,0.0,739,0.942,4165.355,14165.355
20141226,Hold,19.115,0,0.0,739,0.942,4126.927,14126.927
20141229,Hold,19.193,0,0.0,739,0.942,4184.569,14184.569
20141230,Sell,19.231,-739,14204.603145500001,0,14205.545,4205.545,14205.545
