,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200325,Hold,46.79,0,0,188,9.035,-1194.445,8805.555
20200326,Hold,45.78,0,0,188,9.035,-1384.325,8615.675
20200327,Hold,46.32,0,0,188,9.035,-1282.805,8717.195
20200330,Hold,47.24,0,0,188,9.035,-1109.845,8890.155
20200331,Hold,47.925,0,0,188,9.035,-981.065,9018.935
20200401,Hold,44.18,0,0,188,9.035,-1685.125,8314.875
20200402,Hold,43.4,0,0,188,9.035,-1831.765,8168.235
20200403,Hold,44.3,0,0,188,9.035,-1662.565,8337.435
20200406,Hold,44.3,0,0,188,9.035,-1662.565,8337.435
20200407,Hold,48.96,0,0,188,9.035,-786.485,9213.515
20200408,Hold,48.07,0,0,188,9.035,-953.805,9046.195
20200409,Hold,49.65,0,0,188,9.035,-656.765,9343.235
20200413,Hold,48.47,0,0,188,9.035,-878.605,9121.395
20200414,Hold,52.235,0,0,188,9.035,-170.785,9829.215
20200415,Hold,53.73,0,0,188,9.035,110.275,10110.275
20200416,Hold,55.96,0,0,188,9.035,529.515,10529.515
20200417,Hold,57.35,0,0,188,9.035,790.835,10790.835
20200420,Hold,55.98,0,0,188,9.035,533.275,10533.275
20200421,Hold,56.9,0,0,188,9.035,706.235,10706.235
20200422,Sell,54.91,-188,10317.91846,0,10326.954,326.954,10326.954
20200423,Hold,56.65,0,0,0,10326.954,326.954,10326.954
20200424,Buy,55.1,187,-10308.851850000001,187,18.102,321.802,10321.802
20200427,Sell,57.44,-187,10735.90936,0,10754.011,754.011,10754.011
20200428,Buy,57.16,188,-10751.453039999999,188,2.558,748.638,10748.638
20200429,Hold,54.53,0,0,188,2.558,254.198,10254.198
20200430,Hold,53.43,0,0,188,2.558,47.398,10047.398
20200501,Hold,51.07,0,0,188,2.558,-396.282,9603.718
20200504,Hold,49.815,0,0,188,2.558,-632.222,9367.778
20200505,Hold,53.43,0,0,188,2.558,47.398,10047.398
20200506,Hold,52.42,0,0,188,2.558,-142.482,9857.518
20200507,Hold,52.93,0,0,188,2.558,-46.602,9953.398
20200508,Hold,52.15,0,0,188,2.558,-193.242,9806.758
20200511,Hold,52.9,0,0,188,2.558,-52.242,9947.758
20200512,Sell,56.2065,-188,10561.538589000002,0,10564.097,564.097,10564.097
20200513,Buy,54.04,195,-10543.068899999998,195,21.028,558.828,10558.828
20200514,Hold,52.1,0,0,195,21.028,180.528,10180.528
20200515,Sell,53.32,-195,10392.2013,0,10413.229,413.229,10413.229
20200518,Hold,54.98,0,0,0,10413.229,413.229,10413.229
20200519,Buy,54.39,191,-10393.684244999999,191,19.545,408.035,10408.035
20200520,Hold,56.55,0,0,191,19.545,820.595,10820.595
20200521,Hold,56.68,0,0,191,19.545,845.425,10845.425
20200522,Sell,54.77,-191,10455.839465000001,0,10475.384,475.384,10475.384
20200526,Hold,56.01,0,0,0,10475.384,475.384,10475.384
20200527,Buy,53.27,196,-10446.140459999999,196,29.244,470.164,10470.164
20200528,Hold,52.25,0,0,196,29.244,270.244,10270.244
20200529,Hold,52.07,0,0,196,29.244,234.964,10234.964
20200601,Hold,53.31,0,0,196,29.244,478.004,10478.004
20200602,Hold,53.45,0,0,196,29.244,505.444,10505.444
20200603,Hold,53.5965,0,0,196,29.244,534.158,10534.158
20200604,Sell,52.59,-196,10302.486180000002,0,10331.73,331.73,10331.73
20200605,Hold,52.99,0,0,0,10331.73,331.73,10331.73
20200608,Buy,53.3,193,-10292.04345,193,39.687,326.587,10326.587
20200609,Hold,52.9497,0,0,193,39.687,258.979,10258.979
20200610,Sell,57.2,-193,11034.0802,0,11073.767,1073.767,11073.767
20200611,Buy,55.94,197,-11025.69009,197,48.077,1068.257,11068.257
20200612,Sell,55.01,-197,10831.551515,0,10879.628,879.628,10879.628
20200615,Buy,52.58,206,-10836.895739999998,206,42.733,874.213,10874.213
20200616,Sell,55.72,-206,11472.58084,0,11515.313,1515.313,11515.313
20200617,Buy,54.79,210,-11511.65295,210,3.66,1509.56,11509.56
20200618,Hold,54.62,0,0,210,3.66,1473.86,11473.86
20200619,Hold,54.41,0,0,210,3.66,1429.76,11429.76
20200622,Sell,54.67,-210,11474.95965,0,11478.62,1478.62,11478.62
20200623,Buy,55.05,208,-11456.125199999999,208,22.495,1472.895,11472.895
20200624,Hold,53.94,0,0,208,22.495,1242.015,11242.015
20200625,Hold,52.56,0,0,208,22.495,954.975,10954.975
20200626,Hold,51.85,0,0,208,22.495,807.295,10807.295
20200629,Hold,50.15,0,0,208,22.495,453.695,10453.695
20200630,Hold,51.16,0,0,208,22.495,663.775,10663.775
20200701,Hold,52.63,0,0,208,22.495,969.535,10969.535
20200702,Hold,53.0335,0,0,208,22.495,1053.463,11053.463
20200706,Hold,52.9,0,0,208,22.495,1025.695,11025.695
20200707,Hold,53.28,0,0,208,22.495,1104.735,11104.735
20200708,Hold,53.01,0,0,208,22.495,1048.575,11048.575
20200709,Hold,53.52,0,0,208,22.495,1154.655,11154.655
20200710,Sell,57.54,-208,11962.33584,0,11984.831,1984.831,11984.831
20200713,Buy,56.68,211,-11965.459739999998,211,19.371,1978.851,11978.851
20200714,Hold,53.3,0,0,211,19.371,1265.671,11265.671
20200715,Sell,54.96,-211,11590.76172,0,11610.133,1610.133,11610.133
20200716,Hold,54.68,0,0,0,11610.133,1610.133,11610.133
20200717,Buy,55.31,209,-11565.569895,209,44.563,1604.353,11604.353
20200720,Hold,55.23,0,0,209,44.563,1587.633,11587.633
20200721,Sell,57.805,-209,12075.204377500002,0,12119.767,2119.767,12119.767
20200722,Buy,57.07,212,-12104.88942,212,14.878,2113.718,12113.718
20200723,Sell,61.63,-212,13059.027220000002,0,13073.905,3073.905,13073.905
20200724,Buy,64.18,203,-13035.05427,203,38.851,3067.391,13067.391
20200727,Hold,69.28,0,0,203,38.851,4102.691,14102.691
20200728,Hold,68.1,0,0,203,38.851,3863.151,13863.151
20200729,Hold,75.5,0,0,203,38.851,5365.351,15365.351
20200730,Hold,75.37,0,0,203,38.851,5338.961,15338.961
20200731,Hold,78.67,0,0,203,38.851,6008.861,16008.861
20200803,Hold,78.19,0,0,203,38.851,5911.421,15911.421
20200804,Hold,78.03,0,0,203,38.851,5878.941,15878.941
20200805,Sell,84.96,-203,17238.256559999998,0,17277.107,7277.107,17277.107
20200806,Buy,85.49,201,-17192.081744999996,201,85.026,7268.516,17268.516
20200807,Hold,86.67,0,0,201,85.026,7505.696,17505.696
20200810,Hold,85.05,0,0,201,85.026,7180.076,17180.076
20200811,Sell,80.71,-201,16214.598645,0,16299.624,6299.624,16299.624
20200812,Buy,78.43,207,-16243.127505,207,56.497,6291.507,16291.507
20200813,Hold,82.88,0,0,207,56.497,7212.657,17212.657
20200814,Hold,81.81,0,0,207,56.497,6991.167,16991.167
20200817,Hold,82.09,0,0,207,56.497,7049.127,17049.127
20200818,Hold,82.8,0,0,207,56.497,7196.097,17196.097
20200819,Sell,81.7757,-207,16919.10611505,0,16975.603,6975.603,16975.603
20200820,Buy,79.74,212,-16913.332439999995,212,62.27,6967.15,16967.15
20200821,Hold,83.29,0,0,212,62.27,7719.75,17719.75
20200824,Hold,84.55,0,0,212,62.27,7986.87,17986.87
20200825,Hold,83.36,0,0,212,62.27,7734.59,17734.59
20200826,Hold,86.9694,0,0,212,62.27,8499.783,18499.783
20200827,Hold,86.35,0,0,212,62.27,8368.47,18368.47
20200828,Hold,84.3,0,0,212,62.27,7933.87,17933.87
20200831,Hold,85.05,0,0,212,62.27,8092.87,18092.87
20200901,Sell,91.92,-212,19477.29648,0,19539.567,9539.567,19539.567
20200902,Buy,94.01,207,-19469.800035,207,69.767,9529.837,19529.837
20200903,Hold,87.84,0,0,207,69.767,8252.647,18252.647
20200904,Hold,81.45,0,0,207,69.767,6929.917,16929.917
20200908,Hold,78.05,0,0,207,69.767,6226.117,16226.117
20200909,Hold,81.4,0,0,207,69.767,6919.567,16919.567
20200910,Hold,83.07,0,0,207,69.767,7265.257,17265.257
20200911,Hold,79.82,0,0,207,69.767,6592.507,16592.507
20200914,Hold,76.8,0,0,207,69.767,5967.367,15967.367
20200915,Hold,77.66,0,0,207,69.767,6145.387,16145.387
20200916,Hold,79.35,0,0,207,69.767,6495.217,16495.217
20200917,Hold,74.88,0,0,207,69.767,5569.927,15569.927
20200918,Hold,77.0,0,0,207,69.767,6008.767,16008.767
20200921,Hold,74.23,0,0,207,69.767,5435.377,15435.377
20200922,Hold,78.365,0,0,207,69.767,6291.322,16291.322
20200923,Hold,77.39,0,0,207,69.767,6089.497,16089.497
20200924,Hold,74.54,0,0,207,69.767,5499.547,15499.547
20200925,Hold,76.35,0,0,207,69.767,5874.217,15874.217
20200928,Hold,79.1165,0,0,207,69.767,6446.882,16446.882
20200929,Hold,79.3,0,0,207,69.767,6484.867,16484.867
20200930,Hold,81.75,0,0,207,69.767,6992.017,16992.017
20201001,Hold,83.06,0,0,207,69.767,7263.187,17263.187
20201002,Hold,82.58,0,0,207,69.767,7163.827,17163.827
20201005,Sell,82.55,-207,17079.306075,0,17149.073,7149.073,17149.073
20201006,Buy,86.21,198,-17078.114789999996,198,70.958,7140.538,17140.538
20201007,Hold,86.1,0,0,198,70.958,7118.758,17118.758
20201008,Hold,88.11,0,0,198,70.958,7516.738,17516.738
20201009,Hold,84.74,0,0,198,70.958,6849.478,16849.478
20201012,Sell,83.65,-198,16554.418650000003,0,16625.377,6625.377,16625.377
20201013,Buy,84.86,195,-16555.97385,195,69.403,6617.103,16617.103
20201014,Hold,85.86,0,0,195,69.403,6812.103,16812.103
20201015,Hold,83.4,0,0,195,69.403,6332.403,16332.403
20201016,Hold,83.54,0,0,195,69.403,6359.703,16359.703
20201019,Hold,83.62,0,0,195,69.403,6375.303,16375.303
20201020,Hold,82.16,0,0,195,69.403,6090.603,16090.603
20201021,Hold,81.72,0,0,195,69.403,6004.803,16004.803
20201022,Hold,79.65,0,0,195,69.403,5601.153,15601.153
20201023,Hold,80.93,0,0,195,69.403,5850.753,15850.753
20201026,Hold,82.55,0,0,195,69.403,6166.653,16166.653
20201027,Hold,82.0,0,0,195,69.403,6059.403,16059.403
20201028,Hold,78.73,0,0,195,69.403,5421.753,15421.753
20201029,Hold,76.75,0,0,195,69.403,5035.653,15035.653
20201030,Hold,77.09,0,0,195,69.403,5101.953,15101.953
20201102,Hold,75.85,0,0,195,69.403,4860.153,14860.153
20201103,Hold,74.93,0,0,195,69.403,4680.753,14680.753
20201104,Hold,80.25,0,0,195,69.403,5718.153,15718.153
20201105,Hold,83.27,0,0,195,69.403,6307.053,16307.053
20201106,Hold,83.52,0,0,195,69.403,6355.803,16355.803
20201109,Hold,84.24,0,0,195,69.403,6496.203,16496.203
20201110,Hold,81.93,0,0,195,69.403,6045.753,16045.753
20201111,Hold,79.39,0,0,195,69.403,5550.453,15550.453
20201112,Hold,81.32,0,0,195,69.403,5926.803,15926.803
20201113,Hold,82.73,0,0,195,69.403,6201.753,16201.753
20201116,Hold,81.21,0,0,195,69.403,5905.353,15905.353
20201117,Hold,83.9298,0,0,195,69.403,6435.714,16435.714
20201118,Hold,83.0135,0,0,195,69.403,6257.035,16257.035
20201119,Hold,82.39,0,0,195,69.403,6135.453,16135.453
20201120,Hold,85.28,0,0,195,69.403,6699.003,16699.003
20201123,Hold,85.52,0,0,195,69.403,6745.803,16745.803
20201124,Hold,85.7235,0,0,195,69.403,6785.485,16785.485
20201125,Hold,85.76,0,0,195,69.403,6792.603,16792.603
20201127,Hold,87.99,0,0,195,69.403,7227.453,17227.453
20201130,Hold,87.33,0,0,195,69.403,7098.753,17098.753
20201201,Sell,92.25,-195,17979.755625,0,18049.159,8049.159,18049.159
20201202,Buy,92.89,194,-18029.670329999997,194,19.488,8040.148,18040.148
20201203,Hold,94.06,0,0,194,19.488,8267.128,18267.128
20201204,Hold,92.58,0,0,194,19.488,7980.008,17980.008
20201207,Hold,94.95,0,0,194,19.488,8439.788,18439.788
20201208,Sell,94.05,-194,18236.57715,0,18256.065,8256.065,18256.065
20201209,Buy,92.76,196,-18190.05048,196,66.015,8246.975,18246.975
20201210,Hold,89.55,0,0,196,66.015,7617.815,17617.815
20201211,Hold,91.54,0,0,196,66.015,8007.855,18007.855
20201214,Hold,92.205,0,0,196,66.015,8138.195,18138.195
20201215,Hold,95.93,0,0,196,66.015,8868.295,18868.295
20201216,Hold,97.04,0,0,196,66.015,9085.855,19085.855
20201217,Hold,97.55,0,0,196,66.015,9185.815,19185.815
20201218,Hold,97.27,0,0,196,66.015,9130.935,19130.935
20201221,Sell,94.25,-196,18463.7635,0,18529.778,8529.778,18529.778
20201222,Buy,93.36,198,-18494.52264,198,35.256,8520.536,18520.536
20201223,Hold,93.08,0,0,198,35.256,8465.096,18465.096
20201224,Hold,91.8,0,0,198,35.256,8211.656,18211.656
20201228,Hold,92.93,0,0,198,35.256,8435.396,18435.396
20201229,Hold,91.66,0,0,198,35.256,8183.936,18183.936
20201230,Hold,90.78,0,0,198,35.256,8009.696,18009.696
20201231,Hold,92.1,0,0,198,35.256,8271.056,18271.056
