,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,51.86,192,-9962.098559999999,192,37.901,-4.979,9995.021
20210111,Hold,55.22,0,0.0,192,37.901,640.141,10640.141
20210112,Hold,56.75,0,0.0,192,37.901,933.901,10933.901
20210113,Sell,53.3,-192,10228.483199999999,0,10266.385,266.385,10266.385
20210114,Hold,50.7,0,0.0,0,10266.385,266.385,10266.385
20210115,Hold,51.34,0,0.0,0,10266.385,266.385,10266.385
20210119,Hold,50.61,0,0.0,0,10266.385,266.385,10266.385
20210120,Buy,53.96,190,-10257.526199999998,190,8.858,261.258,10261.258
20210121,Hold,53.9,0,0.0,190,8.858,249.858,10249.858
20210122,Hold,54.8984,0,0.0,190,8.858,439.554,10439.554
20210125,Hold,54.12,0,0.0,190,8.858,291.658,10291.658
20210126,Hold,51.76,0,0.0,190,8.858,-156.742,9843.258
20210127,Sell,50.81,-190,9649.07305,0,9657.931,-342.069,9657.931
20210128,Buy,52.6,183,-9630.6129,183,27.319,-346.881,9653.119
20210129,Hold,54.0,0,0.0,183,27.319,-90.681,9909.319
20210201,Hold,57.35,0,0.0,183,27.319,522.369,10522.369
20210202,Hold,60.35,0,0.0,183,27.319,1071.369,11071.369
20210203,Hold,60.13,0,0.0,183,27.319,1031.109,11031.109
20210204,Hold,56.39,0,0.0,183,27.319,346.689,10346.689
20210205,Hold,63.34,0,0.0,183,27.319,1618.539,11618.539
20210208,Hold,63.16,0,0.0,183,27.319,1585.599,11585.599
20210209,Hold,63.43,0,0.0,183,27.319,1635.009,11635.009
20210210,Hold,63.94,0,0.0,183,27.319,1728.339,11728.339
20210211,Sell,62.06,-183,11351.30151,0,11378.62,1378.62,11378.62
20210212,Hold,62.28,0,0.0,0,11378.62,1378.62,11378.62
20210216,Buy,62.0303,183,-11357.220672449997,183,21.399,1372.944,11372.944
20210217,Hold,61.98,0,0.0,183,21.399,1363.739,11363.739
20210218,Hold,63.92,0,0.0,183,21.399,1718.759,11718.759
20210219,Hold,66.35,0,0.0,183,21.399,2163.449,12163.449
20210222,Hold,61.05,0,0.0,183,21.399,1193.549,11193.549
20210223,Hold,70.91,0,0.0,183,21.399,2997.929,12997.929
20210224,Hold,69.4,0,0.0,183,21.399,2721.599,12721.599
20210225,Sell,64.86,-183,11863.44531,0,11884.845,1884.845,11884.845
20210226,Hold,66.93,0,0.0,0,11884.845,1884.845,11884.845
20210301,Hold,67.0,0,0.0,0,11884.845,1884.845,11884.845
20210302,Hold,64.52,0,0.0,0,11884.845,1884.845,11884.845
20210303,Hold,60.01,0,0.0,0,11884.845,1884.845,11884.845
20210304,Hold,57.9,0,0.0,0,11884.845,1884.845,11884.845
20210305,Hold,57.8,0,0.0,0,11884.845,1884.845,11884.845
20210308,Hold,55.41,0,0.0,0,11884.845,1884.845,11884.845
20210309,Buy,57.41,206,-11832.37323,206,52.472,1878.932,11878.932
20210310,Hold,56.75,0,0.0,206,52.472,1742.972,11742.972
20210311,Hold,58.33,0,0.0,206,52.472,2068.452,12068.452
20210312,Hold,62.495,0,0.0,206,52.472,2926.442,12926.442
20210315,Hold,64.4,0,0.0,206,52.472,3318.872,13318.872
20210316,Hold,60.82,0,0.0,206,52.472,2581.392,12581.392
20210317,Sell,63.17,-206,13006.513490000001,0,13058.985,3058.985,13058.985
20210318,Hold,58.65,0,0.0,0,13058.985,3058.985,13058.985
20210319,Hold,57.19,0,0.0,0,13058.985,3058.985,13058.985
20210322,Hold,58.1,0,0.0,0,13058.985,3058.985,13058.985
20210323,Hold,55.7,0,0.0,0,13058.985,3058.985,13058.985
20210324,Hold,49.27,0,0.0,0,13058.985,3058.985,13058.985
20210325,Hold,51.5,0,0.0,0,13058.985,3058.985,13058.985
20210326,Hold,51.01,0,0.0,0,13058.985,3058.985,13058.985
20210329,Hold,49.07,0,0.0,0,13058.985,3058.985,13058.985
20210330,Buy,50.57,258,-13053.583529999998,258,5.401,3052.461,13052.461
20210331,Hold,53.69,0,0.0,258,5.401,3857.421,13857.421
20210401,Hold,55.18,0,0.0,258,5.401,4241.841,14241.841
20210405,Hold,56.78,0,0.0,258,5.401,4654.641,14654.641
20210406,Hold,57.12,0,0.0,258,5.401,4742.361,14742.361
20210407,Hold,61.04,0,0.0,258,5.401,5753.721,15753.721
20210408,Hold,62.68,0,0.0,258,5.401,6176.841,16176.841
20210409,Hold,62.81,0,0.0,258,5.401,6210.381,16210.381
20210412,Hold,63.48,0,0.0,258,5.401,6383.241,16383.241
20210413,Hold,64.01,0,0.0,258,5.401,6519.981,16519.981
20210414,Sell,62.51,-258,16119.516210000002,0,16124.918,6124.918,16124.918
20210415,Buy,63.72,252,-16065.468719999999,252,59.449,6116.889,16116.889
20210416,Sell,60.47,-252,15230.820780000002,0,15290.27,5290.27,15290.27
20210419,Hold,59.69,0,0.0,0,15290.27,5290.27,15290.27
20210420,Hold,57.65,0,0.0,0,15290.27,5290.27,15290.27
20210421,Hold,59.11,0,0.0,0,15290.27,5290.27,15290.27
20210422,Hold,62.01,0,0.0,0,15290.27,5290.27,15290.27
20210423,Buy,60.97,250,-15250.121249999998,250,40.148,5282.648,15282.648
20210426,Hold,58.73,0,0.0,250,40.148,4722.648,14722.648
20210427,Hold,59.85,0,0.0,250,40.148,5002.648,15002.648
20210428,Sell,62.52,-250,15622.185000000001,0,15662.333,5662.333,15662.333
20210429,Hold,60.86,0,0.0,0,15662.333,5662.333,15662.333
20210430,Hold,62.04,0,0.0,0,15662.333,5662.333,15662.333
20210503,Hold,57.95,0,0.0,0,15662.333,5662.333,15662.333
20210504,Hold,56.75,0,0.0,0,15662.333,5662.333,15662.333
20210505,Hold,53.33,0,0.0,0,15662.333,5662.333,15662.333
20210506,Hold,53.84,0,0.0,0,15662.333,5662.333,15662.333
20210507,Hold,53.18,0,0.0,0,15662.333,5662.333,15662.333
20210510,Hold,50.61,0,0.0,0,15662.333,5662.333,15662.333
20210511,Hold,52.2,0,0.0,0,15662.333,5662.333,15662.333
20210512,Hold,52.01,0,0.0,0,15662.333,5662.333,15662.333
20210513,Hold,51.36,0,0.0,0,15662.333,5662.333,15662.333
20210514,Buy,52.66,297,-15647.840009999998,297,14.493,5654.513,15654.513
20210517,Hold,54.17,0,0.0,297,14.493,6102.983,16102.983
20210518,Hold,51.61,0,0.0,297,14.493,5342.663,15342.663
20210519,Hold,54.25,0,0.0,297,14.493,6126.743,16126.743
20210520,Hold,57.21,0,0.0,297,14.493,7005.863,17005.863
20210521,Hold,57.35,0,0.0,297,14.493,7047.443,17047.443
20210524,Hold,60.42,0,0.0,297,14.493,7959.233,17959.233
20210525,Hold,59.97,0,0.0,297,14.493,7825.583,17825.583
20210526,Hold,60.3,0,0.0,297,14.493,7923.593,17923.593
20210527,Hold,61.075,0,0.0,297,14.493,8153.768,18153.768
20210528,Hold,62.9,0,0.0,297,14.493,8695.793,18695.793
20210601,Hold,62.76,0,0.0,297,14.493,8654.213,18654.213
20210602,Hold,61.78,0,0.0,297,14.493,8363.153,18363.153
20210603,Sell,61.0,-297,18107.9415,0,18122.435,8122.435,18122.435
20210604,Hold,60.99,0,0.0,0,18122.435,8122.435,18122.435
20210607,Hold,61.7,0,0.0,0,18122.435,8122.435,18122.435
20210608,Hold,60.53,0,0.0,0,18122.435,8122.435,18122.435
20210609,Buy,61.2,295,-18063.027,295,59.408,8113.408,18113.408
20210610,Hold,62.95,0,0.0,295,59.408,8629.658,18629.658
20210611,Hold,64.56,0,0.0,295,59.408,9104.608,19104.608
20210614,Hold,63.06,0,0.0,295,59.408,8662.108,18662.108
20210615,Sell,62.41,-295,18401.744525000002,0,18461.153,8461.153,18461.153
20210616,Hold,59.63,0,0.0,0,18461.153,8461.153,18461.153
20210617,Hold,61.8,0,0.0,0,18461.153,8461.153,18461.153
20210618,Buy,63.06,292,-18422.726759999998,292,38.426,8451.946,18451.946
20210621,Hold,63.62,0,0.0,292,38.426,8615.466,18615.466
20210622,Hold,63.2,0,0.0,292,38.426,8492.826,18492.826
20210623,Hold,67.94,0,0.0,292,38.426,9876.906,19876.906
20210624,Hold,68.11,0,0.0,292,38.426,9926.546,19926.546
20210625,Hold,67.76,0,0.0,292,38.426,9824.346,19824.346
20210628,Hold,66.52,0,0.0,292,38.426,9462.266,19462.266
20210629,Hold,66.85,0,0.0,292,38.426,9558.626,19558.626
20210630,Hold,68.58,0,0.0,292,38.426,10063.786,20063.786
20210701,Sell,68.12,-292,19881.094480000003,0,19919.52,9919.52,19919.52
20210702,Hold,69.685,0,0.0,0,19919.52,9919.52,19919.52
20210706,Hold,69.61,0,0.0,0,19919.52,9919.52,19919.52
20210707,Hold,62.92,0,0.0,0,19919.52,9919.52,19919.52
20210708,Hold,62.5,0,0.0,0,19919.52,9919.52,19919.52
20210709,Hold,65.9,0,0.0,0,19919.52,9919.52,19919.52
20210712,Hold,64.75,0,0.0,0,19919.52,9919.52,19919.52
20210713,Hold,64.51,0,0.0,0,19919.52,9919.52,19919.52
20210714,Hold,61.64,0,0.0,0,19919.52,9919.52,19919.52
20210715,Hold,61.215,0,0.0,0,19919.52,9919.52,19919.52
20210716,Hold,57.88,0,0.0,0,19919.52,9919.52,19919.52
20210719,Buy,60.59,328,-19883.45676,328,36.063,9909.583,19909.583
20210720,Hold,62.09,0,0.0,328,36.063,10401.583,20401.583
20210721,Hold,62.82,0,0.0,328,36.063,10641.023,20641.023
20210722,Hold,74.14,0,0.0,328,36.063,14353.983,24353.983
20210723,Hold,77.24,0,0.0,328,36.063,15370.783,25370.783
20210726,Hold,75.56,0,0.0,328,36.063,14819.743,24819.743
20210727,Hold,74.5,0,0.0,328,36.063,14472.063,24472.063
20210728,Hold,75.88,0,0.0,328,36.063,14924.703,24924.703
20210729,Sell,74.01,-328,24263.142360000005,0,24299.206,14299.206,24299.206
20210730,Hold,74.3,0,0.0,0,24299.206,14299.206,24299.206
20210802,Hold,73.86,0,0.0,0,24299.206,14299.206,24299.206
20210803,Buy,73.0,332,-24248.118,332,51.088,14287.088,24287.088
20210804,Hold,75.82,0,0.0,332,51.088,15223.328,25223.328
20210805,Hold,76.39,0,0.0,332,51.088,15412.568,25412.568
20210806,Sell,75.7,-332,25119.833800000004,0,25170.922,15170.922,25170.922
20210809,Buy,78.35,321,-25162.925174999997,321,7.996,15158.346,25158.346
20210810,Sell,76.41,-321,24515.346195000002,0,24523.343,14523.343,24523.343
20210811,Hold,76.38,0,0.0,0,24523.343,14523.343,24523.343
20210812,Hold,75.29,0,0.0,0,24523.343,14523.343,24523.343
20210813,Hold,74.03,0,0.0,0,24523.343,14523.343,24523.343
20210816,Hold,71.09,0,0.0,0,24523.343,14523.343,24523.343
20210817,Hold,71.29,0,0.0,0,24523.343,14523.343,24523.343
20210818,Hold,70.5,0,0.0,0,24523.343,14523.343,24523.343
20210819,Hold,71.2,0,0.0,0,24523.343,14523.343,24523.343
20210820,Buy,74.01,331,-24509.558655,331,13.784,14511.094,24511.094
20210823,Hold,75.82,0,0.0,331,13.784,15110.204,25110.204
20210824,Hold,74.31,0,0.0,331,13.784,14610.394,24610.394
20210825,Hold,74.72,0,0.0,331,13.784,14746.104,24746.104
20210826,Sell,72.18,-331,23879.634210000004,0,23893.418,13893.418,23893.418
20210827,Hold,73.3,0,0.0,0,23893.418,13893.418,23893.418
20210830,Buy,74.86,319,-23892.280169999998,319,1.138,13881.478,23881.478
20210831,Hold,75.98,0,0.0,319,1.138,14238.758,24238.758
20210901,Hold,74.6,0,0.0,319,1.138,13798.538,23798.538
20210902,Sell,73.92,-319,23568.68976,0,23569.828,13569.828,23569.828
20210903,Buy,75.83,310,-23519.053649999998,310,50.774,13558.074,23558.074
20210907,Hold,76.22,0,0.0,310,50.774,13678.974,23678.974
