,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170306,Hold,80.399,0,0.0,128,71.064,362.136,10362.136
20170307,Hold,80.546,0,0.0,128,71.064,380.952,10380.952
20170308,Sell,80.413,-128,10287.717568,0,10358.781,358.781,10358.781
20170309,Buy,80.481,128,-10306.718783999999,128,52.063,353.631,10353.631
20170310,Hold,81.191,0,0.0,128,52.063,444.511,10444.511
20170313,Hold,81.258,0,0.0,128,52.063,453.087,10453.087
20170314,Hold,81.392,0,0.0,128,52.063,470.239,10470.239
20170315,Hold,81.31,0,0.0,128,52.063,459.743,10459.743
20170316,Hold,81.928,0,0.0,128,52.063,538.847,10538.847
20170317,Sell,81.598,-128,10439.321728,0,10491.384,491.384,10491.384
20170320,Hold,81.342,0,0.0,0,10491.384,491.384,10491.384
20170321,Buy,82.094,127,-10431.150969,127,60.233,486.171,10486.171
20170322,Hold,79.956,0,0.0,127,60.233,214.645,10214.645
20170323,Hold,79.689,0,0.0,127,60.233,180.736,10180.736
20170324,Hold,80.99,0,0.0,127,60.233,345.963,10345.963
20170327,Hold,79.655,0,0.0,127,60.233,176.418,10176.418
20170328,Hold,81.245,0,0.0,127,60.233,378.348,10378.348
20170329,Hold,82.342,0,0.0,127,60.233,517.667,10517.667
20170330,Hold,82.477,0,0.0,127,60.233,534.812,10534.812
20170331,Hold,81.949,0,0.0,127,60.233,467.756,10467.756
20170403,Sell,81.438,-127,10337.454687000001,0,10397.688,397.688,10397.688
20170404,Buy,80.781,128,-10345.137984,128,52.55,392.518,10392.518
20170405,Hold,81.323,0,0.0,128,52.55,461.894,10461.894
20170406,Hold,81.342,0,0.0,128,52.55,464.326,10464.326
20170407,Hold,81.258,0,0.0,128,52.55,453.574,10453.574
20170410,Hold,80.909,0,0.0,128,52.55,408.902,10408.902
20170411,Hold,80.77,0,0.0,128,52.55,391.11,10391.11
20170412,Hold,80.371,0,0.0,128,52.55,340.038,10340.038
20170413,Hold,79.039,0,0.0,128,52.55,169.542,10169.542
20170417,Hold,78.335,0,0.0,128,52.55,79.43,10079.43
20170418,Hold,78.913,0,0.0,128,52.55,153.414,10153.414
20170419,Hold,79.14,0,0.0,128,52.55,182.47,10182.47
20170420,Hold,79.234,0,0.0,128,52.55,194.502,10194.502
20170421,Hold,79.301,0,0.0,128,52.55,203.078,10203.078
20170424,Hold,80.231,0,0.0,128,52.55,322.118,10322.118
20170425,Sell,81.962,-128,10485.890432,0,10538.441,538.441,10538.441
20170426,Buy,82.638,127,-10500.273513,127,38.167,533.193,10533.193
20170427,Hold,82.028,0,0.0,127,38.167,455.723,10455.723
20170428,Sell,80.922,-127,10271.955453,0,10310.123,310.123,10310.123
20170501,Hold,80.909,0,0.0,0,10310.123,310.123,10310.123
20170502,Buy,80.494,128,-10308.383616,128,1.739,304.971,10304.971
20170503,Hold,79.729,0,0.0,128,1.739,207.051,10207.051
20170504,Hold,79.287,0,0.0,128,1.739,150.475,10150.475
20170505,Hold,79.019,0,0.0,128,1.739,116.171,10116.171
20170508,Hold,80.508,0,0.0,128,1.739,306.763,10306.763
20170509,Hold,79.877,0,0.0,128,1.739,225.995,10225.995
20170510,Hold,79.403,0,0.0,128,1.739,165.323,10165.323
20170511,Hold,79.194,0,0.0,128,1.739,138.571,10138.571
20170512,Sell,79.154,-128,10126.646144,0,10128.385,128.385,10128.385
20170515,Buy,79.863,126,-10067.769369,126,60.616,123.354,10123.354
20170516,Hold,80.104,0,0.0,126,60.616,153.72,10153.72
20170517,Hold,79.18,0,0.0,126,60.616,37.296,10037.296
20170518,Hold,76.648,0,0.0,126,60.616,-281.736,9718.264
20170519,Hold,77.672,0,0.0,126,60.616,-152.712,9847.288
20170522,Hold,79.18,0,0.0,126,60.616,37.296,10037.296
20170523,Hold,78.355,0,0.0,126,60.616,-66.654,9933.346
20170524,Hold,78.107,0,0.0,126,60.616,-97.902,9902.098
20170525,Hold,79.067,0,0.0,126,60.616,23.058,10023.058
20170526,Hold,77.452,0,0.0,126,60.616,-180.432,9819.568
20170530,Hold,77.833,0,0.0,126,60.616,-132.426,9867.574
20170531,Hold,78.135,0,0.0,126,60.616,-94.374,9905.626
20170601,Hold,79.374,0,0.0,126,60.616,61.74,10061.74
20170602,Hold,80.669,0,0.0,126,60.616,224.91,10224.91
20170605,Hold,80.707,0,0.0,126,60.616,229.698,10229.698
20170606,Hold,80.707,0,0.0,126,60.616,229.698,10229.698
20170607,Hold,81.908,0,0.0,126,60.616,381.024,10381.024
20170608,Hold,81.721,0,0.0,126,60.616,357.462,10357.462
20170609,Hold,82.081,0,0.0,126,60.616,402.822,10402.822
20170612,Hold,82.396,0,0.0,126,60.616,442.512,10442.512
20170613,Sell,81.935,-126,10318.648095,0,10379.264,379.264,10379.264
20170614,Hold,83.703,0,0.0,0,10379.264,379.264,10379.264
20170615,Buy,82.101,126,-10349.898363,126,29.365,374.091,10374.091
20170616,Sell,82.824,-126,10430.606088,0,10459.972,459.972,10459.972
20170619,Hold,82.831,0,0.0,0,10459.972,459.972,10459.972
20170620,Buy,83.474,125,-10439.467125,125,20.504,454.754,10454.754
20170621,Hold,83.395,0,0.0,125,20.504,444.879,10444.879
20170622,Hold,81.631,0,0.0,125,20.504,224.379,10224.379
20170623,Hold,81.787,0,0.0,125,20.504,243.879,10243.879
20170626,Hold,81.399,0,0.0,125,20.504,195.379,10195.379
20170627,Hold,81.551,0,0.0,125,20.504,214.379,10214.379
20170628,Hold,81.845,0,0.0,125,20.504,251.129,10251.129
20170629,Hold,81.659,0,0.0,125,20.504,227.879,10227.879
20170630,Hold,81.143,0,0.0,125,20.504,163.379,10163.379
20170703,Hold,81.845,0,0.0,125,20.504,251.129,10251.129
20170705,Hold,82.591,0,0.0,125,20.504,344.379,10344.379
20170706,Hold,81.659,0,0.0,125,20.504,227.879,10227.879
20170707,Hold,82.088,0,0.0,125,20.504,281.504,10281.504
20170710,Hold,82.121,0,0.0,125,20.504,285.629,10285.629
20170711,Hold,83.34,0,0.0,125,20.504,438.004,10438.004
20170712,Hold,83.761,0,0.0,125,20.504,490.629,10490.629
20170713,Hold,85.511,0,0.0,125,20.504,709.379,10709.379
20170714,Hold,84.835,0,0.0,125,20.504,624.879,10624.879
20170717,Hold,85.492,0,0.0,125,20.504,707.004,10707.004
20170718,Hold,85.141,0,0.0,125,20.504,663.129,10663.129
20170719,Sell,85.084,-125,10630.18225,0,10650.687,650.687,10650.687
20170720,Buy,86.169,123,-10604.0863935,123,46.6,645.387,10645.387
20170721,Hold,85.557,0,0.0,123,46.6,570.111,10570.111
20170724,Hold,85.271,0,0.0,123,46.6,534.933,10534.933
20170725,Sell,86.564,-123,10642.048314,0,10688.649,688.649,10688.649
20170726,Buy,86.114,124,-10683.475068,124,5.173,683.309,10683.309
20170727,Sell,86.711,-124,10746.787918000002,0,10751.961,751.961,10751.961
20170728,Hold,86.597,0,0.0,0,10751.961,751.961,10751.961
20170731,Hold,85.727,0,0.0,0,10751.961,751.961,10751.961
20170801,Buy,83.761,128,-10726.768703999998,128,25.193,746.601,10746.601
20170802,Hold,83.594,0,0.0,128,25.193,725.225,10725.225
20170803,Hold,83.568,0,0.0,128,25.193,721.897,10721.897
20170804,Hold,82.585,0,0.0,128,25.193,596.073,10596.073
20170807,Hold,83.361,0,0.0,128,25.193,695.401,10695.401
20170808,Hold,82.906,0,0.0,128,25.193,637.161,10637.161
20170809,Hold,82.215,0,0.0,128,25.193,548.713,10548.713
20170810,Hold,82.201,0,0.0,128,25.193,546.921,10546.921
20170811,Hold,81.914,0,0.0,128,25.193,510.185,10510.185
20170814,Hold,82.558,0,0.0,128,25.193,592.617,10592.617
20170815,Hold,82.67,0,0.0,128,25.193,606.953,10606.953
20170816,Hold,82.891,0,0.0,128,25.193,635.241,10635.241
20170817,Hold,82.642,0,0.0,128,25.193,603.369,10603.369
20170818,Hold,81.768,0,0.0,128,25.193,491.497,10491.497
20170821,Hold,82.515,0,0.0,128,25.193,587.113,10587.113
20170822,Hold,83.321,0,0.0,128,25.193,690.281,10690.281
20170823,Hold,83.817,0,0.0,128,25.193,753.769,10753.769
20170824,Hold,83.931,0,0.0,128,25.193,768.361,10768.361
20170825,Sell,83.931,-128,10737.796416000001,0,10762.989,762.989,10762.989
20170828,Buy,84.097,127,-10685.659159499999,127,77.33,757.649,10757.649
20170829,Hold,83.636,0,0.0,127,77.33,699.102,10699.102
20170830,Hold,82.972,0,0.0,127,77.33,614.774,10614.774
20170831,Hold,84.547,0,0.0,127,77.33,814.799,10814.799
20170901,Hold,86.624,0,0.0,127,77.33,1078.578,11078.578
20170905,Hold,87.093,0,0.0,127,77.33,1138.141,11138.141
20170906,Sell,84.726,-127,10754.821899,0,10832.152,832.152,10832.152
20170907,Hold,83.944,0,0.0,0,10832.152,832.152,10832.152
20170908,Buy,84.332,128,-10799.893247999998,128,32.259,826.755,10826.755
20170911,Hold,84.789,0,0.0,128,32.259,885.251,10885.251
20170912,Hold,88.627,0,0.0,128,32.259,1376.515,11376.515
20170913,Hold,89.53,0,0.0,128,32.259,1492.099,11492.099
20170914,Hold,90.448,0,0.0,128,32.259,1609.603,11609.603
20170915,Hold,91.299,0,0.0,128,32.259,1718.531,11718.531
20170918,Hold,90.964,0,0.0,128,32.259,1675.651,11675.651
20170919,Hold,90.985,0,0.0,128,32.259,1678.339,11678.339
20170920,Hold,91.326,0,0.0,128,32.259,1721.987,11721.987
20170921,Hold,91.5,0,0.0,128,32.259,1744.259,11744.259
20170922,Hold,91.144,0,0.0,128,32.259,1698.691,11698.691
20170925,Sell,91.052,-128,11648.828672000001,0,11681.087,1681.087,11681.087
20170926,Hold,91.299,0,0.0,0,11681.087,1681.087,11681.087
20170927,Buy,90.341,129,-11659.815994499999,129,21.271,1675.26,11675.26
20170928,Hold,88.936,0,0.0,129,21.271,1494.015,11494.015
20170929,Hold,89.666,0,0.0,129,21.271,1588.185,11588.185
20171002,Hold,90.181,0,0.0,129,21.271,1654.62,11654.62
20171003,Hold,91.5,0,0.0,129,21.271,1824.771,11824.771
20171004,Hold,91.715,0,0.0,129,21.271,1852.506,11852.506
20171005,Hold,92.028,0,0.0,129,21.271,1892.883,11892.883
20171006,Hold,92.001,0,0.0,129,21.271,1889.4,11889.4
20171009,Hold,92.518,0,0.0,129,21.271,1956.093,11956.093
20171010,Hold,92.988,0,0.0,129,21.271,2016.723,12016.723
20171011,Hold,92.909,0,0.0,129,21.271,2006.532,12006.532
20171012,Hold,92.909,0,0.0,129,21.271,2006.532,12006.532
20171013,Sell,92.946,-129,11984.038983,0,12005.31,2005.31,12005.31
20171016,Hold,93.302,0,0.0,0,12005.31,2005.31,12005.31
20171017,Buy,92.001,130,-11966.110065,130,39.2,1999.33,11999.33
20171018,Hold,92.084,0,0.0,130,39.2,2010.12,12010.12
20171019,Hold,91.808,0,0.0,130,39.2,1974.24,11974.24
20171020,Hold,92.518,0,0.0,130,39.2,2066.54,12066.54
20171023,Hold,93.498,0,0.0,130,39.2,2193.94,12193.94
20171024,Hold,93.358,0,0.0,130,39.2,2175.74,12175.74
20171025,Hold,93.375,0,0.0,130,39.2,2177.95,12177.95
20171026,Sell,93.994,-130,12213.11039,0,12252.311,2252.311,12252.311
20171027,Buy,94.859,129,-12242.9294055,129,9.381,2246.192,12246.192
20171030,Hold,93.926,0,0.0,129,9.381,2125.835,12125.835
20171031,Sell,93.443,-129,12048.1199265,0,12057.501,2057.501,12057.501
20171101,Hold,95.002,0,0.0,0,12057.501,2057.501,12057.501
20171102,Buy,93.592,128,-11985.765888,128,71.735,2051.511,12051.511
20171103,Hold,93.677,0,0.0,128,71.735,2062.391,12062.391
20171106,Hold,92.778,0,0.0,128,71.735,1947.319,11947.319
20171107,Hold,92.118,0,0.0,128,71.735,1862.839,11862.839
20171108,Hold,92.667,0,0.0,128,71.735,1933.111,11933.111
20171109,Hold,91.615,0,0.0,128,71.735,1798.455,11798.455
20171110,Hold,91.266,0,0.0,128,71.735,1753.783,11753.783
20171113,Hold,90.233,0,0.0,128,71.735,1621.559,11621.559
20171114,Hold,91.192,0,0.0,128,71.735,1744.311,11744.311
20171115,Hold,89.13,0,0.0,128,71.735,1480.375,11480.375
20171116,Hold,90.616,0,0.0,128,71.735,1670.583,11670.583
20171117,Hold,92.303,0,0.0,128,71.735,1886.519,11886.519
20171120,Hold,92.316,0,0.0,128,71.735,1888.183,11888.183
20171121,Hold,93.289,0,0.0,128,71.735,2012.727,12012.727
20171122,Hold,93.223,0,0.0,128,71.735,2004.279,12004.279
20171124,Sell,92.243,-128,11801.200448,0,11872.936,1872.936,11872.936
20171127,Hold,92.798,0,0.0,0,11872.936,1872.936,11872.936
20171128,Buy,91.848,129,-11854.316196,129,18.619,1867.011,11867.011
20171129,Hold,92.988,0,0.0,129,18.619,2014.071,12014.071
20171130,Hold,93.83,0,0.0,129,18.619,2122.689,12122.689
20171201,Hold,94.489,0,0.0,129,18.619,2207.7,12207.7
20171204,Hold,93.705,0,0.0,129,18.619,2106.564,12106.564
20171205,Hold,95.297,0,0.0,129,18.619,2311.932,12311.932
20171206,Hold,93.623,0,0.0,129,18.619,2095.986,12095.986
20171207,Hold,92.76,0,0.0,129,18.619,1984.659,11984.659
20171208,Hold,93.042,0,0.0,129,18.619,2021.037,12021.037
20171211,Hold,92.479,0,0.0,129,18.619,1948.41,11948.41
20171212,Hold,92.646,0,0.0,129,18.619,1969.953,11969.953
20171213,Hold,92.345,0,0.0,129,18.619,1931.124,11931.124
20171214,Hold,92.303,0,0.0,129,18.619,1925.706,11925.706
20171215,Hold,91.545,0,0.0,129,18.619,1827.924,11827.924
20171218,Hold,92.055,0,0.0,129,18.619,1893.714,11893.714
20171219,Hold,93.289,0,0.0,129,18.619,2052.9,12052.9
20171220,Hold,93.609,0,0.0,129,18.619,2094.18,12094.18
20171221,Hold,93.585,0,0.0,129,18.619,2091.084,12091.084
20171222,Hold,93.872,0,0.0,129,18.619,2128.107,12128.107
20171226,Hold,94.214,0,0.0,129,18.619,2172.225,12172.225
20171227,Hold,93.609,0,0.0,129,18.619,2094.18,12094.18
20171228,Hold,93.263,0,0.0,129,18.619,2049.546,12049.546
20171229,Hold,93.817,0,0.0,129,18.619,2121.012,12121.012
