,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140421,Hold,47.517,0,0,238,15.486,1324.532,11324.532
20140422,Hold,49.518,0,0,238,15.486,1800.77,11800.77
20140423,Hold,48.297,0,0,238,15.486,1510.172,11510.172
20140424,Sell,47.753,-238,11359.531393000001,0,11375.017,1375.017,11375.017
20140425,Buy,48.67,233,-11345.780055,233,29.237,1369.347,11369.347
20140428,Hold,48.504,0,0,233,29.237,1330.669,11330.669
20140429,Sell,47.922,-233,11160.243086999999,0,11189.48,1189.48,11189.48
20140430,Hold,47.946,0,0,0,11189.48,1189.48,11189.48
20140501,Hold,47.653,0,0,0,11189.48,1189.48,11189.48
20140502,Hold,47.377,0,0,0,11189.48,1189.48,11189.48
20140505,Hold,47.547,0,0,0,11189.48,1189.48,11189.48
20140506,Hold,47.456,0,0,0,11189.48,1189.48,11189.48
20140507,Hold,47.231,0,0,0,11189.48,1189.48,11189.48
20140508,Buy,47.547,235,-11179.131772499999,235,10.348,1183.893,11183.893
20140509,Hold,47.628,0,0,235,10.348,1202.928,11202.928
20140512,Hold,47.573,0,0,235,10.348,1190.003,11190.003
20140513,Hold,47.765,0,0,235,10.348,1235.123,11235.123
20140514,Sell,47.326,-235,11116.049195000001,0,11126.397,1126.397,11126.397
20140515,Hold,46.572,0,0,0,11126.397,1126.397,11126.397
20140516,Hold,46.477,0,0,0,11126.397,1126.397,11126.397
20140519,Hold,46.6,0,0,0,11126.397,1126.397,11126.397
20140520,Buy,46.713,238,-11123.252847,238,3.145,1120.839,11120.839
20140521,Hold,46.52,0,0,238,3.145,1074.905,11074.905
20140522,Hold,46.668,0,0,238,3.145,1110.129,11110.129
20140523,Hold,46.888,0,0,238,3.145,1162.489,11162.489
20140527,Hold,47.377,0,0,238,3.145,1278.871,11278.871
20140528,Hold,47.946,0,0,238,3.145,1414.293,11414.293
20140529,Hold,47.898,0,0,238,3.145,1402.869,11402.869
20140530,Hold,47.969,0,0,238,3.145,1419.767,11419.767
20140602,Hold,48.607,0,0,238,3.145,1571.611,11571.611
20140603,Hold,49.019,0,0,238,3.145,1669.667,11669.667
20140604,Hold,49.164,0,0,238,3.145,1704.177,11704.177
20140605,Hold,49.43,0,0,238,3.145,1767.485,11767.485
20140606,Hold,49.829,0,0,238,3.145,1862.447,11862.447
20140609,Hold,49.597,0,0,238,3.145,1807.231,11807.231
20140610,Hold,49.28,0,0,238,3.145,1731.785,11731.785
20140611,Hold,49.605,0,0,238,3.145,1809.135,11809.135
20140612,Sell,49.081,-238,11675.437361,0,11678.582,1678.582,11678.582
20140613,Buy,49.171,237,-11659.3537635,237,19.228,1672.755,11672.755
20140616,Hold,49.196,0,0,237,19.228,1678.68,11678.68
20140617,Hold,49.505,0,0,237,19.228,1751.913,11751.913
20140618,Hold,49.836,0,0,237,19.228,1830.36,11830.36
20140619,Hold,50.097,0,0,237,19.228,1892.217,11892.217
20140620,Hold,50.209,0,0,237,19.228,1918.761,11918.761
20140623,Hold,50.072,0,0,237,19.228,1886.292,11886.292
20140624,Hold,50.243,0,0,237,19.228,1926.819,11926.819
20140625,Hold,51.111,0,0,237,19.228,2132.535,12132.535
20140626,Hold,50.772,0,0,237,19.228,2052.192,12052.192
20140627,Hold,50.99,0,0,237,19.228,2103.858,12103.858
20140630,Sell,50.875,-237,12051.3463125,0,12070.575,2070.575,12070.575
20140701,Buy,50.896,237,-12068.383176,237,2.191,2064.543,12064.543
20140702,Hold,51.081,0,0,237,2.191,2108.388,12108.388
20140703,Hold,51.373,0,0,237,2.191,2177.592,12177.592
20140707,Sell,51.337,-237,12160.785565500002,0,12162.977,2162.977,12162.977
20140708,Hold,51.222,0,0,0,12162.977,2162.977,12162.977
20140709,Buy,51.628,235,-12138.646289999999,235,24.331,2156.911,12156.911
20140710,Sell,51.631,-235,12127.2183575,0,12151.549,2151.549,12151.549
20140711,Hold,51.876,0,0,0,12151.549,2151.549,12151.549
20140714,Hold,52.169,0,0,0,12151.549,2151.549,12151.549
20140715,Hold,52.164,0,0,0,12151.549,2151.549,12151.549
20140716,Hold,50.443,0,0,0,12151.549,2151.549,12151.549
20140717,Hold,48.344,0,0,0,12151.549,2151.549,12151.549
20140718,Hold,47.857,0,0,0,12151.549,2151.549,12151.549
20140721,Hold,46.711,0,0,0,12151.549,2151.549,12151.549
20140722,Hold,47.231,0,0,0,12151.549,2151.549,12151.549
20140723,Hold,46.963,0,0,0,12151.549,2151.549,12151.549
20140724,Hold,46.267,0,0,0,12151.549,2151.549,12151.549
20140725,Hold,46.455,0,0,0,12151.549,2151.549,12151.549
20140728,Hold,46.628,0,0,0,12151.549,2151.549,12151.549
20140729,Hold,46.291,0,0,0,12151.549,2151.549,12151.549
20140730,Hold,43.009,0,0,0,12151.549,2151.549,12151.549
20140731,Hold,43.498,0,0,0,12151.549,2151.549,12151.549
20140801,Hold,44.176,0,0,0,12151.549,2151.549,12151.549
20140804,Hold,43.942,0,0,0,12151.549,2151.549,12151.549
20140805,Hold,43.887,0,0,0,12151.549,2151.549,12151.549
20140806,Buy,44.106,275,-12135.214574999998,275,16.334,2145.484,12145.484
20140807,Sell,43.757,-275,12027.158412499999,0,12043.493,2043.493,12043.493
20140808,Buy,43.867,274,-12025.567778999999,274,17.925,2037.483,12037.483
20140811,Hold,43.937,0,0,274,17.925,2056.663,12056.663
20140812,Hold,44.081,0,0,274,17.925,2096.119,12096.119
20140813,Hold,44.67,0,0,274,17.925,2257.505,12257.505
20140814,Hold,44.762,0,0,274,17.925,2282.713,12282.713
20140815,Hold,44.884,0,0,274,17.925,2316.141,12316.141
20140818,Hold,45.388,0,0,274,17.925,2454.237,12454.237
20140819,Hold,45.388,0,0,274,17.925,2454.237,12454.237
20140820,Hold,45.838,0,0,274,17.925,2577.537,12577.537
20140821,Sell,45.309,-274,12408.458667,0,12426.384,2426.384,12426.384
20140822,Hold,45.553,0,0,0,12426.384,2426.384,12426.384
20140825,Buy,45.54,272,-12393.073439999998,272,33.31,2420.19,12420.19
20140826,Hold,45.749,0,0,272,33.31,2477.038,12477.038
20140827,Sell,45.083,-272,12256.444712,0,12289.755,2289.755,12289.755
20140828,Hold,45.394,0,0,0,12289.755,2289.755,12289.755
20140829,Hold,45.083,0,0,0,12289.755,2289.755,12289.755
20140902,Hold,44.831,0,0,0,12289.755,2289.755,12289.755
20140903,Hold,43.762,0,0,0,12289.755,2289.755,12289.755
20140904,Buy,44.844,273,-12248.533206,273,41.222,2283.634,12283.634
20140905,Hold,45.264,0,0,273,41.222,2398.294,12398.294
20140908,Hold,45.376,0,0,273,41.222,2428.87,12428.87
20140909,Hold,45.07,0,0,273,41.222,2345.332,12345.332
20140910,Hold,45.471,0,0,273,41.222,2454.805,12454.805
20140911,Hold,45.283,0,0,273,41.222,2403.481,12403.481
20140912,Sell,44.7,-273,12196.998450000001,0,12238.22,2238.22,12238.22
20140915,Hold,44.945,0,0,0,12238.22,2238.22,12238.22
20140916,Buy,45.257,270,-12225.499694999999,270,12.721,2232.111,12232.111
20140917,Hold,45.559,0,0,270,12.721,2313.651,12313.651
20140918,Hold,45.676,0,0,270,12.721,2345.241,12345.241
20140919,Hold,45.503,0,0,270,12.721,2298.531,12298.531
20140922,Sell,45.291,-270,12222.455715,0,12235.176,2235.176,12235.176
20140923,Hold,44.97,0,0,0,12235.176,2235.176,12235.176
20140924,Hold,45.413,0,0,0,12235.176,2235.176,12235.176
20140925,Hold,44.838,0,0,0,12235.176,2235.176,12235.176
20140926,Hold,44.994,0,0,0,12235.176,2235.176,12235.176
20140929,Buy,45.579,268,-12221.279586,268,13.897,2229.069,12229.069
20140930,Sell,45.038,-268,12064.148908,0,12078.046,2078.046,12078.046
20141001,Hold,44.799,0,0,0,12078.046,2078.046,12078.046
20141002,Hold,45.152,0,0,0,12078.046,2078.046,12078.046
20141003,Hold,44.994,0,0,0,12078.046,2078.046,12078.046
20141006,Hold,44.37,0,0,0,12078.046,2078.046,12078.046
20141007,Hold,43.969,0,0,0,12078.046,2078.046,12078.046
20141008,Hold,44.275,0,0,0,12078.046,2078.046,12078.046
20141009,Hold,43.339,0,0,0,12078.046,2078.046,12078.046
20141010,Hold,43.345,0,0,0,12078.046,2078.046,12078.046
20141013,Hold,42.512,0,0,0,12078.046,2078.046,12078.046
20141014,Hold,41.873,0,0,0,12078.046,2078.046,12078.046
20141015,Buy,41.703,289,-12058.1930835,289,19.853,2072.02,12072.02
20141016,Hold,43.088,0,0,289,19.853,2472.285,12472.285
20141017,Hold,42.966,0,0,289,19.853,2437.027,12437.027
20141020,Hold,43.569,0,0,289,19.853,2611.294,12611.294
20141021,Hold,43.902,0,0,289,19.853,2707.531,12707.531
20141022,Hold,43.857,0,0,289,19.853,2694.526,12694.526
20141023,Hold,43.531,0,0,289,19.853,2600.312,12600.312
20141024,Hold,43.909,0,0,289,19.853,2709.554,12709.554
20141027,Hold,44.116,0,0,289,19.853,2769.377,12769.377
20141028,Hold,44.318,0,0,289,19.853,2827.755,12827.755
20141029,Hold,43.746,0,0,289,19.853,2662.447,12662.447
20141030,Hold,44.448,0,0,289,19.853,2865.325,12865.325
20141031,Hold,45.181,0,0,289,19.853,3077.162,13077.162
20141103,Hold,45.041,0,0,289,19.853,3036.702,13036.702
20141104,Hold,45.66,0,0,289,19.853,3215.593,13215.593
20141105,Hold,46.042,0,0,289,19.853,3325.991,13325.991
20141106,Hold,45.853,0,0,289,19.853,3271.37,13271.37
20141107,Hold,46.092,0,0,289,19.853,3340.441,13340.441
20141110,Hold,46.242,0,0,289,19.853,3383.791,13383.791
20141111,Hold,46.227,0,0,289,19.853,3379.456,13379.456
20141112,Hold,47.001,0,0,289,19.853,3603.142,13603.142
20141113,Hold,47.382,0,0,289,19.853,3713.251,13713.251
20141114,Hold,46.875,0,0,289,19.853,3566.728,13566.728
20141117,Sell,46.609,-289,13463.265999500001,0,13483.119,3483.119,13483.119
20141118,Buy,46.744,288,-13469.003136,288,14.115,3476.387,13476.387
20141119,Hold,46.932,0,0,288,14.115,3530.531,13530.531
20141120,Hold,48.136,0,0,288,14.115,3877.283,13877.283
20141121,Hold,48.074,0,0,288,14.115,3859.427,13859.427
20141124,Hold,48.124,0,0,288,14.115,3873.827,13873.827
20141125,Hold,48.153,0,0,288,14.115,3882.179,13882.179
20141126,Hold,48.456,0,0,288,14.115,3969.443,13969.443
20141128,Hold,47.631,0,0,288,14.115,3731.843,13731.843
20141201,Hold,48.702,0,0,288,14.115,4040.291,14040.291
20141202,Hold,49.472,0,0,288,14.115,4262.051,14262.051
20141203,Sell,48.819,-288,14052.842064000002,0,14066.957,4066.957,14066.957
20141204,Hold,49.126,0,0,0,14066.957,4066.957,14066.957
20141205,Hold,48.592,0,0,0,14066.957,4066.957,14066.957
20141208,Hold,47.579,0,0,0,14066.957,4066.957,14066.957
20141209,Hold,44.82,0,0,0,14066.957,4066.957,14066.957
20141210,Hold,44.715,0,0,0,14066.957,4066.957,14066.957
20141211,Hold,45.521,0,0,0,14066.957,4066.957,14066.957
20141212,Hold,46.01,0,0,0,14066.957,4066.957,14066.957
20141215,Hold,44.227,0,0,0,14066.957,4066.957,14066.957
20141216,Hold,43.661,0,0,0,14066.957,4066.957,14066.957
20141217,Buy,44.807,313,-14031.6032955,313,35.354,4059.945,14059.945
20141218,Hold,44.966,0,0,313,35.354,4109.712,14109.712
20141219,Hold,45.113,0,0,313,35.354,4155.723,14155.723
20141222,Hold,45.671,0,0,313,35.354,4330.377,14330.377
20141223,Hold,46.015,0,0,313,35.354,4438.049,14438.049
20141224,Hold,45.904,0,0,313,35.354,4403.306,14403.306
20141226,Hold,46.049,0,0,313,35.354,4448.691,14448.691
20141229,Hold,46.313,0,0,313,35.354,4531.323,14531.323
20141230,Sell,46.253,-313,14469.950405500002,0,14505.305,4505.305,14505.305
