,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,37.032,269,-9966.588803999997,269,33.411,-4.981,9995.019
20180110,Hold,37.735,0,0.0,269,33.411,184.126,10184.126
20180111,Hold,38.991,0,0.0,269,33.411,521.99,10521.99
20180112,Hold,39.01,0,0.0,269,33.411,527.101,10527.101
20180116,Hold,38.517,0,0.0,269,33.411,394.484,10394.484
20180117,Hold,37.611,0,0.0,269,33.411,150.77,10150.77
20180118,Hold,38.422,0,0.0,269,33.411,368.929,10368.929
20180119,Hold,38.846,0,0.0,269,33.411,482.985,10482.985
20180122,Hold,38.927,0,0.0,269,33.411,504.774,10504.774
20180123,Hold,39.11,0,0.0,269,33.411,554.001,10554.001
20180124,Hold,39.495,0,0.0,269,33.411,657.566,10657.566
20180125,Sell,38.561,-269,10367.7225455,0,10401.134,401.134,10401.134
20180126,Buy,38.743,268,-10388.315562,268,12.818,395.942,10395.942
20180129,Sell,38.497,-268,10312.037402,0,10324.856,324.856,10324.856
20180130,Hold,38.734,0,0.0,0,10324.856,324.856,10324.856
20180131,Hold,38.622,0,0.0,0,10324.856,324.856,10324.856
20180201,Hold,38.012,0,0.0,0,10324.856,324.856,10324.856
20180202,Hold,37.884,0,0.0,0,10324.856,324.856,10324.856
20180205,Hold,35.648,0,0.0,0,10324.856,324.856,10324.856
20180206,Hold,36.181,0,0.0,0,10324.856,324.856,10324.856
20180207,Hold,36.546,0,0.0,0,10324.856,324.856,10324.856
20180208,Hold,35.146,0,0.0,0,10324.856,324.856,10324.856
20180209,Hold,35.354,0,0.0,0,10324.856,324.856,10324.856
20180212,Hold,34.953,0,0.0,0,10324.856,324.856,10324.856
20180213,Buy,35.556,290,-10316.39562,290,8.46,319.7,10319.7
20180214,Hold,36.418,0,0.0,290,8.46,569.68,10569.68
20180215,Hold,36.628,0,0.0,290,8.46,630.58,10630.58
20180216,Hold,36.217,0,0.0,290,8.46,511.39,10511.39
20180220,Hold,36.132,0,0.0,290,8.46,486.74,10486.74
20180221,Sell,35.776,-290,10369.852480000001,0,10378.312,378.312,10378.312
20180222,Hold,35.861,0,0.0,0,10378.312,378.312,10378.312
20180223,Hold,36.208,0,0.0,0,10378.312,378.312,10378.312
20180226,Hold,34.805,0,0.0,0,10378.312,378.312,10378.312
20180227,Hold,33.801,0,0.0,0,10378.312,378.312,10378.312
20180228,Hold,33.378,0,0.0,0,10378.312,378.312,10378.312
20180301,Hold,33.205,0,0.0,0,10378.312,378.312,10378.312
20180302,Hold,33.351,0,0.0,0,10378.312,378.312,10378.312
20180305,Buy,33.963,305,-10363.8943575,305,14.418,373.133,10373.133
20180306,Hold,33.724,0,0.0,305,14.418,300.238,10300.238
20180307,Sell,33.313,-305,10155.384767500002,0,10169.803,169.803,10169.803
20180308,Buy,33.89,299,-10138.176555,299,31.626,164.736,10164.736
20180309,Hold,33.973,0,0.0,299,31.626,189.553,10189.553
20180312,Hold,33.88,0,0.0,299,31.626,161.746,10161.746
20180313,Sell,33.387,-299,9977.721643500001,0,10009.348,9.348,10009.348
20180314,Hold,32.976,0,0.0,0,10009.348,9.348,10009.348
20180315,Hold,33.237,0,0.0,0,10009.348,9.348,10009.348
20180316,Hold,32.609,0,0.0,0,10009.348,9.348,10009.348
20180319,Hold,32.389,0,0.0,0,10009.348,9.348,10009.348
20180320,Hold,31.646,0,0.0,0,10009.348,9.348,10009.348
20180321,Hold,31.297,0,0.0,0,10009.348,9.348,10009.348
20180322,Hold,30.573,0,0.0,0,10009.348,9.348,10009.348
20180323,Hold,30.915,0,0.0,0,10009.348,9.348,10009.348
20180326,Hold,30.823,0,0.0,0,10009.348,9.348,10009.348
20180327,Hold,30.409,0,0.0,0,10009.348,9.348,10009.348
20180328,Buy,30.646,326,-9995.591298,326,13.757,4.353,10004.353
20180329,Hold,31.226,0,0.0,326,13.757,193.433,10193.433
20180402,Hold,30.784,0,0.0,326,13.757,49.341,10049.341
20180403,Hold,30.538,0,0.0,326,13.757,-30.855,9969.145
20180404,Hold,31.845,0,0.0,326,13.757,395.227,10395.227
20180405,Hold,31.551,0,0.0,326,13.757,299.383,10299.383
20180406,Hold,31.679,0,0.0,326,13.757,341.111,10341.111
20180409,Sell,31.531,-326,10273.966447,0,10287.723,287.723,10287.723
20180410,Hold,30.916,0,0.0,0,10287.723,287.723,10287.723
20180411,Hold,31.107,0,0.0,0,10287.723,287.723,10287.723
20180412,Hold,30.62,0,0.0,0,10287.723,287.723,10287.723
20180413,Hold,30.714,0,0.0,0,10287.723,287.723,10287.723
20180416,Buy,31.09,330,-10264.82985,330,22.893,282.593,10282.593
20180417,Hold,30.694,0,0.0,330,22.893,151.913,10151.913
20180418,Hold,30.636,0,0.0,330,22.893,132.773,10132.773
20180419,Hold,30.906,0,0.0,330,22.893,221.873,10221.873
20180420,Hold,30.62,0,0.0,330,22.893,127.493,10127.493
20180423,Hold,31.404,0,0.0,330,22.893,386.213,10386.213
20180424,Sell,30.565,-330,10081.406775000001,0,10104.3,104.3,10104.3
20180425,Buy,31.606,319,-10087.355157,319,16.945,99.259,10099.259
20180426,Sell,30.462,-319,9712.519311000002,0,9729.464,-270.536,9729.464
20180427,Hold,29.395,0,0.0,0,9729.464,-270.536,9729.464
20180430,Hold,28.906,0,0.0,0,9729.464,-270.536,9729.464
20180501,Hold,29.467,0,0.0,0,9729.464,-270.536,9729.464
20180502,Hold,28.695,0,0.0,0,9729.464,-270.536,9729.464
20180503,Hold,28.546,0,0.0,0,9729.464,-270.536,9729.464
20180504,Buy,29.506,329,-9712.327737,329,17.136,-275.39,9724.61
20180507,Hold,29.06,0,0.0,329,17.136,-422.124,9577.876
20180508,Sell,28.159,-329,9259.6788445,0,9276.815,-723.185,9276.815
20180509,Hold,28.317,0,0.0,0,9276.815,-723.185,9276.815
20180510,Buy,29.051,319,-9271.9026345,319,4.913,-727.818,9272.182
20180511,Hold,29.377,0,0.0,319,4.913,-623.824,9376.176
20180514,Hold,29.457,0,0.0,319,4.913,-598.304,9401.696
