,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,53.244,0,0,0,10000,0.0,10000.0
20200109,Hold,53.362,0,0,0,10000,0.0,10000.0
20200110,Hold,53.362,0,0,0,10000,0.0,10000.0
20200113,Buy,53.342,187,-9979.941476999998,187,20.059,-4.987,9995.013
20200114,Hold,53.569,0,0,187,20.059,37.462,10037.462
20200115,Hold,53.687,0,0,187,20.059,59.528,10059.528
20200116,Hold,53.967,0,0,187,20.059,111.888,10111.888
20200117,Hold,54.427,0,0,187,20.059,197.908,10197.908
20200121,Hold,54.654,0,0,187,20.059,240.357,10240.357
20200122,Hold,54.591,0,0,187,20.059,228.576,10228.576
20200123,Hold,54.699,0,0,187,20.059,248.772,10248.772
20200124,Sell,54.102,-187,10112.015463,0,10132.074,132.074,10132.074
20200127,Hold,54.23,0,0,0,10132.074,132.074,10132.074
20200128,Hold,55.016,0,0,0,10132.074,132.074,10132.074
20200129,Hold,53.071,0,0,0,10132.074,132.074,10132.074
20200130,Hold,53.651,0,0,0,10132.074,132.074,10132.074
20200131,Hold,53.895,0,0,0,10132.074,132.074,10132.074
20200203,Hold,52.503,0,0,0,10132.074,132.074,10132.074
20200204,Hold,52.919,0,0,0,10132.074,132.074,10132.074
20200205,Buy,53.524,189,-10121.094018,189,10.98,127.016,10127.016
20200206,Hold,53.94,0,0,189,10.98,205.64,10205.64
20200207,Hold,54.183,0,0,189,10.98,251.567,10251.567
20200210,Hold,54.419,0,0,189,10.98,296.171,10296.171
20200211,Sell,52.963,-189,10005.001996500001,0,10015.982,15.982,10015.982
20200212,Hold,52.772,0,0,0,10015.982,15.982,10015.982
20200213,Hold,53.059,0,0,0,10015.982,15.982,10015.982
20200214,Hold,53.125,0,0,0,10015.982,15.982,10015.982
20200218,Hold,52.556,0,0,0,10015.982,15.982,10015.982
20200219,Hold,52.52,0,0,0,10015.982,15.982,10015.982
20200220,Hold,52.357,0,0,0,10015.982,15.982,10015.982
20200221,Hold,52.529,0,0,0,10015.982,15.982,10015.982
20200224,Hold,52.475,0,0,0,10015.982,15.982,10015.982
20200225,Hold,51.879,0,0,0,10015.982,15.982,10015.982
20200226,Hold,51.336,0,0,0,10015.982,15.982,10015.982
20200227,Hold,48.515,0,0,0,10015.982,15.982,10015.982
20200228,Hold,49.871,0,0,0,10015.982,15.982,10015.982
20200302,Buy,51.724,193,-9987.723366,193,28.259,10.991,10010.991
20200303,Sell,51.182,-193,9873.186937,0,9901.446,-98.554,9901.446
20200304,Buy,51.417,192,-9877.000032,192,24.446,-103.49,9896.51
20200305,Hold,49.989,0,0,192,24.446,-377.666,9622.334
20200306,Sell,49.157,-192,9433.424928,0,9457.87,-542.13,9457.87
20200309,Hold,50.694,0,0,0,9457.87,-542.13,9457.87
20200310,Hold,50.052,0,0,0,9457.87,-542.13,9457.87
20200311,Hold,46.968,0,0,0,9457.87,-542.13,9457.87
20200312,Hold,47.92,0,0,0,9457.87,-542.13,9457.87
20200313,Hold,46.02,0,0,0,9457.87,-542.13,9457.87
20200316,Hold,46.563,0,0,0,9457.87,-542.13,9457.87
20200317,Buy,48.814,193,-9425.812551,193,32.058,-546.84,9453.16
20200318,Hold,48.606,0,0,193,32.058,-586.984,9413.016
20200319,Sell,47.665,-193,9194.7453275,0,9226.803,-773.197,9226.803
20200320,Hold,45.758,0,0,0,9226.803,-773.197,9226.803
20200323,Hold,46.977,0,0,0,9226.803,-773.197,9226.803
20200324,Hold,44.629,0,0,0,9226.803,-773.197,9226.803
20200325,Buy,44.835,205,-9195.7705875,205,31.033,-777.792,9222.208
20200326,Hold,47.149,0,0,205,31.033,-303.422,9696.578
20200327,Hold,48.362,0,0,205,31.033,-54.757,9945.243
20200330,Hold,48.887,0,0,205,31.033,52.868,10052.868
20200331,Hold,47.467,0,0,205,31.033,-238.232,9761.768
20200401,Sell,48.425,-205,9922.1614375,0,9953.194,-46.806,9953.194
20200402,Buy,49.727,200,-9950.3727,200,2.821,-51.779,9948.221
20200403,Hold,50.423,0,0,200,2.821,87.421,10087.421
20200406,Hold,51.57,0,0,200,2.821,316.821,10316.821
20200407,Hold,51.771,0,0,200,2.821,357.021,10357.021
20200408,Hold,52.006,0,0,200,2.821,404.021,10404.021
20200409,Hold,52.445,0,0,200,2.821,491.821,10491.821
20200413,Hold,52.372,0,0,200,2.821,477.221,10477.221
20200414,Hold,52.601,0,0,200,2.821,523.021,10523.021
20200415,Hold,52.355,0,0,200,2.821,473.821,10473.821
20200416,Hold,53.058,0,0,200,2.821,614.421,10614.421
20200417,Hold,53.095,0,0,200,2.821,621.821,10621.821
20200420,Sell,52.445,-200,10483.755500000001,0,10486.577,486.577,10486.577
20200421,Hold,52.463,0,0,0,10486.577,486.577,10486.577
20200422,Buy,53.113,197,-10468.492630499999,197,18.084,481.345,10481.345
20200423,Sell,52.675,-197,10371.786512499999,0,10389.871,389.871,10389.871
20200424,Buy,52.939,196,-10381.232022,196,8.639,384.683,10384.683
20200427,Hold,52.84,0,0,196,8.639,365.279,10365.279
20200428,Sell,53.35,-196,10451.371700000002,0,10460.01,460.01,10460.01
20200429,Hold,52.848,0,0,0,10460.01,460.01,10460.01
20200430,Hold,52.783,0,0,0,10460.01,460.01,10460.01
20200501,Hold,51.952,0,0,0,10460.01,460.01,10460.01
20200504,Hold,51.176,0,0,0,10460.01,460.01,10460.01
20200505,Hold,51.504,0,0,0,10460.01,460.01,10460.01
20200506,Hold,51.266,0,0,0,10460.01,460.01,10460.01
20200507,Hold,51.376,0,0,0,10460.01,460.01,10460.01
20200508,Buy,51.97,201,-10451.192984999998,201,8.817,454.787,10454.787
20200511,Sell,51.862,-201,10419.049869,0,10427.867,427.867,10427.867
20200512,Hold,50.406,0,0,0,10427.867,427.867,10427.867
20200513,Hold,49.805,0,0,0,10427.867,427.867,10427.867
20200514,Hold,49.924,0,0,0,10427.867,427.867,10427.867
20200515,Hold,50.855,0,0,0,10427.867,427.867,10427.867
20200518,Buy,50.653,205,-10389.0569325,205,38.81,422.675,10422.675
20200519,Sell,49.842,-205,10212.501195,0,10251.312,251.312,10251.312
20200520,Hold,49.741,0,0,0,10251.312,251.312,10251.312
20200521,Hold,49.313,0,0,0,10251.312,251.312,10251.312
20200522,Hold,50.17,0,0,0,10251.312,251.312,10251.312
20200526,Buy,49.905,205,-10235.6402625,205,15.671,246.196,10246.196
20200527,Hold,50.793,0,0,205,15.671,428.236,10428.236
20200528,Hold,50.562,0,0,205,15.671,380.881,10380.881
20200529,Hold,51.815,0,0,205,15.671,637.746,10637.746
20200601,Hold,51.01,0,0,205,15.671,472.721,10472.721
20200602,Hold,51.65,0,0,205,15.671,603.921,10603.921
20200603,Hold,51.852,0,0,205,15.671,645.331,10645.331
20200604,Hold,52.773,0,0,205,15.671,834.136,10834.136
20200605,Hold,52.683,0,0,205,15.671,815.686,10815.686
20200608,Hold,52.773,0,0,205,15.671,834.136,10834.136
20200609,Hold,52.907,0,0,205,15.671,861.606,10861.606
20200610,Sell,52.527,-205,10762.650982500001,0,10778.322,778.322,10778.322
20200611,Hold,51.75,0,0,0,10778.322,778.322,10778.322
20200612,Hold,50.928,0,0,0,10778.322,778.322,10778.322
20200615,Hold,51.934,0,0,0,10778.322,778.322,10778.322
20200616,Hold,52.217,0,0,0,10778.322,778.322,10778.322
20200617,Hold,51.632,0,0,0,10778.322,778.322,10778.322
20200618,Hold,52.409,0,0,0,10778.322,778.322,10778.322
20200619,Hold,51.092,0,0,0,10778.322,778.322,10778.322
20200622,Hold,50.947,0,0,0,10778.322,778.322,10778.322
20200623,Hold,49.842,0,0,0,10778.322,778.322,10778.322
20200624,Hold,49.264,0,0,0,10778.322,778.322,10778.322
20200625,Hold,49.385,0,0,0,10778.322,778.322,10778.322
20200626,Hold,48.717,0,0,0,10778.322,778.322,10778.322
20200629,Buy,50.189,214,-10745.816223,214,32.506,772.952,10772.952
20200630,Hold,50.344,0,0,214,32.506,806.122,10806.122
20200701,Hold,50.307,0,0,214,32.506,798.204,10798.204
20200702,Hold,50.581,0,0,214,32.506,856.84,10856.84
20200706,Hold,50.189,0,0,214,32.506,772.952,10772.952
20200707,Hold,50.363,0,0,214,32.506,810.188,10810.188
20200708,Hold,50.502,0,0,214,32.506,839.934,10839.934
20200709,Sell,49.755,-214,10642.246215000001,0,10674.752,674.752,10674.752
20200710,Buy,50.594,210,-10630.05237,210,44.7,669.44,10669.44
20200713,Hold,50.299,0,0,210,44.7,607.49,10607.49
20200714,Hold,51.389,0,0,210,44.7,836.39,10836.39
20200715,Hold,50.707,0,0,210,44.7,693.17,10693.17
20200716,Hold,51.749,0,0,210,44.7,911.99,10911.99
20200717,Hold,52.008,0,0,210,44.7,966.38,10966.38
20200720,Hold,51.603,0,0,210,44.7,881.33,10881.33
20200721,Hold,51.603,0,0,210,44.7,881.33,10881.33
20200722,Hold,51.574,0,0,210,44.7,875.24,10875.24
20200723,Hold,52.074,0,0,210,44.7,980.24,10980.24
20200724,Hold,52.675,0,0,210,44.7,1106.45,11106.45
20200727,Hold,52.72,0,0,210,44.7,1115.9,11115.9
20200728,Hold,53.016,0,0,210,44.7,1178.06,11178.06
20200729,Hold,52.867,0,0,210,44.7,1146.77,11146.77
20200730,Hold,52.535,0,0,210,44.7,1077.05,11077.05
20200731,Hold,53.477,0,0,210,44.7,1274.87,11274.87
20200803,Hold,52.857,0,0,210,44.7,1144.67,11144.67
20200804,Hold,53.746,0,0,210,44.7,1331.36,11331.36
20200805,Hold,53.136,0,0,210,44.7,1203.26,11203.26
20200806,Hold,53.431,0,0,210,44.7,1265.21,11265.21
20200807,Hold,54.199,0,0,210,44.7,1426.49,11426.49
20200810,Hold,54.799,0,0,210,44.7,1552.49,11552.49
20200811,Hold,54.153,0,0,210,44.7,1416.83,11416.83
20200812,Hold,53.876,0,0,210,44.7,1358.66,11358.66
20200813,Sell,54.043,-210,11343.355485000002,0,11388.055,1388.055,11388.055
20200814,Buy,54.272,209,-11348.519424,209,39.536,1382.384,11382.384
20200817,Hold,54.394,0,0,209,39.536,1407.882,11407.882
20200818,Hold,54.855,0,0,209,39.536,1504.231,11504.231
20200819,Hold,54.153,0,0,209,39.536,1357.513,11357.513
20200820,Hold,54.522,0,0,209,39.536,1434.634,11434.634
20200821,Sell,54.615,-209,11408.8277325,0,11448.364,1448.364,11448.364
20200824,Buy,55.169,207,-11425.6929915,207,22.671,1442.654,11442.654
20200825,Hold,54.799,0,0,207,22.671,1366.064,11366.064
20200826,Hold,55.076,0,0,207,22.671,1423.403,11423.403
20200827,Hold,54.901,0,0,207,22.671,1387.178,11387.178
20200828,Sell,54.56,-207,11288.27304,0,11310.944,1310.944,11310.944
20200831,Buy,54.633,206,-11260.025199,206,50.919,1305.317,11305.317
20200901,Hold,54.661,0,0,206,50.919,1311.085,11311.085
20200902,Hold,56.212,0,0,206,50.919,1630.591,11630.591
20200903,Hold,55.889,0,0,206,50.919,1564.053,11564.053
20200904,Hold,56.185,0,0,206,50.919,1625.029,11625.029
20200908,Sell,55.557,-206,11439.019629,0,11489.938,1489.938,11489.938
20200909,Hold,55.658,0,0,0,11489.938,1489.938,11489.938
20200910,Hold,55.059,0,0,0,11489.938,1489.938,11489.938
20200911,Hold,55.466,0,0,0,11489.938,1489.938,11489.938
20200914,Buy,55.549,206,-11448.815546999998,206,41.123,1484.217,11484.217
20200915,Hold,55.937,0,0,206,41.123,1564.145,11564.145
20200916,Hold,56.002,0,0,206,41.123,1577.535,11577.535
20200917,Sell,55.612,-206,11450.343964000002,0,11491.467,1491.467,11491.467
20200918,Hold,55.446,0,0,0,11491.467,1491.467,11491.467
20200921,Hold,55.197,0,0,0,11491.467,1491.467,11491.467
20200922,Hold,55.29,0,0,0,11491.467,1491.467,11491.467
20200923,Hold,54.522,0,0,0,11491.467,1491.467,11491.467
20200924,Hold,54.384,0,0,0,11491.467,1491.467,11491.467
20200925,Hold,55.04,0,0,0,11491.467,1491.467,11491.467
20200928,Hold,54.781,0,0,0,11491.467,1491.467,11491.467
20200929,Buy,54.948,209,-11489.874065999998,209,1.593,1485.725,11485.725
20200930,Hold,54.892,0,0,209,1.593,1474.021,11474.021
20201001,Hold,54.79,0,0,209,1.593,1452.703,11452.703
20201002,Sell,55.105,-209,11511.1865275,0,11512.779,1512.779,11512.779
20201005,Buy,55.225,208,-11492.5434,208,20.236,1507.036,11507.036
20201006,Hold,55.095,0,0,208,20.236,1479.996,11479.996
20201007,Hold,55.214,0,0,208,20.236,1504.748,11504.748
20201008,Hold,55.335,0,0,208,20.236,1529.916,11529.916
20201009,Hold,55.41,0,0,208,20.236,1545.516,11545.516
20201012,Hold,55.756,0,0,208,20.236,1617.484,11617.484
20201013,Sell,55.531,-208,11544.672776000001,0,11564.908,1564.908,11564.908
20201014,Hold,54.27,0,0,0,11564.908,1564.908,11564.908
20201015,Hold,54.243,0,0,0,11564.908,1564.908,11564.908
20201016,Hold,54.309,0,0,0,11564.908,1564.908,11564.908
20201019,Hold,53.739,0,0,0,11564.908,1564.908,11564.908
20201020,Hold,53.338,0,0,0,11564.908,1564.908,11564.908
20201021,Hold,53.169,0,0,0,11564.908,1564.908,11564.908
20201022,Hold,53.934,0,0,0,11564.908,1564.908,11564.908
20201023,Buy,53.719,215,-11555.3597925,215,9.549,1559.134,11559.134
20201026,Hold,53.888,0,0,215,9.549,1595.469,11595.469
20201027,Sell,53.155,-215,11422.610837500002,0,11432.159,1432.159,11432.159
20201028,Hold,52.448,0,0,0,11432.159,1432.159,11432.159
20201029,Hold,52.859,0,0,0,11432.159,1432.159,11432.159
20201030,Buy,53.86,212,-11424.029159999998,212,8.13,1426.45,11426.45
20201102,Hold,53.991,0,0,212,8.13,1454.222,11454.222
20201103,Hold,53.412,0,0,212,8.13,1331.474,11331.474
20201104,Hold,54.177,0,0,212,8.13,1493.654,11493.654
20201105,Hold,54.243,0,0,212,8.13,1507.646,11507.646
20201106,Hold,56.073,0,0,212,8.13,1895.606,11895.606
20201109,Hold,56.297,0,0,212,8.13,1943.094,11943.094
20201110,Hold,57.242,0,0,212,8.13,2143.434,12143.434
20201111,Hold,56.886,0,0,212,8.13,2067.962,12067.962
20201112,Hold,56.624,0,0,212,8.13,2012.418,12012.418
20201113,Hold,56.792,0,0,212,8.13,2048.034,12048.034
20201116,Sell,56.558,-212,11984.300852,0,11992.431,1992.431,11992.431
20201117,Hold,57.091,0,0,0,11992.431,1992.431,11992.431
20201118,Hold,56.409,0,0,0,11992.431,1992.431,11992.431
20201119,Hold,56.231,0,0,0,11992.431,1992.431,11992.431
20201120,Hold,56.045,0,0,0,11992.431,1992.431,11992.431
20201123,Buy,56.596,211,-11947.726878,211,44.704,1986.46,11986.46
20201124,Hold,56.661,0,0,211,44.704,2000.175,12000.175
20201125,Hold,56.522,0,0,211,44.704,1970.846,11970.846
20201127,Hold,56.335,0,0,211,44.704,1931.389,11931.389
20201130,Hold,56.438,0,0,211,44.704,1953.122,11953.122
20201201,Hold,57.343,0,0,211,44.704,2144.077,12144.077
20201202,Hold,57.072,0,0,211,44.704,2086.896,12086.896
20201203,Hold,57.479,0,0,211,44.704,2172.773,12172.773
20201204,Hold,57.454,0,0,211,44.704,2167.498,12167.498
20201207,Sell,57.138,-211,12050.089941,0,12094.794,2094.794,12094.794
20201208,Hold,57.39,0,0,0,12094.794,2094.794,12094.794
20201209,Hold,57.212,0,0,0,12094.794,2094.794,12094.794
20201210,Hold,56.111,0,0,0,12094.794,2094.794,12094.794
20201211,Hold,56.606,0,0,0,12094.794,2094.794,12094.794
20201214,Hold,56.102,0,0,0,12094.794,2094.794,12094.794
20201215,Hold,56.221,0,0,0,12094.794,2094.794,12094.794
20201216,Hold,56.018,0,0,0,12094.794,2094.794,12094.794
20201217,Hold,56.036,0,0,0,12094.794,2094.794,12094.794
20201218,Hold,56.092,0,0,0,12094.794,2094.794,12094.794
20201221,Hold,55.4,0,0,0,12094.794,2094.794,12094.794
20201222,Hold,55.289,0,0,0,12094.794,2094.794,12094.794
20201223,Hold,55.102,0,0,0,12094.794,2094.794,12094.794
20201224,Hold,55.251,0,0,0,12094.794,2094.794,12094.794
20201228,Buy,55.13,219,-12079.506735,219,15.287,2088.757,12088.757
20201229,Sell,54.943,-219,12026.5007415,0,12041.788,2041.788,12041.788
20201230,Hold,54.225,0,0,0,12041.788,2041.788,12041.788
