,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160330,Hold,114.7,0,0,97,105.54,1231.44,11231.44
20160331,Sell,113.75,-97,11028.233125,0,11133.773,1133.773,11133.773
20160401,Buy,114.07,97,-11070.322395,97,63.45,1128.24,11128.24
20160404,Sell,112.11,-97,10869.232665000001,0,10932.683,932.683,10932.683
20160405,Hold,112.47,0,0,0,10932.683,932.683,10932.683
20160406,Hold,113.79,0,0,0,10932.683,932.683,10932.683
20160407,Hold,114.25,0,0,0,10932.683,932.683,10932.683
20160408,Hold,110.7,0,0,0,10932.683,932.683,10932.683
20160411,Hold,109.34,0,0,0,10932.683,932.683,10932.683
20160412,Hold,112.23,0,0,0,10932.683,932.683,10932.683
20160413,Hold,110.62,0,0,0,10932.683,932.683,10932.683
20160414,Hold,110.79,0,0,0,10932.683,932.683,10932.683
20160415,Hold,109.74,0,0,0,10932.683,932.683,10932.683
20160418,Hold,111.1,0,0,0,10932.683,932.683,10932.683
20160419,Buy,112.43,97,-10911.162855,97,21.52,927.23,10927.23
20160420,Hold,112.55,0,0,97,21.52,938.87,10938.87
20160421,Hold,111.21,0,0,97,21.52,808.89,10808.89
20160422,Sell,109.87,-97,10652.061305000001,0,10673.582,673.582,10673.582
20160425,Hold,110.49,0,0,0,10673.582,673.582,10673.582
20160426,Hold,107.94,0,0,0,10673.582,673.582,10673.582
20160427,Hold,119.575,0,0,0,10673.582,673.582,10673.582
20160428,Buy,116.82,91,-10635.935309999999,91,37.646,668.266,10668.266
20160429,Hold,117.83,0,0,91,37.646,760.176,10760.176
20160502,Hold,117.52,0,0,91,37.646,731.966,10731.966
20160503,Hold,116.61,0,0,91,37.646,649.156,10649.156
20160504,Hold,118.04,0,0,91,37.646,779.286,10779.286
20160505,Hold,117.16,0,0,91,37.646,699.206,10699.206
20160506,Hold,119.54,0,0,91,37.646,915.786,10915.786
20160509,Hold,119.62,0,0,91,37.646,923.066,10923.066
20160510,Hold,120.41,0,0,91,37.646,994.956,10994.956
20160511,Hold,119.98,0,0,91,37.646,955.826,10955.826
20160512,Hold,120.38,0,0,91,37.646,992.226,10992.226
20160513,Hold,119.38,0,0,91,37.646,901.226,10901.226
20160516,Sell,118.82,-91,10807.213689999999,0,10844.86,844.86,10844.86
20160517,Hold,116.8,0,0,0,10844.86,844.86,10844.86
20160518,Hold,117.05,0,0,0,10844.86,844.86,10844.86
20160519,Hold,116.96,0,0,0,10844.86,844.86,10844.86
20160520,Hold,117.42,0,0,0,10844.86,844.86,10844.86
20160523,Hold,116.24,0,0,0,10844.86,844.86,10844.86
20160524,Buy,118.13,91,-10755.204914999998,91,89.655,839.485,10839.485
20160525,Hold,118.24,0,0,91,89.655,849.495,10849.495
20160526,Hold,119.56,0,0,91,89.655,969.615,10969.615
20160527,Hold,119.46,0,0,91,89.655,960.515,10960.515
20160531,Hold,118.5,0,0,91,89.655,873.155,10873.155
20160601,Sell,118.69,-91,10795.389605,0,10885.045,885.045,10885.045
20160602,Buy,118.975,91,-10832.1383625,91,52.906,879.631,10879.631
20160603,Sell,118.62,-91,10789.02279,0,10841.929,841.929,10841.929
20160606,Hold,119.24,0,0,0,10841.929,841.929,10841.929
20160607,Hold,117.76,0,0,0,10841.929,841.929,10841.929
20160608,Hold,118.13,0,0,0,10841.929,841.929,10841.929
20160609,Buy,117.54,92,-10819.08684,92,22.842,836.522,10836.522
20160610,Sell,115.0,-92,10574.710000000001,0,10597.552,597.552,10597.552
20160613,Hold,114.07,0,0,0,10597.552,597.552,10597.552
20160614,Hold,115.3,0,0,0,10597.552,597.552,10597.552
20160615,Hold,113.87,0,0,0,10597.552,597.552,10597.552
20160616,Hold,114.42,0,0,0,10597.552,597.552,10597.552
20160617,Hold,113.77,0,0,0,10597.552,597.552,10597.552
20160620,Hold,114.12,0,0,0,10597.552,597.552,10597.552
20160621,Hold,114.65,0,0,0,10597.552,597.552,10597.552
20160622,Hold,114.37,0,0,0,10597.552,597.552,10597.552
20160623,Buy,111.01,95,-10551.222975,95,46.329,592.279,10592.279
20160624,Sell,111.57,-95,10593.850425,0,10640.18,640.18,10640.18
20160627,Hold,110.63,0,0,0,10640.18,640.18,10640.18
20160628,Hold,113.37,0,0,0,10640.18,640.18,10640.18
20160629,Buy,114.67,92,-10554.914819999998,92,85.265,634.905,10634.905
20160630,Hold,114.2,0,0,92,85.265,591.665,10591.665
20160701,Hold,113.94,0,0,92,85.265,567.745,10567.745
20160705,Hold,113.36,0,0,92,85.265,514.385,10514.385
20160706,Hold,116.63,0,0,92,85.265,815.225,10815.225
20160707,Hold,116.43,0,0,92,85.265,796.825,10796.825
20160708,Hold,117.71,0,0,92,85.265,914.585,10914.585
20160711,Hold,118.63,0,0,92,85.265,999.225,10999.225
20160712,Hold,118.39,0,0,92,85.265,977.145,10977.145
20160713,Sell,117.5,-92,10804.595000000001,0,10889.86,889.86,10889.86
20160714,Hold,117.74,0,0,0,10889.86,889.86,10889.86
20160715,Hold,117.32,0,0,0,10889.86,889.86,10889.86
20160718,Buy,118.99,91,-10833.504045,91,56.356,884.446,10884.446
20160719,Hold,121.25,0,0,91,56.356,1090.106,11090.106
20160720,Hold,121.92,0,0,91,56.356,1151.076,11151.076
20160721,Hold,119.9,0,0,91,56.356,967.256,10967.256
20160722,Hold,121.39,0,0,91,56.356,1102.846,11102.846
20160725,Hold,122.0,0,0,91,56.356,1158.356,11158.356
20160726,Hold,122.42,0,0,91,56.356,1196.576,11196.576
20160727,Hold,127.52,0,0,91,56.356,1660.676,11660.676
20160728,Hold,124.65,0,0,91,56.356,1399.506,11399.506
20160729,Hold,123.85,0,0,91,56.356,1326.706,11326.706
20160801,Hold,124.06,0,0,91,56.356,1345.816,11345.816
20160802,Sell,123.09,-91,11195.589405,0,11251.945,1251.945,11251.945
20160803,Hold,122.94,0,0,0,11251.945,1251.945,11251.945
20160804,Buy,124.98,89,-11128.78161,89,123.164,1246.384,11246.384
20160805,Hold,125.25,0,0,89,123.164,1270.414,11270.414
20160808,Hold,125.34,0,0,89,123.164,1278.424,11278.424
20160809,Hold,125.07,0,0,89,123.164,1254.394,11254.394
20160810,Hold,125.2,0,0,89,123.164,1265.964,11265.964
20160811,Hold,124.7,0,0,89,123.164,1221.464,11221.464
20160812,Hold,124.91,0,0,89,123.164,1240.154,11240.154
20160815,Sell,123.5,-89,10986.00425,0,11109.168,1109.168,11109.168
20160816,Hold,123.66,0,0,0,11109.168,1109.168,11109.168
20160817,Buy,124.01,89,-11042.408445000001,89,66.759,1103.649,11103.649
20160818,Hold,123.6,0,0,89,66.759,1067.159,11067.159
20160819,Sell,123.33,-89,10970.881814999999,0,11037.641,1037.641,11037.641
20160822,Buy,124.51,88,-10962.35844,88,75.283,1032.163,11032.163
20160823,Hold,124.47,0,0,88,75.283,1028.643,11028.643
20160824,Sell,123.12,-88,10829.142720000002,0,10904.426,904.426,10904.426
20160825,Buy,124.05,87,-10797.746175,87,106.679,899.029,10899.029
20160826,Hold,124.35,0,0,87,106.679,925.129,10925.129
20160829,Hold,126.6,0,0,87,106.679,1120.879,11120.879
20160830,Hold,125.6,0,0,87,106.679,1033.879,11033.879
20160831,Hold,126.38,0,0,87,106.679,1101.739,11101.739
20160901,Hold,126.85,0,0,87,106.679,1142.629,11142.629
20160902,Hold,126.67,0,0,87,106.679,1126.969,11126.969
20160906,Hold,130.04,0,0,87,106.679,1420.159,11420.159
20160907,Hold,130.92,0,0,87,106.679,1496.719,11496.719
20160908,Hold,129.71,0,0,87,106.679,1391.449,11391.449
20160909,Sell,125.96,-87,10953.040739999999,0,11059.72,1059.72,11059.72
20160912,Buy,128.03,86,-11016.085289999999,86,43.635,1054.215,11054.215
20160913,Sell,126.89,-86,10907.083730000002,0,10950.719,950.719,10950.719
20160914,Buy,127.98,85,-10883.739150000001,85,66.979,945.279,10945.279
20160915,Hold,128.2,0,0,85,66.979,963.979,10963.979
20160916,Hold,129.91,0,0,85,66.979,1109.329,11109.329
20160919,Hold,128.65,0,0,85,66.979,1002.229,11002.229
20160920,Hold,129.13,0,0,85,66.979,1043.029,11043.029
20160921,Hold,130.5,0,0,85,66.979,1159.479,11159.479
20160922,Hold,127.56,0,0,85,66.979,909.579,10909.579
20160923,Sell,127.37,-85,10821.036775,0,10888.016,888.016,10888.016
20160926,Hold,127.61,0,0,0,10888.016,888.016,10888.016
20160927,Buy,129.21,84,-10859.06682,84,28.949,882.589,10882.589
20160928,Hold,129.18,0,0,84,28.949,880.069,10880.069
20160929,Hold,128.03,0,0,84,28.949,783.469,10783.469
20160930,Hold,128.38,0,0,84,28.949,812.869,10812.869
20161003,Hold,129.17,0,0,84,28.949,879.229,10879.229
20161004,Sell,128.25,-84,10767.613500000001,0,10796.563,796.563,10796.563
20161005,Buy,128.43,84,-10793.51406,84,3.049,791.169,10791.169
20161006,Hold,129.04,0,0,84,3.049,842.409,10842.409
20161007,Hold,129.68,0,0,84,3.049,896.169,10896.169
20161010,Hold,130.23,0,0,84,3.049,942.369,10942.369
20161011,Hold,129.01,0,0,84,3.049,839.889,10839.889
20161012,Hold,128.21,0,0,84,3.049,772.689,10772.689
20161013,Sell,128.49,-84,10787.763420000001,0,10790.812,790.812,10790.812
20161014,Hold,128.2,0,0,0,10790.812,790.812,10790.812
20161017,Hold,128.68,0,0,0,10790.812,790.812,10790.812
20161018,Buy,128.74,83,-10690.762709999999,83,100.049,785.469,10785.469
20161019,Hold,130.07,0,0,83,100.049,895.859,10895.859
20161020,Hold,129.78,0,0,83,100.049,871.789,10871.789
20161021,Hold,132.72,0,0,83,100.049,1115.809,11115.809
20161024,Hold,133.5,0,0,83,100.049,1180.549,11180.549
20161025,Hold,131.64,0,0,83,100.049,1026.169,11026.169
20161026,Hold,131.74,0,0,83,100.049,1034.469,11034.469
20161027,Sell,130.5,-83,10826.08425,0,10926.134,926.134,10926.134
20161028,Hold,132.01,0,0,0,10926.134,926.134,10926.134
20161031,Hold,131.41,0,0,0,10926.134,926.134,10926.134
20161101,Hold,130.23,0,0,0,10926.134,926.134,10926.134
20161102,Hold,122.0,0,0,0,10926.134,926.134,10926.134
20161103,Hold,119.59,0,0,0,10926.134,926.134,10926.134
20161104,Hold,122.83,0,0,0,10926.134,926.134,10926.134
20161107,Hold,122.03,0,0,0,10926.134,926.134,10926.134
20161108,Buy,121.5,89,-10818.90675,89,107.227,920.727,10920.727
20161109,Hold,123.93,0,0,89,107.227,1136.997,11136.997
20161110,Sell,119.53,-89,10632.850915,0,10740.078,740.078,10740.078
20161111,Hold,119.126,0,0,0,10740.078,740.078,10740.078
20161114,Hold,116.73,0,0,0,10740.078,740.078,10740.078
20161115,Hold,114.48,0,0,0,10740.078,740.078,10740.078
20161116,Hold,116.81,0,0,0,10740.078,740.078,10740.078
20161117,Hold,118.39,0,0,0,10740.078,740.078,10740.078
20161118,Buy,118.2,90,-10643.319,90,96.759,734.759,10734.759
20161121,Hold,122.4,0,0,90,96.759,1112.759,11112.759
20161122,Hold,121.23,0,0,90,96.759,1007.459,11007.459
20161123,Hold,121.01,0,0,90,96.759,987.659,10987.659
20161125,Hold,120.12,0,0,90,96.759,907.559,10907.559
20161128,Sell,120.57,-90,10845.87435,0,10942.633,942.633,10942.633
20161129,Buy,120.32,90,-10834.214399999999,90,108.419,937.219,10937.219
20161130,Sell,118.38,-90,10648.8729,0,10757.292,757.292,10757.292
20161201,Hold,115.11,0,0,0,10757.292,757.292,10757.292
20161202,Hold,115.95,0,0,0,10757.292,757.292,10757.292
20161205,Hold,117.69,0,0,0,10757.292,757.292,10757.292
20161206,Hold,117.0,0,0,0,10757.292,757.292,10757.292
20161207,Buy,117.98,91,-10741.54809,91,15.744,751.924,10751.924
20161208,Hold,119.22,0,0,91,15.744,864.764,10864.764
20161209,Hold,119.22,0,0,91,15.744,864.764,10864.764
20161212,Sell,117.86,-91,10719.89737,0,10735.641,735.641,10735.641
20161213,Buy,120.0,89,-10685.34,89,50.301,730.301,10730.301
20161214,Hold,120.08,0,0,89,50.301,737.421,10737.421
20161215,Hold,120.9,0,0,89,50.301,810.401,10810.401
20161216,Hold,119.85,0,0,89,50.301,716.951,10716.951
20161219,Sell,119.5,-89,10630.18225,0,10680.483,680.483,10680.483
20161220,Hold,118.92,0,0,0,10680.483,680.483,10680.483
20161221,Hold,118.86,0,0,0,10680.483,680.483,10680.483
20161222,Hold,117.0,0,0,0,10680.483,680.483,10680.483
20161223,Hold,116.96,0,0,0,10680.483,680.483,10680.483
20161227,Hold,118.19,0,0,0,10680.483,680.483,10680.483
20161228,Hold,117.0,0,0,0,10680.483,680.483,10680.483
20161229,Hold,116.595,0,0,0,10680.483,680.483,10680.483
