,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Hold,62.086,0,0,0,10000,0.0,10000.0
20170111,Hold,61.868,0,0,0,10000,0.0,10000.0
20170112,Hold,61.558,0,0,0,10000,0.0,10000.0
20170113,Hold,61.287,0,0,0,10000,0.0,10000.0
20170117,Hold,58.896,0,0,0,10000,0.0,10000.0
20170118,Hold,57.451,0,0,0,10000,0.0,10000.0
20170119,Hold,56.638,0,0,0,10000,0.0,10000.0
20170120,Hold,55.496,0,0,0,10000,0.0,10000.0
20170123,Hold,55.302,0,0,0,10000,0.0,10000.0
20170124,Hold,56.066,0,0,0,10000,0.0,10000.0
20170125,Buy,56.17,177,-9947.061045,177,52.939,-4.971,9995.029
20170126,Sell,55.911,-177,9891.2988765,0,9944.238,-55.762,9944.238
20170127,Hold,55.173,0,0,0,9944.238,-55.762,9944.238
20170130,Buy,55.261,179,-9896.6648595,179,47.573,-60.708,9939.292
20170131,Hold,55.414,0,0,179,47.573,-33.321,9966.679
20170201,Sell,55.358,-179,9904.127459000001,0,9951.7,-48.3,9951.7
20170202,Hold,55.311,0,0,0,9951.7,-48.3,9951.7
20170203,Buy,55.236,180,-9947.451239999999,180,4.249,-53.271,9946.729
20170206,Sell,55.328,-180,9954.060480000002,0,9958.31,-41.69,9958.31
20170207,Buy,55.008,180,-9906.39072,180,51.919,-46.641,9953.359
20170208,Hold,56.085,0,0,180,51.919,147.219,10147.219
20170209,Hold,57.608,0,0,180,51.919,421.359,10421.359
20170210,Hold,57.363,0,0,180,51.919,377.259,10377.259
20170213,Hold,56.399,0,0,180,51.919,203.739,10203.739
20170214,Hold,57.256,0,0,180,51.919,357.999,10357.999
20170215,Hold,57.493,0,0,180,51.919,400.659,10400.659
20170216,Sell,57.029,-180,10260.087390000002,0,10312.006,312.006,10312.006
20170217,Buy,57.923,177,-10257.4971855,177,54.509,306.88,10306.88
20170221,Hold,57.745,0,0,177,54.509,275.374,10275.374
20170222,Sell,57.727,-177,10212.570160500001,0,10267.079,267.079,10267.079
20170223,Hold,57.048,0,0,0,10267.079,267.079,10267.079
20170224,Hold,58.033,0,0,0,10267.079,267.079,10267.079
20170227,Hold,50.185,0,0,0,10267.079,267.079,10267.079
20170228,Hold,51.382,0,0,0,10267.079,267.079,10267.079
20170301,Hold,50.7,0,0,0,10267.079,267.079,10267.079
20170302,Hold,50.909,0,0,0,10267.079,267.079,10267.079
20170303,Hold,50.088,0,0,0,10267.079,267.079,10267.079
20170306,Hold,49.039,0,0,0,10267.079,267.079,10267.079
20170307,Hold,48.461,0,0,0,10267.079,267.079,10267.079
20170308,Hold,48.079,0,0,0,10267.079,267.079,10267.079
20170309,Hold,48.383,0,0,0,10267.079,267.079,10267.079
20170310,Hold,48.41,0,0,0,10267.079,267.079,10267.079
20170313,Hold,48.251,0,0,0,10267.079,267.079,10267.079
20170314,Hold,47.727,0,0,0,10267.079,267.079,10267.079
20170315,Hold,47.553,0,0,0,10267.079,267.079,10267.079
20170316,Hold,47.815,0,0,0,10267.079,267.079,10267.079
20170317,Hold,47.682,0,0,0,10267.079,267.079,10267.079
20170320,Hold,47.563,0,0,0,10267.079,267.079,10267.079
20170321,Hold,46.635,0,0,0,10267.079,267.079,10267.079
20170322,Hold,46.748,0,0,0,10267.079,267.079,10267.079
