,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,49.23,0,0,0,10000,0.0,10000.0
20130109,Buy,50.083,199,-9971.500258499998,199,28.5,-4.983,9995.017
20130110,Hold,49.557,0,0,199,28.5,-109.657,9890.343
20130111,Hold,49.181,0,0,199,28.5,-184.481,9815.519
20130114,Sell,48.769,-199,9700.1784845,0,9728.678,-271.322,9728.678
20130115,Hold,49.382,0,0,0,9728.678,-271.322,9728.678
20130116,Buy,49.664,195,-9689.32224,195,39.356,-276.164,9723.836
20130117,Hold,49.518,0,0,195,39.356,-304.634,9695.366
20130118,Hold,49.518,0,0,195,39.356,-304.634,9695.366
20130122,Sell,49.664,-195,9679.63776,0,9718.994,-281.006,9718.994
20130123,Buy,48.918,198,-9690.606881999998,198,28.387,-285.849,9714.151
20130124,Sell,49.1,-198,9716.939100000001,0,9745.326,-254.674,9745.326
20130125,Hold,48.556,0,0,0,9745.326,-254.674,9745.326
20130128,Hold,48.623,0,0,0,9745.326,-254.674,9745.326
20130129,Hold,48.685,0,0,0,9745.326,-254.674,9745.326
20130130,Hold,51.315,0,0,0,9745.326,-254.674,9745.326
20130131,Buy,50.789,191,-9705.5493495,191,39.777,-259.524,9740.476
20130201,Hold,50.681,0,0,191,39.777,-280.152,9719.848
20130204,Hold,50.627,0,0,191,39.777,-290.466,9709.534
20130205,Hold,50.887,0,0,191,39.777,-240.806,9759.194
20130206,Hold,51.348,0,0,191,39.777,-152.755,9847.245
20130207,Sell,51.181,-191,9770.6832145,0,9810.46,-189.54,9810.46
20130208,Buy,51.253,191,-9794.217661499999,191,16.242,-194.435,9805.565
20130211,Hold,50.767,0,0,191,16.242,-287.261,9712.739
20130212,Sell,50.643,-191,9667.976593500001,0,9684.219,-315.781,9684.219
20130213,Hold,49.817,0,0,0,9684.219,-315.781,9684.219
20130214,Hold,50.261,0,0,0,9684.219,-315.781,9684.219
20130215,Hold,50.299,0,0,0,9684.219,-315.781,9684.219
20130219,Hold,50.495,0,0,0,9684.219,-315.781,9684.219
20130220,Hold,49.878,0,0,0,9684.219,-315.781,9684.219
20130221,Hold,49.886,0,0,0,9684.219,-315.781,9684.219
20130222,Hold,49.963,0,0,0,9684.219,-315.781,9684.219
20130225,Hold,49.704,0,0,0,9684.219,-315.781,9684.219
20130226,Hold,49.907,0,0,0,9684.219,-315.781,9684.219
20130227,Buy,50.347,192,-9671.457311999999,192,12.761,-320.615,9679.385
20130228,Hold,49.985,0,0,192,12.761,-390.119,9609.881
20130301,Hold,50.528,0,0,192,12.761,-285.863,9714.137
20130304,Hold,51.653,0,0,192,12.761,-69.863,9930.137
20130305,Hold,51.812,0,0,192,12.761,-39.335,9960.665
20130306,Hold,51.42,0,0,192,12.761,-114.599,9885.401
20130307,Hold,51.701,0,0,192,12.761,-60.647,9939.353
20130308,Sell,51.234,-192,9832.009536,0,9844.771,-155.229,9844.771
20130311,Hold,51.222,0,0,0,9844.771,-155.229,9844.771
20130312,Hold,51.452,0,0,0,9844.771,-155.229,9844.771
20130313,Hold,51.444,0,0,0,9844.771,-155.229,9844.771
20130314,Hold,50.997,0,0,0,9844.771,-155.229,9844.771
20130315,Hold,49.456,0,0,0,9844.771,-155.229,9844.771
20130318,Hold,49.671,0,0,0,9844.771,-155.229,9844.771
20130319,Hold,50.222,0,0,0,9844.771,-155.229,9844.771
20130320,Hold,50.446,0,0,0,9844.771,-155.229,9844.771
20130321,Hold,50.438,0,0,0,9844.771,-155.229,9844.771
20130322,Buy,50.82,193,-9813.16413,193,31.607,-160.133,9839.867
20130325,Hold,50.671,0,0,193,31.607,-188.89,9811.11
20130326,Hold,50.806,0,0,193,31.607,-162.835,9837.165
20130327,Hold,51.172,0,0,193,31.607,-92.197,9907.803
20130328,Hold,51.214,0,0,193,31.607,-84.091,9915.909
20130401,Sell,51.059,-193,9849.4598065,0,9881.067,-118.933,9881.067
20130402,Hold,51.059,0,0,0,9881.067,-118.933,9881.067
20130403,Hold,50.671,0,0,0,9881.067,-118.933,9881.067
20130404,Hold,49.647,0,0,0,9881.067,-118.933,9881.067
20130405,Hold,50.015,0,0,0,9881.067,-118.933,9881.067
20130408,Hold,50.677,0,0,0,9881.067,-118.933,9881.067
20130409,Buy,50.891,194,-9877.790426999998,194,3.276,-123.87,9876.13
20130410,Hold,51.63,0,0,194,3.276,19.496,10019.496
20130411,Hold,51.46,0,0,194,3.276,-13.484,9986.516
20130412,Hold,50.855,0,0,194,3.276,-130.854,9869.146
