,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140307,Hold,60.74,0,0.0,0,10750.098,750.098,10750.098
20140310,Hold,59.99,0,0.0,0,10750.098,750.098,10750.098
20140311,Hold,60.4,0,0.0,0,10750.098,750.098,10750.098
20140312,Buy,61.8,173,-10696.7457,173,53.352,744.752,10744.752
20140313,Sell,58.97,-173,10196.709095,0,10250.061,250.061,10250.061
20140314,Hold,58.61,0,0.0,0,10250.061,250.061,10250.061
20140317,Hold,58.49,0,0.0,0,10250.061,250.061,10250.061
20140318,Hold,59.46,0,0.0,0,10250.061,250.061,10250.061
20140319,Hold,58.35,0,0.0,0,10250.061,250.061,10250.061
20140320,Hold,59.74,0,0.0,0,10250.061,250.061,10250.061
20140321,Hold,57.51,0,0.0,0,10250.061,250.061,10250.061
20140324,Hold,56.81,0,0.0,0,10250.061,250.061,10250.061
20140325,Hold,57.08,0,0.0,0,10250.061,250.061,10250.061
20140326,Hold,55.0,0,0.0,0,10250.061,250.061,10250.061
20140327,Buy,56.07,182,-10209.842369999998,182,40.219,244.959,10244.959
20140328,Hold,56.17,0,0.0,182,40.219,263.159,10263.159
20140331,Hold,57.61,0,0.0,182,40.219,525.239,10525.239
20140401,Hold,59.05,0,0.0,182,40.219,787.319,10787.319
20140402,Hold,58.07,0,0.0,182,40.219,608.959,10608.959
20140403,Sell,56.25,-182,10232.38125,0,10272.6,272.6,10272.6
20140404,Hold,54.14,0,0.0,0,10272.6,272.6,10272.6
20140407,Hold,54.18,0,0.0,0,10272.6,272.6,10272.6
20140408,Hold,55.76,0,0.0,0,10272.6,272.6,10272.6
20140409,Buy,56.95,180,-10256.1255,180,16.475,267.475,10267.475
20140410,Sell,53.82,-180,9682.756200000002,0,9699.231,-300.769,9699.231
20140411,Hold,53.49,0,0.0,0,9699.231,-300.769,9699.231
20140414,Hold,53.95,0,0.0,0,9699.231,-300.769,9699.231
20140415,Buy,55.96,173,-9685.92054,173,13.31,-305.61,9694.39
20140416,Hold,55.71,0,0.0,173,13.31,-348.86,9651.14
20140417,Hold,56.08,0,0.0,173,13.31,-284.85,9715.15
20140421,Hold,56.02,0,0.0,173,13.31,-295.23,9704.77
20140422,Sell,56.52,-173,9773.071020000001,0,9786.381,-213.619,9786.381
20140423,Hold,56.28,0,0.0,0,9786.381,-213.619,9786.381
20140424,Hold,54.33,0,0.0,0,9786.381,-213.619,9786.381
20140425,Hold,53.04,0,0.0,0,9786.381,-213.619,9786.381
20140428,Hold,49.23,0,0.0,0,9786.381,-213.619,9786.381
20140429,Hold,50.6,0,0.0,0,9786.381,-213.619,9786.381
20140430,Buy,51.9,188,-9762.078599999999,188,24.303,-218.497,9781.503
20140501,Hold,52.08,0,0.0,188,24.303,-184.657,9815.343
20140502,Hold,52.79,0,0.0,188,24.303,-51.177,9948.823
20140505,Hold,53.18,0,0.0,188,24.303,22.143,10022.143
20140506,Sell,51.71,-188,9716.61926,0,9740.922,-259.078,9740.922
20140507,Hold,50.22,0,0.0,0,9740.922,-259.078,9740.922
20140508,Hold,49.99,0,0.0,0,9740.922,-259.078,9740.922
20140509,Hold,50.94,0,0.0,0,9740.922,-259.078,9740.922
20140512,Buy,53.86,180,-9699.647399999998,180,41.275,-263.925,9736.075
20140513,Hold,52.03,0,0.0,180,41.275,-593.325,9406.675
20140514,Hold,52.25,0,0.0,180,41.275,-553.725,9446.275
20140515,Sell,51.6,-180,9283.356,0,9324.631,-675.369,9324.631
20140516,Hold,51.95,0,0.0,0,9324.631,-675.369,9324.631
20140519,Buy,53.82,173,-9315.51543,173,9.115,-680.025,9319.975
20140520,Hold,52.6,0,0.0,173,9.115,-891.085,9108.915
20140521,Sell,50.29,-173,8695.819915,0,8704.935,-1295.065,8704.935
20140522,Buy,52.65,165,-8691.593625,165,13.342,-1299.408,8700.592
20140523,Hold,52.89,0,0.0,165,13.342,-1259.808,8740.192
20140527,Hold,54.15,0,0.0,165,13.342,-1051.908,8948.092
20140528,Sell,53.12,-165,8760.417599999999,0,8773.759,-1226.241,8773.759
20140529,Hold,55.42,0,0.0,0,8773.759,-1226.241,8773.759
20140530,Hold,52.63,0,0.0,0,8773.759,-1226.241,8773.759
20140602,Hold,51.93,0,0.0,0,8773.759,-1226.241,8773.759
20140603,Hold,50.63,0,0.0,0,8773.759,-1226.241,8773.759
20140604,Hold,51.46,0,0.0,0,8773.759,-1226.241,8773.759
20140605,Hold,51.74,0,0.0,0,8773.759,-1226.241,8773.759
20140606,Buy,51.81,169,-8760.267945000001,169,13.491,-1230.619,8769.381
20140609,Hold,51.6,0,0.0,169,13.491,-1266.109,8733.891
20140610,Hold,52.69,0,0.0,169,13.491,-1081.899,8918.101
20140611,Hold,53.17,0,0.0,169,13.491,-1000.779,8999.221
20140612,Hold,53.13,0,0.0,169,13.491,-1007.539,8992.461
20140613,Hold,53.16,0,0.0,169,13.491,-1002.469,8997.531
20140616,Hold,54.3,0,0.0,169,13.491,-809.809,9190.191
20140617,Hold,57.59,0,0.0,169,13.491,-253.799,9746.201
20140618,Hold,58.07,0,0.0,169,13.491,-172.679,9827.321
20140619,Hold,57.97,0,0.0,169,13.491,-189.579,9810.421
20140620,Hold,57.45,0,0.0,169,13.491,-277.459,9722.541
20140623,Sell,58.09,-169,9812.301395000002,0,9825.793,-174.207,9825.793
20140624,Hold,57.11,0,0.0,0,9825.793,-174.207,9825.793
20140625,Hold,57.6,0,0.0,0,9825.793,-174.207,9825.793
20140626,Hold,56.93,0,0.0,0,9825.793,-174.207,9825.793
20140627,Hold,57.35,0,0.0,0,9825.793,-174.207,9825.793
20140630,Buy,58.24,168,-9789.21216,168,36.58,-179.1,9820.9
20140701,Hold,59.17,0,0.0,168,36.58,-22.86,9977.14
20140702,Sell,59.0,-168,9907.044,0,9943.624,-56.376,9943.624
20140703,Hold,58.72,0,0.0,0,9943.624,-56.376,9943.624
20140707,Hold,57.34,0,0.0,0,9943.624,-56.376,9943.624
20140708,Hold,55.1,0,0.0,0,9943.624,-56.376,9943.624
20140709,Hold,53.41,0,0.0,0,9943.624,-56.376,9943.624
20140710,Hold,54.5,0,0.0,0,9943.624,-56.376,9943.624
20140711,Hold,54.69,0,0.0,0,9943.624,-56.376,9943.624
20140714,Hold,54.77,0,0.0,0,9943.624,-56.376,9943.624
20140715,Hold,53.99,0,0.0,0,9943.624,-56.376,9943.624
20140716,Hold,53.62,0,0.0,0,9943.624,-56.376,9943.624
20140717,Hold,52.98,0,0.0,0,9943.624,-56.376,9943.624
20140718,Hold,53.25,0,0.0,0,9943.624,-56.376,9943.624
20140721,Hold,53.53,0,0.0,0,9943.624,-56.376,9943.624
20140722,Buy,53.96,184,-9933.604319999999,184,10.02,-61.34,9938.66
20140723,Hold,53.7,0,0.0,184,10.02,-109.18,9890.82
20140724,Hold,53.89,0,0.0,184,10.02,-74.22,9925.78
20140725,Hold,54.74,0,0.0,184,10.02,82.18,10082.18
20140728,Sell,54.26,-184,9978.848080000002,0,9988.868,-11.132,9988.868
20140729,Buy,55.09,181,-9976.275645,181,12.593,-16.117,9983.883
20140730,Hold,55.68,0,0.0,181,12.593,90.673,10090.673
20140731,Sell,54.33,-181,9828.813135,0,9841.406,-158.594,9841.406
20140801,Hold,53.89,0,0.0,0,9841.406,-158.594,9841.406
20140804,Hold,54.62,0,0.0,0,9841.406,-158.594,9841.406
20140805,Hold,54.1,0,0.0,0,9841.406,-158.594,9841.406
20140806,Hold,54.17,0,0.0,0,9841.406,-158.594,9841.406
20140807,Hold,53.91,0,0.0,0,9841.406,-158.594,9841.406
20140808,Buy,54.68,179,-9792.61386,179,48.792,-163.488,9836.512
20140811,Hold,54.39,0,0.0,179,48.792,-215.398,9784.602
20140812,Sell,53.03,-179,9487.623815,0,9536.416,-463.584,9536.416
20140813,Buy,53.15,179,-9518.606925,179,17.809,-468.341,9531.659
20140814,Hold,53.84,0,0.0,179,17.809,-344.831,9655.169
20140815,Hold,54.05,0,0.0,179,17.809,-307.241,9692.759
20140818,Hold,54.53,0,0.0,179,17.809,-221.321,9778.679
20140819,Hold,55.38,0,0.0,179,17.809,-69.171,9930.829
20140820,Hold,55.65,0,0.0,179,17.809,-20.841,9979.159
20140821,Hold,57.85,0,0.0,179,17.809,372.959,10372.959
20140822,Hold,59.34,0,0.0,179,17.809,639.669,10639.669
20140825,Hold,58.81,0,0.0,179,17.809,544.799,10544.799
20140826,Hold,59.42,0,0.0,179,17.809,653.989,10653.989
20140827,Hold,58.15,0,0.0,179,17.809,426.659,10426.659
20140828,Sell,58.06,-179,10387.54363,0,10405.352,405.352,10405.352
20140829,Buy,59.2,175,-10365.18,175,40.172,400.172,10400.172
20140902,Hold,60.01,0,0.0,175,40.172,541.922,10541.922
20140903,Hold,59.18,0,0.0,175,40.172,396.672,10396.672
20140904,Hold,58.97,0,0.0,175,40.172,359.922,10359.922
20140905,Hold,59.82,0,0.0,175,40.172,508.672,10508.672
20140908,Hold,60.5,0,0.0,175,40.172,627.672,10627.672
20140909,Hold,59.81,0,0.0,175,40.172,506.922,10506.922
20140910,Hold,60.39,0,0.0,175,40.172,608.422,10608.422
20140911,Hold,60.96,0,0.0,175,40.172,708.172,10708.172
20140912,Sell,59.15,-175,10346.074375,0,10386.247,386.247,10386.247
20140915,Hold,57.46,0,0.0,0,10386.247,386.247,10386.247
20140916,Hold,57.46,0,0.0,0,10386.247,386.247,10386.247
20140917,Hold,57.9,0,0.0,0,10386.247,386.247,10386.247
20140918,Hold,58.32,0,0.0,0,10386.247,386.247,10386.247
20140919,Buy,58.05,178,-10338.066449999998,178,48.18,381.08,10381.08
20140922,Sell,57.18,-178,10172.95098,0,10221.131,221.131,10221.131
20140923,Hold,56.95,0,0.0,0,10221.131,221.131,10221.131
20140924,Hold,57.56,0,0.0,0,10221.131,221.131,10221.131
20140925,Hold,56.01,0,0.0,0,10221.131,221.131,10221.131
20140926,Hold,55.56,0,0.0,0,10221.131,221.131,10221.131
20140929,Buy,57.17,178,-10181.34813,178,39.783,216.043,10216.043
20140930,Hold,57.29,0,0.0,178,39.783,237.403,10237.403
20141001,Sell,56.41,-178,10035.95951,0,10075.743,75.743,10075.743
20141002,Hold,57.63,0,0.0,0,10075.743,75.743,10075.743
20141003,Buy,58.96,170,-10028.2116,170,47.531,70.731,10070.731
20141006,Sell,57.91,-170,9839.77765,0,9887.309,-112.691,9887.309
20141007,Hold,57.0,0,0.0,0,9887.309,-112.691,9887.309
20141008,Hold,57.75,0,0.0,0,9887.309,-112.691,9887.309
20141009,Hold,57.07,0,0.0,0,9887.309,-112.691,9887.309
20141010,Hold,54.75,0,0.0,0,9887.309,-112.691,9887.309
20141013,Hold,53.91,0,0.0,0,9887.309,-112.691,9887.309
20141014,Hold,51.87,0,0.0,0,9887.309,-112.691,9887.309
20141015,Hold,51.97,0,0.0,0,9887.309,-112.691,9887.309
20141016,Buy,54.74,180,-9858.1266,180,29.182,-117.618,9882.382
20141017,Hold,54.75,0,0.0,180,29.182,-115.818,9884.182
20141020,Hold,56.4,0,0.0,180,29.182,181.182,10181.182
20141021,Hold,56.64,0,0.0,180,29.182,224.382,10224.382
20141022,Hold,56.83,0,0.0,180,29.182,258.582,10258.582
20141023,Hold,57.95,0,0.0,180,29.182,460.182,10460.182
20141024,Hold,59.37,0,0.0,180,29.182,715.782,10715.782
20141027,Hold,59.97,0,0.0,180,29.182,823.782,10823.782
20141028,Hold,61.2,0,0.0,180,29.182,1045.182,11045.182
20141029,Hold,60.6,0,0.0,180,29.182,937.182,10937.182
20141030,Hold,62.99,0,0.0,180,29.182,1367.382,11367.382
20141031,Hold,63.92,0,0.0,180,29.182,1534.782,11534.782
20141103,Hold,63.44,0,0.0,180,29.182,1448.382,11448.382
20141104,Hold,63.97,0,0.0,180,29.182,1543.782,11543.782
20141105,Sell,62.02,-180,11158.0182,0,11187.2,1187.2,11187.2
20141106,Hold,63.61,0,0.0,0,11187.2,1187.2,11187.2
20141107,Buy,64.05,174,-11150.272349999997,174,36.928,1181.628,11181.628
20141110,Hold,64.45,0,0.0,174,36.928,1251.228,11251.228
20141111,Hold,63.79,0,0.0,174,36.928,1136.388,11136.388
20141112,Sell,64.0,-174,11130.432,0,11167.36,1167.36,11167.36
20141113,Hold,63.19,0,0.0,0,11167.36,1167.36,11167.36
20141114,Hold,63.73,0,0.0,0,11167.36,1167.36,11167.36
20141117,Hold,62.51,0,0.0,0,11167.36,1167.36,11167.36
20141118,Hold,62.18,0,0.0,0,11167.36,1167.36,11167.36
20141119,Hold,59.22,0,0.0,0,11167.36,1167.36,11167.36
20141120,Hold,58.89,0,0.0,0,11167.36,1167.36,11167.36
20141121,Hold,57.29,0,0.0,0,11167.36,1167.36,11167.36
20141124,Hold,57.97,0,0.0,0,11167.36,1167.36,11167.36
20141125,Buy,59.28,188,-11150.212319999999,188,17.148,1161.788,11161.788
20141126,Hold,57.76,0,0.0,188,17.148,876.028,10876.028
20141128,Hold,59.06,0,0.0,188,17.148,1120.428,11120.428
20141201,Sell,59.42,-188,11165.374520000001,0,11182.522,1182.522,11182.522
20141202,Hold,59.42,0,0.0,0,11182.522,1182.522,11182.522
20141203,Hold,58.66,0,0.0,0,11182.522,1182.522,11182.522
20141204,Hold,58.98,0,0.0,0,11182.522,1182.522,11182.522
20141205,Hold,58.54,0,0.0,0,11182.522,1182.522,11182.522
20141208,Hold,55.04,0,0.0,0,11182.522,1182.522,11182.522
20141209,Hold,56.11,0,0.0,0,11182.522,1182.522,11182.522
20141210,Hold,55.5,0,0.0,0,11182.522,1182.522,11182.522
20141211,Hold,55.31,0,0.0,0,11182.522,1182.522,11182.522
20141212,Hold,55.42,0,0.0,0,11182.522,1182.522,11182.522
20141215,Buy,54.36,205,-11149.371899999998,205,33.15,1176.95,11176.95
20141216,Hold,54.19,0,0.0,205,33.15,1142.1,11142.1
20141217,Hold,58.49,0,0.0,205,33.15,2023.6,12023.6
20141218,Hold,59.61,0,0.0,205,33.15,2253.2,12253.2
20141219,Hold,59.93,0,0.0,205,33.15,2318.8,12318.8
20141222,Hold,60.0,0,0.0,205,33.15,2333.15,12333.15
20141223,Hold,60.53,0,0.0,205,33.15,2441.8,12441.8
20141224,Hold,60.46,0,0.0,205,33.15,2427.45,12427.45
20141226,Hold,60.41,0,0.0,205,33.15,2417.2,12417.2
20141229,Sell,60.3,-205,12355.31925,0,12388.469,2388.469,12388.469
20141230,Hold,59.39,0,0.0,0,12388.469,2388.469,12388.469
