,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170323,Hold,46.546,0,0,0,10168.068,168.068,10168.068
20170324,Hold,46.33,0,0,0,10168.068,168.068,10168.068
20170327,Buy,46.495,218,-10140.977954999998,218,27.091,163.001,10163.001
20170328,Hold,46.898,0,0,218,27.091,250.855,10250.855
20170329,Hold,48.129,0,0,218,27.091,519.213,10519.213
20170330,Hold,48.251,0,0,218,27.091,545.809,10545.809
20170331,Hold,48.268,0,0,218,27.091,549.515,10549.515
20170403,Sell,47.044,-218,10250.464204,0,10277.555,277.555,10277.555
20170404,Hold,46.808,0,0,0,10277.555,277.555,10277.555
20170405,Hold,46.467,0,0,0,10277.555,277.555,10277.555
20170406,Buy,46.739,219,-10240.958920499997,219,36.596,272.437,10272.437
20170407,Hold,46.748,0,0,219,36.596,274.408,10274.408
20170410,Hold,47.036,0,0,219,36.596,337.48,10337.48
20170411,Hold,46.645,0,0,219,36.596,251.851,10251.851
20170412,Hold,46.756,0,0,219,36.596,276.16,10276.16
20170413,Hold,46.645,0,0,219,36.596,251.851,10251.851
20170417,Hold,46.854,0,0,219,36.596,297.622,10297.622
20170418,Hold,47.02,0,0,219,36.596,333.976,10333.976
20170419,Hold,47.388,0,0,219,36.596,414.568,10414.568
20170420,Hold,47.674,0,0,219,36.596,477.202,10477.202
20170421,Hold,48.218,0,0,219,36.596,596.338,10596.338
20170424,Hold,47.989,0,0,219,36.596,546.187,10546.187
20170425,Hold,48.401,0,0,219,36.596,636.415,10636.415
20170426,Hold,48.934,0,0,219,36.596,753.142,10753.142
20170427,Hold,49.022,0,0,219,36.596,772.414,10772.414
20170428,Hold,48.786,0,0,219,36.596,720.73,10720.73
20170501,Hold,48.726,0,0,219,36.596,707.59,10707.59
20170502,Hold,49.075,0,0,219,36.596,784.021,10784.021
20170503,Hold,50.262,0,0,219,36.596,1043.974,11043.974
20170504,Hold,50.113,0,0,219,36.596,1011.343,11011.343
20170505,Hold,50.272,0,0,219,36.596,1046.164,11046.164
20170508,Hold,50.185,0,0,219,36.596,1027.111,11027.111
20170509,Hold,50.595,0,0,219,36.596,1116.901,11116.901
20170510,Hold,50.48,0,0,219,36.596,1091.716,11091.716
20170511,Sell,48.863,-219,10695.6465015,0,10732.242,732.242,10732.242
20170512,Hold,48.882,0,0,0,10732.242,732.242,10732.242
20170515,Hold,49.052,0,0,0,10732.242,732.242,10732.242
20170516,Hold,50.332,0,0,0,10732.242,732.242,10732.242
20170517,Buy,48.818,219,-10696.487571,219,35.755,726.897,10726.897
20170518,Hold,49.598,0,0,219,35.755,897.717,10897.717
20170519,Hold,49.544,0,0,219,35.755,885.891,10885.891
20170522,Sell,48.954,-219,10715.565537,0,10751.32,751.32,10751.32
20170523,Hold,48.167,0,0,0,10751.32,751.32,10751.32
20170524,Hold,48.016,0,0,0,10751.32,751.32,10751.32
20170525,Hold,48.024,0,0,0,10751.32,751.32,10751.32
20170526,Buy,48.167,223,-10746.6116205,223,4.709,745.95,10745.95
20170530,Hold,48.818,0,0,223,4.709,891.123,10891.123
20170531,Hold,48.818,0,0,223,4.709,891.123,10891.123
20170601,Hold,49.094,0,0,223,4.709,952.671,10952.671
20170602,Hold,49.104,0,0,223,4.709,954.901,10954.901
20170605,Sell,48.827,-223,10882.9767895,0,10887.685,887.685,10887.685
20170606,Hold,48.336,0,0,0,10887.685,887.685,10887.685
20170607,Hold,48.432,0,0,0,10887.685,887.685,10887.685
20170608,Buy,48.564,224,-10883.775167999998,224,3.91,882.246,10882.246
20170609,Hold,50.454,0,0,224,3.91,1305.606,11305.606
20170612,Hold,50.985,0,0,224,3.91,1424.55,11424.55
20170613,Sell,50.806,-224,11374.853728,0,11378.764,1378.764,11378.764
20170614,Hold,50.35,0,0,0,11378.764,1378.764,11378.764
20170615,Hold,45.446,0,0,0,11378.764,1378.764,11378.764
20170616,Hold,46.718,0,0,0,11378.764,1378.764,11378.764
20170619,Hold,45.783,0,0,0,11378.764,1378.764,11378.764
20170620,Hold,45.029,0,0,0,11378.764,1378.764,11378.764
20170621,Hold,44.72,0,0,0,11378.764,1378.764,11378.764
20170622,Hold,44.71,0,0,0,11378.764,1378.764,11378.764
20170623,Buy,44.915,253,-11369.176747499998,253,9.587,1373.082,11373.082
20170626,Hold,45.427,0,0,253,9.587,1502.618,11502.618
20170627,Hold,46.062,0,0,253,9.587,1663.273,11663.273
20170628,Hold,46.171,0,0,253,9.587,1690.85,11690.85
20170629,Hold,46.171,0,0,253,9.587,1690.85,11690.85
20170630,Hold,46.417,0,0,253,9.587,1753.088,11753.088
20170703,Hold,46.7,0,0,253,9.587,1824.687,11824.687
20170705,Sell,45.949,-253,11619.2844515,0,11628.872,1628.872,11628.872
20170706,Hold,45.491,0,0,0,11628.872,1628.872,11628.872
20170707,Hold,45.199,0,0,0,11628.872,1628.872,11628.872
20170710,Hold,44.384,0,0,0,11628.872,1628.872,11628.872
20170711,Buy,44.606,260,-11603.35878,260,25.513,1623.073,11623.073
20170712,Hold,46.171,0,0,260,25.513,2029.973,12029.973
20170713,Hold,47.257,0,0,260,25.513,2312.333,12312.333
20170714,Hold,47.035,0,0,260,25.513,2254.613,12254.613
20170717,Hold,47.346,0,0,260,25.513,2335.473,12335.473
20170718,Hold,47.54,0,0,260,25.513,2385.913,12385.913
20170719,Hold,47.857,0,0,260,25.513,2468.333,12468.333
20170720,Hold,48.212,0,0,260,25.513,2560.633,12560.633
20170721,Hold,48.29,0,0,260,25.513,2580.913,12580.913
20170724,Hold,47.901,0,0,260,25.513,2479.773,12479.773
20170725,Hold,48.652,0,0,260,25.513,2675.033,12675.033
20170726,Hold,48.564,0,0,260,25.513,2652.153,12652.153
20170727,Hold,49.485,0,0,260,25.513,2891.613,12891.613
20170728,Hold,49.78,0,0,260,25.513,2968.313,12968.313
20170731,Hold,49.995,0,0,260,25.513,3024.213,13024.213
20170801,Hold,50.173,0,0,260,25.513,3070.493,13070.493
20170802,Hold,50.332,0,0,260,25.513,3111.833,13111.833
20170803,Hold,50.527,0,0,260,25.513,3162.533,13162.533
20170804,Hold,50.873,0,0,260,25.513,3252.493,13252.493
20170807,Hold,51.251,0,0,260,25.513,3350.773,13350.773
20170808,Hold,51.753,0,0,260,25.513,3481.293,13481.293
20170809,Sell,50.65,-260,13162.415500000001,0,13187.928,3187.928,13187.928
20170810,Hold,48.9,0,0,0,13187.928,3187.928,13187.928
20170811,Hold,49.503,0,0,0,13187.928,3187.928,13187.928
20170814,Hold,49.798,0,0,0,13187.928,3187.928,13187.928
20170815,Hold,50.935,0,0,0,13187.928,3187.928,13187.928
20170816,Buy,50.515,260,-13140.466949999998,260,47.461,3181.361,13181.361
20170817,Hold,49.961,0,0,260,47.461,3037.321,13037.321
20170818,Sell,49.917,-260,12971.93079,0,13019.392,3019.392,13019.392
20170821,Buy,50.684,256,-12981.591551999998,256,37.801,3012.905,13012.905
20170822,Hold,50.399,0,0,256,37.801,2939.945,12939.945
20170823,Sell,51.087,-256,13071.732864000001,0,13109.534,3109.534,13109.534
20170824,Hold,48.619,0,0,0,13109.534,3109.534,13109.534
20170825,Hold,48.805,0,0,0,13109.534,3109.534,13109.534
20170828,Hold,48.424,0,0,0,13109.534,3109.534,13109.534
20170829,Buy,48.765,268,-13075.55451,268,33.979,3102.999,13102.999
20170830,Hold,48.506,0,0,268,33.979,3033.587,13033.587
20170831,Hold,49.005,0,0,268,33.979,3167.319,13167.319
20170901,Hold,50.158,0,0,268,33.979,3476.323,13476.323
20170905,Hold,51.372,0,0,268,33.979,3801.675,13801.675
20170906,Hold,52.105,0,0,268,33.979,3998.119,13998.119
20170907,Hold,51.943,0,0,268,33.979,3954.703,13954.703
20170908,Hold,51.435,0,0,268,33.979,3818.559,13818.559
20170911,Hold,51.23,0,0,268,33.979,3763.619,13763.619
20170912,Hold,51.802,0,0,268,33.979,3916.915,13916.915
20170913,Hold,53.202,0,0,268,33.979,4292.115,14292.115
20170914,Hold,53.117,0,0,268,33.979,4269.335,14269.335
20170915,Hold,53.732,0,0,268,33.979,4434.155,14434.155
20170918,Sell,52.9,-268,14170.1114,0,14204.09,4204.09,14204.09
20170919,Hold,53.098,0,0,0,14204.09,4204.09,14204.09
20170920,Hold,52.856,0,0,0,14204.09,4204.09,14204.09
20170921,Hold,52.194,0,0,0,14204.09,4204.09,14204.09
20170922,Buy,51.829,273,-14156.3916585,273,47.699,4197.016,14197.016
20170925,Sell,52.319,-273,14275.945456500001,0,14323.644,4323.644,14323.644
20170926,Buy,52.328,273,-14292.686772000001,273,30.957,4316.501,14316.501
20170927,Hold,52.632,0,0,273,30.957,4399.493,14399.493
20170928,Hold,52.811,0,0,273,30.957,4448.36,14448.36
20170929,Hold,52.533,0,0,273,30.957,4372.466,14372.466
20171002,Hold,52.766,0,0,273,30.957,4436.075,14436.075
20171003,Sell,52.437,-273,14308.1433495,0,14339.101,4339.101,14339.101
20171004,Buy,52.445,273,-14324.6437425,273,14.457,4331.942,14331.942
20171005,Sell,51.417,-273,14029.822579500002,0,14044.28,4044.28,14044.28
20171006,Hold,50.612,0,0,0,14044.28,4044.28,14044.28
20171009,Hold,50.756,0,0,0,14044.28,4044.28,14044.28
20171010,Buy,51.641,271,-14001.708355499999,271,42.571,4037.282,14037.282
20171011,Hold,52.73,0,0,271,42.571,4332.401,14332.401
20171012,Hold,53.839,0,0,271,42.571,4632.94,14632.94
20171013,Hold,53.935,0,0,271,42.571,4658.956,14658.956
20171016,Hold,53.767,0,0,271,42.571,4613.428,14613.428
20171017,Hold,53.767,0,0,271,42.571,4613.428,14613.428
20171018,Hold,53.466,0,0,271,42.571,4531.857,14531.857
20171019,Hold,54.242,0,0,271,42.571,4742.153,14742.153
20171020,Hold,55.234,0,0,271,42.571,5010.985,15010.985
20171023,Hold,56.18,0,0,271,42.571,5267.351,15267.351
20171024,Hold,56.064,0,0,271,42.571,5235.915,15235.915
20171025,Sell,55.494,-271,15031.354563,0,15073.926,5073.926,15073.926
20171026,Hold,54.911,0,0,0,15073.926,5073.926,15073.926
20171027,Hold,53.767,0,0,0,15073.926,5073.926,15073.926
20171030,Hold,53.159,0,0,0,15073.926,5073.926,15073.926
20171031,Hold,52.541,0,0,0,15073.926,5073.926,15073.926
20171101,Hold,52.846,0,0,0,15073.926,5073.926,15073.926
20171102,Buy,53.322,282,-15044.322402,282,29.603,5066.407,15066.407
20171103,Hold,52.989,0,0,282,29.603,4972.501,14972.501
20171106,Hold,52.785,0,0,282,29.603,4914.973,14914.973
20171107,Sell,51.703,-282,14572.955877000002,0,14602.559,4602.559,14602.559
20171108,Buy,51.525,283,-14588.865787499999,283,13.694,4595.269,14595.269
20171109,Hold,53.533,0,0,283,13.694,5163.533,15163.533
20171110,Hold,54.866,0,0,283,13.694,5540.772,15540.772
20171113,Sell,53.801,-283,15218.070158500002,0,15231.764,5231.764,15231.764
20171114,Hold,50.792,0,0,0,15231.764,5231.764,15231.764
20171115,Hold,49.215,0,0,0,15231.764,5231.764,15231.764
20171116,Hold,50.343,0,0,0,15231.764,5231.764,15231.764
20171117,Buy,52.338,290,-15185.60901,290,46.155,5224.175,15224.175
20171120,Hold,52.23,0,0,290,46.155,5192.855,15192.855
20171121,Hold,51.844,0,0,290,46.155,5080.915,15080.915
20171122,Hold,52.41,0,0,290,46.155,5245.055,15245.055
20171124,Sell,50.741,-290,14707.532555,0,14753.687,4753.687,14753.687
20171127,Buy,50.576,291,-14724.974807999999,291,28.712,4746.328,14746.328
20171128,Hold,51.3,0,0,291,28.712,4957.012,14957.012
20171129,Hold,55.661,0,0,291,28.712,6226.063,16226.063
20171130,Hold,54.171,0,0,291,28.712,5792.473,15792.473
20171201,Hold,54.759,0,0,291,28.712,5963.581,15963.581
20171204,Hold,56.329,0,0,291,28.712,6420.451,16420.451
20171205,Hold,56.068,0,0,291,28.712,6344.5,16344.5
20171206,Sell,54.964,-291,15986.526738,0,16015.239,6015.239,16015.239
20171207,Buy,55.165,290,-16005.848925,290,9.39,6007.24,16007.24
20171208,Hold,55.599,0,0,290,9.39,6133.1,16133.1
20171211,Hold,55.758,0,0,290,9.39,6179.21,16179.21
20171212,Hold,54.94,0,0,290,9.39,5941.99,15941.99
20171213,Hold,56.942,0,0,290,9.39,6522.57,16522.57
20171214,Hold,56.619,0,0,290,9.39,6428.9,16428.9
20171215,Hold,57.195,0,0,290,9.39,6595.94,16595.94
20171218,Hold,58.081,0,0,290,9.39,6852.88,16852.88
20171219,Hold,57.963,0,0,290,9.39,6818.66,16818.66
20171220,Hold,58.324,0,0,290,9.39,6923.35,16923.35
20171221,Hold,59.11,0,0,290,9.39,7151.29,17151.29
20171222,Hold,59.045,0,0,290,9.39,7132.44,17132.44
20171226,Hold,59.589,0,0,290,9.39,7290.2,17290.2
20171227,Hold,58.892,0,0,290,9.39,7088.07,17088.07
20171228,Hold,58.875,0,0,290,9.39,7083.14,17083.14
