,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,117.1,85,-9958.47675,85,41.523,-4.977,9995.023
20130109,Hold,117.99,0,0.0,85,41.523,70.673,10070.673
20130110,Hold,116.61,0,0.0,85,41.523,-46.627,9953.373
20130111,Sell,115.97,-85,9852.521275000001,0,9894.045,-105.955,9894.045
20130114,Buy,114.64,86,-9863.96952,86,30.075,-110.885,9889.115
20130115,Hold,117.59,0,0.0,86,30.075,142.815,10142.815
20130116,Hold,114.1,0,0.0,86,30.075,-157.325,9842.675
20130117,Hold,115.98,0,0.0,86,30.075,4.355,10004.355
20130118,Sell,117.1,-86,10065.5647,0,10095.64,95.64,10095.64
20130122,Hold,114.64,0,0.0,0,10095.64,95.64,10095.64
20130123,Hold,116.49,0,0.0,0,10095.64,95.64,10095.64
20130124,Buy,117.31,86,-10093.704329999999,86,1.935,90.595,10090.595
20130125,Hold,119.77,0,0.0,86,1.935,302.155,10302.155
20130128,Hold,119.19,0,0.0,86,1.935,252.275,10252.275
20130129,Sell,118.37,-86,10174.730090000001,0,10176.665,176.665,10176.665
20130130,Hold,116.66,0,0.0,0,10176.665,176.665,10176.665
20130131,Hold,117.59,0,0.0,0,10176.665,176.665,10176.665
20130201,Hold,114.21,0,0.0,0,10176.665,176.665,10176.665
20130204,Hold,115.41,0,0.0,0,10176.665,176.665,10176.665
20130205,Buy,116.36,87,-10128.38166,87,48.284,171.604,10171.604
20130206,Hold,119.82,0,0.0,87,48.284,472.624,10472.624
20130207,Hold,123.1,0,0.0,87,48.284,757.984,10757.984
20130208,Hold,120.67,0,0.0,87,48.284,546.574,10546.574
20130211,Sell,118.7,-87,10321.73655,0,10370.02,370.02,10370.02
20130212,Hold,119.46,0,0.0,0,10370.02,370.02,10370.02
20130213,Hold,118.61,0,0.0,0,10370.02,370.02,10370.02
20130214,Hold,118.7,0,0.0,0,10370.02,370.02,10370.02
20130215,Hold,119.21,0,0.0,0,10370.02,370.02,10370.02
20130219,Hold,120.26,0,0.0,0,10370.02,370.02,10370.02
20130220,Hold,116.9,0,0.0,0,10370.02,370.02,10370.02
20130221,Hold,116.81,0,0.0,0,10370.02,370.02,10370.02
20130222,Hold,118.67,0,0.0,0,10370.02,370.02,10370.02
20130225,Hold,116.76,0,0.0,0,10370.02,370.02,10370.02
20130226,Buy,118.53,87,-10317.266055,87,52.754,364.864,10364.864
20130227,Hold,119.03,0,0.0,87,52.754,408.364,10408.364
20130228,Hold,120.08,0,0.0,87,52.754,499.714,10499.714
20130301,Hold,120.34,0,0.0,87,52.754,522.334,10522.334
20130304,Hold,123.27,0,0.0,87,52.754,777.244,10777.244
20130305,Hold,123.51,0,0.0,87,52.754,798.124,10798.124
20130306,Sell,121.66,-87,10579.12779,0,10631.882,631.882,10631.882
20130307,Hold,122.78,0,0.0,0,10631.882,631.882,10631.882
20130308,Hold,121.78,0,0.0,0,10631.882,631.882,10631.882
20130311,Hold,116.69,0,0.0,0,10631.882,631.882,10631.882
20130312,Hold,117.0,0,0.0,0,10631.882,631.882,10631.882
20130313,Hold,117.95,0,0.0,0,10631.882,631.882,10631.882
20130314,Hold,116.81,0,0.0,0,10631.882,631.882,10631.882
20130315,Hold,116.17,0,0.0,0,10631.882,631.882,10631.882
20130318,Hold,114.9,0,0.0,0,10631.882,631.882,10631.882
20130319,Hold,113.45,0,0.0,0,10631.882,631.882,10631.882
20130320,Hold,110.25,0,0.0,0,10631.882,631.882,10631.882
20130321,Hold,110.89,0,0.0,0,10631.882,631.882,10631.882
20130322,Hold,110.72,0,0.0,0,10631.882,631.882,10631.882
20130325,Hold,112.07,0,0.0,0,10631.882,631.882,10631.882
20130326,Hold,111.69,0,0.0,0,10631.882,631.882,10631.882
20130327,Hold,108.04,0,0.0,0,10631.882,631.882,10631.882
20130328,Hold,105.34,0,0.0,0,10631.882,631.882,10631.882
20130401,Hold,105.44,0,0.0,0,10631.882,631.882,10631.882
20130402,Hold,104.62,0,0.0,0,10631.882,631.882,10631.882
20130403,Hold,103.81,0,0.0,0,10631.882,631.882,10631.882
20130404,Hold,102.33,0,0.0,0,10631.882,631.882,10631.882
20130405,Buy,106.06,100,-10611.303,100,20.579,626.579,10626.579
