,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,174.49,57,-9950.902965,57,49.097,-4.973,9995.027
20180109,Hold,174.55,0,0.0,57,49.097,-1.553,9998.447
20180110,Hold,173.56,0,0.0,57,49.097,-57.983,9942.017
20180111,Hold,177.04,0,0.0,57,49.097,140.377,10140.377
20180112,Hold,179.16,0,0.0,57,49.097,261.217,10261.217
20180116,Hold,178.84,0,0.0,57,49.097,242.977,10242.977
20180117,Hold,180.91,0,0.0,57,49.097,360.967,10360.967
20180118,Hold,180.94,0,0.0,57,49.097,362.677,10362.677
20180119,Hold,182.55,0,0.0,57,49.097,454.447,10454.447
20180122,Hold,185.53,0,0.0,57,49.097,624.307,10624.307
20180123,Hold,185.83,0,0.0,57,49.097,641.407,10641.407
20180124,Hold,187.27,0,0.0,57,49.097,723.487,10723.487
20180125,Hold,186.19,0,0.0,57,49.097,661.927,10661.927
20180126,Sell,187.67,-57,10691.841405,0,10740.938,740.938,10740.938
20180129,Hold,182.43,0,0.0,0,10740.938,740.938,10740.938
20180130,Hold,184.01,0,0.0,0,10740.938,740.938,10740.938
20180131,Hold,180.51,0,0.0,0,10740.938,740.938,10740.938
20180201,Hold,180.43,0,0.0,0,10740.938,740.938,10740.938
20180202,Hold,172.11,0,0.0,0,10740.938,740.938,10740.938
20180205,Hold,161.75,0,0.0,0,10740.938,740.938,10740.938
20180206,Hold,172.7,0,0.0,0,10740.938,740.938,10740.938
20180207,Hold,173.1,0,0.0,0,10740.938,740.938,10740.938
20180208,Hold,165.96,0,0.0,0,10740.938,740.938,10740.938
20180209,Buy,168.92,63,-10647.280979999998,63,93.657,735.617,10735.617
20180212,Sell,165.94,-63,10448.99289,0,10542.65,542.65,10542.65
20180213,Buy,164.7,63,-10381.288049999997,63,161.362,537.462,10537.462
20180214,Hold,169.11,0,0.0,63,161.362,815.292,10815.292
20180215,Hold,167.59,0,0.0,63,161.362,719.532,10719.532
20180216,Hold,171.95,0,0.0,63,161.362,994.212,10994.212
20180220,Hold,169.53,0,0.0,63,161.362,841.752,10841.752
20180221,Sell,166.38,-63,10476.699030000002,0,10638.061,638.061,10638.061
20180222,Buy,168.59,63,-10626.480585,63,11.581,632.751,10632.751
20180223,Hold,171.3,0,0.0,63,11.581,803.481,10803.481
20180226,Hold,171.04,0,0.0,63,11.581,787.101,10787.101
20180227,Sell,166.97,-63,10513.850445000002,0,10525.431,525.431,10525.431
20180228,Hold,165.47,0,0.0,0,10525.431,525.431,10525.431
20180301,Hold,160.93,0,0.0,0,10525.431,525.431,10525.431
20180302,Hold,161.05,0,0.0,0,10525.431,525.431,10525.431
20180305,Buy,165.47,63,-10429.822305,63,95.609,520.219,10520.219
20180306,Sell,162.84,-63,10253.79054,0,10349.399,349.399,10349.399
20180307,Hold,163.4,0,0.0,0,10349.399,349.399,10349.399
20180308,Hold,163.01,0,0.0,0,10349.399,349.399,10349.399
20180309,Buy,166.15,62,-10306.45065,62,42.949,344.249,10344.249
20180312,Sell,163.54,-62,10134.41026,0,10177.359,177.359,10177.359
20180313,Hold,163.11,0,0.0,0,10177.359,177.359,10177.359
20180314,Hold,161.82,0,0.0,0,10177.359,177.359,10177.359
20180315,Hold,162.5,0,0.0,0,10177.359,177.359,10177.359
20180316,Hold,162.69,0,0.0,0,10177.359,177.359,10177.359
20180319,Hold,161.77,0,0.0,0,10177.359,177.359,10177.359
20180320,Hold,162.44,0,0.0,0,10177.359,177.359,10177.359
20180321,Hold,161.58,0,0.0,0,10177.359,177.359,10177.359
20180322,Hold,160.51,0,0.0,0,10177.359,177.359,10177.359
20180323,Hold,158.58,0,0.0,0,10177.359,177.359,10177.359
20180326,Hold,161.55,0,0.0,0,10177.359,177.359,10177.359
20180327,Hold,159.6,0,0.0,0,10177.359,177.359,10177.359
20180328,Hold,160.01,0,0.0,0,10177.359,177.359,10177.359
20180329,Buy,161.34,63,-10169.502209999999,63,7.857,172.277,10172.277
20180402,Sell,157.33,-63,9906.834105000002,0,9914.691,-85.309,9914.691
20180403,Hold,155.55,0,0.0,0,9914.691,-85.309,9914.691
20180404,Buy,162.12,61,-9894.264659999999,61,20.426,-90.254,9909.746
20180405,Hold,162.1,0,0.0,61,20.426,-91.474,9908.526
20180406,Sell,159.44,-61,9720.97708,0,9741.403,-258.597,9741.403
20180409,Hold,158.5,0,0.0,0,9741.403,-258.597,9741.403
20180410,Hold,156.66,0,0.0,0,9741.403,-258.597,9741.403
20180411,Hold,157.84,0,0.0,0,9741.403,-258.597,9741.403
20180412,Buy,158.89,61,-9697.136144999999,61,44.267,-263.443,9736.557
20180413,Hold,158.68,0,0.0,61,44.267,-276.253,9723.747
20180416,Hold,160.06,0,0.0,61,44.267,-192.073,9807.927
20180417,Hold,159.38,0,0.0,61,44.267,-233.553,9766.447
20180418,Hold,163.46,0,0.0,61,44.267,15.327,10015.327
20180419,Hold,161.97,0,0.0,61,44.267,-75.563,9924.437
20180420,Hold,161.76,0,0.0,61,44.267,-88.373,9911.627
20180423,Hold,163.29,0,0.0,61,44.267,4.957,10004.957
20180424,Hold,160.35,0,0.0,61,44.267,-174.383,9825.617
20180425,Hold,162.51,0,0.0,61,44.267,-42.623,9957.377
20180426,Hold,168.92,0,0.0,61,44.267,348.387,10348.387
20180427,Hold,170.28,0,0.0,61,44.267,431.347,10431.347
20180430,Hold,168.21,0,0.0,61,44.267,305.077,10305.077
20180501,Hold,168.03,0,0.0,61,44.267,294.097,10294.097
20180502,Hold,168.35,0,0.0,61,44.267,313.617,10313.617
20180503,Sell,166.43,-61,10147.153885,0,10191.421,191.421,10191.421
20180504,Buy,168.83,60,-10134.8649,60,56.556,186.356,10186.356
20180507,Sell,167.05,-60,10017.988500000001,0,10074.545,74.545,10074.545
20180508,Buy,168.5,59,-9946.470749999999,59,128.074,69.574,10069.574
20180509,Hold,169.39,0,0.0,59,128.074,122.084,10122.084
20180510,Hold,170.89,0,0.0,59,128.074,210.584,10210.584
20180511,Hold,174.38,0,0.0,59,128.074,416.494,10416.494
20180514,Hold,172.57,0,0.0,59,128.074,309.704,10309.704
20180515,Sell,172.37,-59,10164.745085,0,10292.819,292.819,10292.819
20180516,Hold,169.62,0,0.0,0,10292.819,292.819,10292.819
20180517,Hold,169.18,0,0.0,0,10292.819,292.819,10292.819
20180518,Hold,171.4,0,0.0,0,10292.819,292.819,10292.819
20180521,Buy,173.1,59,-10218.006449999999,59,74.813,287.713,10287.713
20180522,Sell,170.38,-59,10047.39379,0,10122.206,122.206,10122.206
20180523,Buy,170.1,59,-10040.91795,59,81.288,117.188,10117.188
