,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180326,Buy,61.402,162,-9952.097561999999,162,54.642,1.766,10001.766
20180327,Sell,55.546,-162,8993.952774,0,9048.594,-951.406,9048.594
20180328,Hold,55.541,0,0.0,0,9048.594,-951.406,9048.594
20180329,Hold,56.685,0,0.0,0,9048.594,-951.406,9048.594
20180402,Hold,56.452,0,0.0,0,9048.594,-951.406,9048.594
20180403,Hold,53.288,0,0.0,0,9048.594,-951.406,9048.594
20180404,Buy,56.65,159,-9011.853675,159,36.741,-955.909,9044.091
20180405,Sell,53.838,-159,8555.961879,0,8592.703,-1407.297,8592.703
20180406,Hold,53.731,0,0.0,0,8592.703,-1407.297,8592.703
20180409,Hold,55.691,0,0.0,0,8592.703,-1407.297,8592.703
20180410,Buy,56.33,152,-8566.441079999999,152,26.262,-1411.578,8588.422
20180411,Hold,56.995,0,0.0,152,26.262,-1310.498,8689.502
20180412,Hold,58.778,0,0.0,152,26.262,-1039.482,8960.518
20180413,Hold,57.435,0,0.0,152,26.262,-1243.618,8756.382
20180416,Hold,57.89,0,0.0,152,26.262,-1174.458,8825.542
20180417,Hold,58.36,0,0.0,152,26.262,-1103.018,8896.982
20180418,Hold,57.428,0,0.0,152,26.262,-1244.682,8755.318
20180419,Sell,56.672,-152,8609.836928,0,8636.098,-1363.902,8636.098
20180420,Hold,56.852,0,0.0,0,8636.098,-1363.902,8636.098
20180423,Hold,55.741,0,0.0,0,8636.098,-1363.902,8636.098
20180424,Hold,54.516,0,0.0,0,8636.098,-1363.902,8636.098
20180425,Hold,55.313,0,0.0,0,8636.098,-1363.902,8636.098
20180426,Buy,56.87,151,-8591.663684999998,151,44.435,-1368.195,8631.805
20180427,Hold,56.252,0,0.0,151,44.435,-1461.513,8538.487
20180430,Hold,55.653,0,0.0,151,44.435,-1551.962,8448.038
20180501,Hold,56.255,0,0.0,151,44.435,-1461.06,8538.94
20180502,Hold,56.402,0,0.0,151,44.435,-1438.863,8561.137
20180503,Hold,57.45,0,0.0,151,44.435,-1280.615,8719.385
20180504,Hold,60.296,0,0.0,151,44.435,-850.869,9149.131
20180507,Hold,61.631,0,0.0,151,44.435,-649.284,9350.716
20180508,Hold,62.254,0,0.0,151,44.435,-555.211,9444.789
20180509,Hold,63.917,0,0.0,151,44.435,-304.098,9695.902
20180510,Hold,62.641,0,0.0,151,44.435,-496.774,9503.226
20180511,Hold,63.455,0,0.0,151,44.435,-373.86,9626.14
20180514,Hold,62.644,0,0.0,151,44.435,-496.321,9503.679
20180515,Sell,60.473,-151,9126.857288500001,0,9171.292,-828.708,9171.292
20180516,Hold,60.988,0,0.0,0,9171.292,-828.708,9171.292
20180517,Hold,61.908,0,0.0,0,9171.292,-828.708,9171.292
20180518,Hold,61.926,0,0.0,0,9171.292,-828.708,9171.292
20180521,Hold,60.666,0,0.0,0,9171.292,-828.708,9171.292
20180522,Hold,59.583,0,0.0,0,9171.292,-828.708,9171.292
20180523,Buy,61.349,149,-9145.5715005,149,25.721,-833.278,9166.722
20180524,Hold,61.547,0,0.0,149,25.721,-803.776,9196.224
20180525,Hold,61.634,0,0.0,149,25.721,-790.813,9209.187
20180529,Hold,61.981,0,0.0,149,25.721,-739.11,9260.89
20180530,Hold,62.416,0,0.0,149,25.721,-674.295,9325.705
20180531,Hold,62.984,0,0.0,149,25.721,-589.663,9410.337
20180601,Hold,64.223,0,0.0,149,25.721,-405.052,9594.948
20180604,Hold,65.712,0,0.0,149,25.721,-183.191,9816.809
20180605,Hold,64.825,0,0.0,149,25.721,-315.354,9684.646
20180606,Hold,65.716,0,0.0,149,25.721,-182.595,9817.405
20180607,Hold,64.46,0,0.0,149,25.721,-369.739,9630.261
20180608,Hold,64.91,0,0.0,149,25.721,-302.689,9697.311
20180611,Sell,64.89,-149,9663.775695,0,9689.496,-310.504,9689.496
20180612,Buy,65.127,148,-9643.615397999998,148,45.881,-315.323,9684.677
20180613,Hold,65.522,0,0.0,148,45.881,-256.863,9743.137
20180614,Hold,65.616,0,0.0,148,45.881,-242.951,9757.049
20180615,Hold,65.336,0,0.0,148,45.881,-284.391,9715.609
20180618,Hold,64.698,0,0.0,148,45.881,-378.815,9621.185
20180619,Sell,64.925,-148,9604.09555,0,9649.976,-350.024,9649.976
20180620,Buy,65.366,147,-9613.606401,147,36.37,-354.828,9645.172
20180621,Sell,63.962,-147,9397.712793,0,9434.083,-565.917,9434.083
20180622,Hold,61.168,0,0.0,0,9434.083,-565.917,9434.083
20180625,Hold,60.436,0,0.0,0,9434.083,-565.917,9434.083
20180626,Hold,60.448,0,0.0,0,9434.083,-565.917,9434.083
20180627,Hold,58.352,0,0.0,0,9434.083,-565.917,9434.083
20180628,Hold,60.383,0,0.0,0,9434.083,-565.917,9434.083
20180629,Hold,58.048,0,0.0,0,9434.083,-565.917,9434.083
20180702,Buy,60.42,156,-9430.23276,156,3.85,-570.63,9429.37
20180703,Sell,59.281,-156,9243.212082,0,9247.062,-752.938,9247.062
20180705,Buy,59.948,154,-9236.607995999999,154,10.454,-757.554,9242.446
20180706,Hold,62.076,0,0.0,154,10.454,-429.842,9570.158
20180709,Hold,61.931,0,0.0,154,10.454,-452.172,9547.828
20180710,Hold,61.868,0,0.0,154,10.454,-461.874,9538.126
20180711,Hold,61.834,0,0.0,154,10.454,-467.11,9532.89
20180712,Hold,62.486,0,0.0,154,10.454,-366.702,9633.298
20180713,Hold,61.547,0,0.0,154,10.454,-511.308,9488.692
20180716,Sell,61.058,-154,9398.230534000002,0,9408.685,-591.315,9408.685
20180717,Buy,62.834,149,-9366.947133,149,41.738,-595.996,9404.004
20180718,Hold,62.226,0,0.0,149,41.738,-686.588,9313.412
20180719,Hold,62.474,0,0.0,149,41.738,-649.636,9350.364
20180720,Hold,61.948,0,0.0,149,41.738,-728.01,9271.99
20180723,Sell,62.328,-149,9282.228564000001,0,9323.966,-676.034,9323.966
20180724,Hold,61.766,0,0.0,0,9323.966,-676.034,9323.966
20180725,Buy,62.256,149,-9280.782072,149,43.184,-680.672,9319.328
20180726,Hold,63.557,0,0.0,149,43.184,-486.823,9513.177
20180727,Hold,62.634,0,0.0,149,43.184,-624.35,9375.65
20180730,Sell,60.438,-149,9000.759369000001,0,9043.943,-956.057,9043.943
20180731,Hold,61.038,0,0.0,0,9043.943,-956.057,9043.943
20180801,Hold,60.408,0,0.0,0,9043.943,-956.057,9043.943
20180802,Buy,62.394,144,-8989.228367999998,144,54.715,-960.549,9039.451
20180803,Hold,62.388,0,0.0,144,54.715,-961.413,9038.587
20180806,Hold,63.477,0,0.0,144,54.715,-804.597,9195.403
20180807,Hold,63.727,0,0.0,144,54.715,-768.597,9231.403
20180808,Hold,64.257,0,0.0,144,54.715,-692.277,9307.723
20180809,Hold,62.774,0,0.0,144,54.715,-905.829,9094.171
20180810,Hold,63.267,0,0.0,144,54.715,-834.837,9165.163
20180813,Hold,64.565,0,0.0,144,54.715,-647.925,9352.075
20180814,Hold,65.035,0,0.0,144,54.715,-580.245,9419.755
20180815,Hold,64.943,0,0.0,144,54.715,-593.493,9406.507
20180816,Hold,62.721,0,0.0,144,54.715,-913.461,9086.539
20180817,Sell,60.306,-144,8679.721968000002,0,8734.437,-1265.563,8734.437
20180820,Hold,61.621,0,0.0,0,8734.437,-1265.563,8734.437
20180821,Hold,62.491,0,0.0,0,8734.437,-1265.563,8734.437
20180822,Buy,64.783,134,-8685.262461,134,49.175,-1269.903,8730.097
20180823,Hold,66.254,0,0.0,134,49.175,-1072.789,8927.211
20180824,Hold,67.804,0,0.0,134,49.175,-865.089,9134.911
20180827,Hold,68.362,0,0.0,134,49.175,-790.317,9209.683
20180828,Hold,67.967,0,0.0,134,49.175,-843.247,9156.753
20180829,Hold,68.782,0,0.0,134,49.175,-734.037,9265.963
20180830,Hold,68.73,0,0.0,134,49.175,-741.005,9258.995
20180831,Hold,69.503,0,0.0,134,49.175,-637.423,9362.577
20180904,Hold,70.213,0,0.0,134,49.175,-542.283,9457.717
20180905,Hold,68.912,0,0.0,134,49.175,-716.617,9283.383
20180906,Sell,66.739,-134,8938.554487,0,8987.729,-1012.271,8987.729
20180907,Hold,67.68,0,0.0,0,8987.729,-1012.271,8987.729
20180910,Hold,67.702,0,0.0,0,8987.729,-1012.271,8987.729
20180911,Hold,67.286,0,0.0,0,8987.729,-1012.271,8987.729
20180912,Hold,67.204,0,0.0,0,8987.729,-1012.271,8987.729
20180913,Buy,68.234,131,-8943.123326999998,131,44.606,-1016.74,8983.26
20180914,Hold,68.337,0,0.0,131,44.606,-1003.247,8996.753
20180917,Hold,68.01,0,0.0,131,44.606,-1046.084,8953.916
20180918,Sell,67.056,-131,8779.943831999999,0,8824.549,-1175.451,8824.549
20180919,Buy,66.259,133,-8816.8532235,133,7.696,-1179.857,8820.143
20180920,Sell,66.186,-133,8798.336631000002,0,8806.033,-1193.967,8806.033
20180921,Hold,65.053,0,0.0,0,8806.033,-1193.967,8806.033
20180924,Hold,66.584,0,0.0,0,8806.033,-1193.967,8806.033
20180925,Buy,66.644,132,-8801.406504,132,4.626,-1198.366,8801.634
20180926,Hold,66.576,0,0.0,132,4.626,-1207.342,8792.658
20180927,Hold,67.67,0,0.0,132,4.626,-1062.934,8937.066
20180928,Hold,70.506,0,0.0,132,4.626,-688.582,9311.418
20181001,Hold,71.518,0,0.0,132,4.626,-554.998,9445.002
20181002,Hold,71.782,0,0.0,132,4.626,-520.15,9479.85
20181003,Hold,70.781,0,0.0,132,4.626,-652.282,9347.718
20181004,Sell,69.044,-132,9109.251096,0,9113.877,-886.123,9113.877
20181005,Hold,66.122,0,0.0,0,9113.877,-886.123,9113.877
20181008,Hold,65.736,0,0.0,0,9113.877,-886.123,9113.877
20181009,Hold,64.817,0,0.0,0,9113.877,-886.123,9113.877
20181010,Hold,60.086,0,0.0,0,9113.877,-886.123,9113.877
20181011,Hold,60.916,0,0.0,0,9113.877,-886.123,9113.877
20181012,Hold,61.038,0,0.0,0,9113.877,-886.123,9113.877
20181015,Hold,59.529,0,0.0,0,9113.877,-886.123,9113.877
20181016,Hold,61.617,0,0.0,0,9113.877,-886.123,9113.877
20181017,Buy,61.003,149,-9093.9917235,149,19.886,-890.667,9109.333
20181018,Sell,59.983,-149,8932.998266499999,0,8952.884,-1047.116,8952.884
20181019,Hold,57.382,0,0.0,0,8952.884,-1047.116,8952.884
20181022,Hold,54.689,0,0.0,0,8952.884,-1047.116,8952.884
20181023,Hold,54.46,0,0.0,0,8952.884,-1047.116,8952.884
20181024,Hold,48.496,0,0.0,0,8952.884,-1047.116,8952.884
20181025,Hold,49.198,0,0.0,0,8952.884,-1047.116,8952.884
20181026,Hold,50.614,0,0.0,0,8952.884,-1047.116,8952.884
20181029,Hold,46.287,0,0.0,0,8952.884,-1047.116,8952.884
20181030,Buy,52.016,172,-8951.225376,172,1.659,-1051.589,8948.411
20181031,Hold,52.674,0,0.0,172,1.659,-938.413,9061.587
20181101,Hold,54.024,0,0.0,172,1.659,-706.213,9293.787
20181102,Hold,53.195,0,0.0,172,1.659,-848.801,9151.199
20181105,Hold,52.462,0,0.0,172,1.659,-974.877,9025.123
20181106,Hold,53.036,0,0.0,172,1.659,-876.149,9123.851
20181107,Hold,52.449,0,0.0,172,1.659,-977.113,9022.887
20181108,Sell,50.216,-172,8632.833424,0,8634.492,-1365.508,8634.492
20181109,Hold,50.113,0,0.0,0,8634.492,-1365.508,8634.492
20181112,Hold,48.005,0,0.0,0,8634.492,-1365.508,8634.492
20181113,Hold,51.189,0,0.0,0,8634.492,-1365.508,8634.492
20181114,Hold,48.866,0,0.0,0,8634.492,-1365.508,8634.492
20181115,Buy,40.52,212,-8594.535119999999,212,39.957,-1369.803,8630.197
20181116,Sell,40.14,-212,8505.42516,0,8545.382,-1454.618,8545.382
20181119,Hold,33.261,0,0.0,0,8545.382,-1454.618,8545.382
20181120,Hold,38.362,0,0.0,0,8545.382,-1454.618,8545.382
20181121,Hold,35.556,0,0.0,0,8545.382,-1454.618,8545.382
20181123,Hold,37.191,0,0.0,0,8545.382,-1454.618,8545.382
20181126,Buy,37.713,226,-8527.399569000001,226,17.983,-1458.879,8541.121
20181127,Hold,39.32,0,0.0,226,17.983,-1095.697,8904.303
20181128,Hold,39.737,0,0.0,226,17.983,-1001.455,8998.545
20181129,Hold,39.177,0,0.0,226,17.983,-1128.015,8871.985
20181130,Hold,42.865,0,0.0,226,17.983,-294.527,9705.473
20181203,Hold,41.783,0,0.0,226,17.983,-539.059,9460.941
20181204,Sell,37.611,-226,8495.835957,0,8513.819,-1486.181,8513.819
20181206,Buy,39.354,216,-8504.714232,216,9.104,-1490.432,8509.568
20181207,Sell,36.211,-216,7817.665212000001,0,7826.769,-2173.231,7826.769
20181210,Hold,38.634,0,0.0,0,7826.769,-2173.231,7826.769
20181211,Hold,36.862,0,0.0,0,7826.769,-2173.231,7826.769
20181212,Buy,37.451,208,-7793.702904,208,33.067,-2177.125,7822.875
20181213,Hold,36.561,0,0.0,208,33.067,-2362.245,7637.755
20181214,Hold,36.071,0,0.0,208,33.067,-2464.165,7535.835
20181217,Sell,36.098,-208,7504.629808000001,0,7537.696,-2462.304,7537.696
20181218,Buy,36.156,208,-7524.208223999999,208,13.488,-2466.064,7533.936
20181219,Sell,34.316,-208,7134.159136000001,0,7147.647,-2852.353,7147.647
20181220,Hold,33.818,0,0.0,0,7147.647,-2852.353,7147.647
20181221,Hold,31.416,0,0.0,0,7147.647,-2852.353,7147.647
20181224,Hold,32.023,0,0.0,0,7147.647,-2852.353,7147.647
20181226,Buy,32.532,219,-7128.070253999998,219,19.577,-2855.915,7144.085
20181227,Hold,32.778,0,0.0,219,19.577,-2802.041,7197.959
20181228,Hold,33.628,0,0.0,219,19.577,-2615.891,7384.109
