,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,11.355,880,-9997.3962,880,2.604,-4.996,9995.004
20120111,Hold,11.626,0,0.0,880,2.604,233.484,10233.484
20120112,Hold,11.406,0,0.0,880,2.604,39.884,10039.884
20120113,Hold,11.587,0,0.0,880,2.604,199.164,10199.164
20120117,Hold,11.479,0,0.0,880,2.604,104.124,10104.124
20120118,Hold,11.66,0,0.0,880,2.604,263.404,10263.404
20120119,Hold,11.654,0,0.0,880,2.604,258.124,10258.124
20120120,Hold,11.942,0,0.0,880,2.604,511.564,10511.564
20120123,Hold,11.847,0,0.0,880,2.604,427.964,10427.964
20120124,Hold,12.035,0,0.0,880,2.604,593.404,10593.404
20120125,Hold,12.271,0,0.0,880,2.604,801.084,10801.084
20120126,Hold,11.999,0,0.0,880,2.604,561.724,10561.724
20120127,Hold,11.985,0,0.0,880,2.604,549.404,10549.404
20120130,Hold,12.081,0,0.0,880,2.604,633.884,10633.884
20120131,Hold,12.186,0,0.0,880,2.604,726.284,10726.284
20120201,Hold,12.154,0,0.0,880,2.604,698.124,10698.124
20120202,Hold,12.125,0,0.0,880,2.604,672.604,10672.604
20120203,Hold,12.375,0,0.0,880,2.604,892.604,10892.604
20120206,Hold,12.549,0,0.0,880,2.604,1045.724,11045.724
20120207,Hold,12.529,0,0.0,880,2.604,1028.124,11028.124
20120208,Hold,12.565,0,0.0,880,2.604,1059.804,11059.804
20120209,Sell,12.294,-880,10813.310640000002,0,10815.914,815.914,10815.914
20120210,Hold,12.44,0,0.0,0,10815.914,815.914,10815.914
20120213,Hold,12.308,0,0.0,0,10815.914,815.914,10815.914
20120214,Hold,11.89,0,0.0,0,10815.914,815.914,10815.914
20120215,Hold,11.872,0,0.0,0,10815.914,815.914,10815.914
20120216,Hold,12.03,0,0.0,0,10815.914,815.914,10815.914
20120217,Hold,11.928,0,0.0,0,10815.914,815.914,10815.914
20120221,Hold,11.676,0,0.0,0,10815.914,815.914,10815.914
20120222,Hold,11.579,0,0.0,0,10815.914,815.914,10815.914
20120223,Hold,11.911,0,0.0,0,10815.914,815.914,10815.914
20120224,Hold,11.66,0,0.0,0,10815.914,815.914,10815.914
20120227,Buy,11.712,923,-10815.581087999999,923,0.333,810.509,10810.509
20120228,Sell,11.752,-923,10841.672452000003,0,10842.006,842.006,10842.006
20120229,Hold,11.594,0,0.0,0,10842.006,842.006,10842.006
20120301,Hold,11.499,0,0.0,0,10842.006,842.006,10842.006
20120302,Hold,11.406,0,0.0,0,10842.006,842.006,10842.006
20120305,Hold,11.248,0,0.0,0,10842.006,842.006,10842.006
20120306,Hold,11.053,0,0.0,0,10842.006,842.006,10842.006
20120307,Hold,11.284,0,0.0,0,10842.006,842.006,10842.006
20120308,Buy,11.359,954,-10841.904243,954,0.102,836.588,10836.588
20120309,Hold,11.423,0,0.0,954,0.102,897.644,10897.644
20120312,Hold,11.396,0,0.0,954,0.102,871.886,10871.886
20120313,Hold,11.872,0,0.0,954,0.102,1325.99,11325.99
20120314,Hold,11.693,0,0.0,954,0.102,1155.224,11155.224
20120315,Hold,11.625,0,0.0,954,0.102,1090.352,11090.352
