,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210722,Sell,121.79,-111,13511.930655000002,0,13555.895,3555.895,13555.895
20210723,Buy,119.82,113,-13546.42983,113,9.465,3549.125,13549.125
20210726,Hold,121.82,0,0,113,9.465,3775.125,13775.125
20210727,Sell,122.06,-113,13785.88361,0,13795.349,3795.349,13795.349
20210728,Hold,121.71,0,0,0,13795.349,3795.349,13795.349
20210729,Buy,121.81,113,-13771.412264999999,113,23.937,3788.467,13788.467
20210730,Hold,123.86,0,0,113,23.937,4020.117,14020.117
20210802,Hold,124.63,0,0,113,23.937,4107.127,14107.127
20210803,Hold,125.67,0,0,113,23.937,4224.647,14224.647
20210804,Hold,125.73,0,0,113,23.937,4231.427,14231.427
20210805,Hold,130.02,0,0,113,23.937,4716.197,14716.197
20210806,Hold,129.84,0,0,113,23.937,4695.857,14695.857
20210809,Hold,128.2,0,0,113,23.937,4510.537,14510.537
20210810,Sell,128.46,-113,14508.722010000001,0,14532.659,4532.659,14532.659
20210811,Hold,129.25,0,0,0,14532.659,4532.659,14532.659
20210812,Hold,129.83,0,0,0,14532.659,4532.659,14532.659
20210813,Hold,128.31,0,0,0,14532.659,4532.659,14532.659
20210816,Hold,124.86,0,0,0,14532.659,4532.659,14532.659
20210817,Hold,123.19,0,0,0,14532.659,4532.659,14532.659
20210818,Hold,121.78,0,0,0,14532.659,4532.659,14532.659
20210819,Hold,123.0,0,0,0,14532.659,4532.659,14532.659
20210820,Hold,125.25,0,0,0,14532.659,4532.659,14532.659
20210823,Buy,126.01,115,-14498.395575,115,34.263,4525.413,14525.413
20210824,Hold,128.12,0,0,115,34.263,4768.063,14768.063
20210825,Hold,127.93,0,0,115,34.263,4746.213,14746.213
20210826,Hold,128.1,0,0,115,34.263,4765.763,14765.763
20210827,Hold,129.28,0,0,115,34.263,4901.463,14901.463
20210830,Hold,128.59,0,0,115,34.263,4822.113,14822.113
20210831,Hold,129.91,0,0,115,34.263,4973.913,14973.913
20210901,Hold,131.49,0,0,115,34.263,5155.613,15155.613
20210902,Hold,131.57,0,0,115,34.263,5164.813,15164.813
20210903,Hold,130.4,0,0,115,34.263,5030.263,15030.263
20210907,Sell,129.46,-115,14880.456050000003,0,14914.719,4914.719,14914.719
20210908,Hold,127.76,0,0,0,14914.719,4914.719,14914.719
20210909,Hold,128.26,0,0,0,14914.719,4914.719,14914.719
20210910,Hold,126.7,0,0,0,14914.719,4914.719,14914.719
20210913,Hold,128.44,0,0,0,14914.719,4914.719,14914.719
20210914,Hold,126.51,0,0,0,14914.719,4914.719,14914.719
20210915,Buy,128.84,115,-14824.0083,115,90.711,4907.311,14907.311
20210916,Hold,129.19,0,0,115,90.711,4947.561,14947.561
20210917,Sell,125.23,-115,14394.249275000002,0,14484.96,4484.96,14484.96
20210920,Hold,127.75,0,0,0,14484.96,4484.96,14484.96
20210921,Hold,129.36,0,0,0,14484.96,4484.96,14484.96
20210922,Buy,131.42,110,-14463.428099999997,110,21.532,4477.732,14477.732
20210923,Hold,131.57,0,0,110,21.532,4494.232,14494.232
20210924,Hold,131.57,0,0,110,21.532,4494.232,14494.232
20210927,Hold,131.0,0,0,110,21.532,4431.532,14431.532
20210928,Sell,130.96,-110,14398.397200000001,0,14419.929,4419.929,14419.929
20210929,Hold,131.42,0,0,0,14419.929,4419.929,14419.929
20210930,Hold,128.55,0,0,0,14419.929,4419.929,14419.929
20211001,Hold,129.65,0,0,0,14419.929,4419.929,14419.929
20211004,Hold,129.21,0,0,0,14419.929,4419.929,14419.929
20211005,Hold,127.28,0,0,0,14419.929,4419.929,14419.929
20211006,Buy,129.98,110,-14304.948899999998,110,114.98,4412.78,14412.78
20211007,Hold,130.92,0,0,110,114.98,4516.18,14516.18
20211008,Sell,128.74,-110,14154.319300000003,0,14269.3,4269.3,14269.3
20211011,Buy,129.25,110,-14224.60875,110,44.691,4262.191,14262.191
20211012,Hold,131.91,0,0,110,44.691,4554.791,14554.791
20211013,Hold,135.08,0,0,110,44.691,4903.491,14903.491
20211014,Hold,136.79,0,0,110,44.691,5091.591,15091.591
20211015,Hold,137.07,0,0,110,44.691,5122.391,15122.391
20211018,Hold,141.68,0,0,110,44.691,5629.491,15629.491
20211019,Hold,138.94,0,0,110,44.691,5328.091,15328.091
20211020,Hold,141.19,0,0,110,44.691,5575.591,15575.591
20211021,Hold,141.46,0,0,110,44.691,5605.291,15605.291
20211022,Hold,141.68,0,0,110,44.691,5629.491,15629.491
20211025,Hold,143.63,0,0,110,44.691,5843.991,15843.991
20211026,Hold,143.0,0,0,110,44.691,5774.691,15774.691
20211027,Sell,141.24,-110,15528.631800000003,0,15573.323,5573.323,15573.323
20211028,Buy,143.1,108,-15462.527399999999,108,110.795,5565.595,15565.595
20211029,Hold,144.04,0,0,108,110.795,5667.115,15667.115
20211101,Hold,153.4,0,0,108,110.795,6677.995,16677.995
20211102,Hold,155.29,0,0,108,110.795,6882.115,16882.115
20211103,Hold,162.63,0,0,108,110.795,7674.835,17674.835
20211104,Hold,164.57,0,0,108,110.795,7884.355,17884.355
20211105,Hold,166.74,0,0,108,110.795,8118.715,18118.715
20211108,Hold,163.49,0,0,108,110.795,7767.715,17767.715
20211109,Sell,162.87,-108,17581.16502,0,17691.96,7691.96,17691.96
20211110,Hold,160.74,0,0,0,17691.96,7691.96,17691.96
20211111,Hold,162.44,0,0,0,17691.96,7691.96,17691.96
20211112,Hold,161.39,0,0,0,17691.96,7691.96,17691.96
20211115,Buy,161.95,109,-17661.376275,109,30.584,7683.134,17683.134
20211116,Sell,160.47,-109,17482.484385,0,17513.068,7513.068,17513.068
20211117,Buy,165.27,105,-17362.026675,105,151.042,7504.392,17504.392
20211118,Hold,164.06,0,0,105,151.042,7377.342,17377.342
20211119,Sell,164.28,-105,17240.7753,0,17391.817,7391.817,17391.817
20211122,Hold,164.04,0,0,0,17391.817,7391.817,17391.817
20211123,Hold,164.17,0,0,0,17391.817,7391.817,17391.817
20211124,Hold,156.65,0,0,0,17391.817,7391.817,17391.817
20211126,Hold,160.11,0,0,0,17391.817,7391.817,17391.817
20211129,Hold,154.04,0,0,0,17391.817,7391.817,17391.817
20211130,Hold,152.97,0,0,0,17391.817,7391.817,17391.817
20211201,Hold,146.51,0,0,0,17391.817,7391.817,17391.817
20211202,Hold,148.52,0,0,0,17391.817,7391.817,17391.817
20211203,Hold,148.65,0,0,0,17391.817,7391.817,17391.817
20211206,Buy,152.2,114,-17359.4754,114,32.342,7383.142,17383.142
20211207,Hold,152.67,0,0,114,32.342,7436.722,17436.722
20211208,Hold,152.99,0,0,114,32.342,7473.202,17473.202
20211209,Sell,151.55,-114,17268.061650000003,0,17300.403,7300.403,17300.403
20211210,Hold,149.68,0,0,0,17300.403,7300.403,17300.403
20211213,Hold,149.19,0,0,0,17300.403,7300.403,17300.403
20211214,Hold,149.54,0,0,0,17300.403,7300.403,17300.403
20211215,Hold,150.83,0,0,0,17300.403,7300.403,17300.403
20211216,Hold,149.61,0,0,0,17300.403,7300.403,17300.403
20211217,Hold,145.81,0,0,0,17300.403,7300.403,17300.403
20211220,Hold,146.34,0,0,0,17300.403,7300.403,17300.403
20211221,Buy,151.98,113,-17182.326869999997,113,118.076,7291.816,17291.816
20211222,Hold,154.53,0,0,113,118.076,7579.966,17579.966
20211223,Hold,153.5,0,0,113,118.076,7463.576,17463.576
20211227,Hold,155.58,0,0,113,118.076,7698.616,17698.616
20211228,Hold,156.02,0,0,113,118.076,7748.336,17748.336
20211229,Hold,156.77,0,0,113,118.076,7833.086,17833.086
20211230,Hold,157.98,0,0,113,118.076,7969.816,17969.816
