,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,48.94,0,0,0,10000,0.0,10000.0
20200109,Hold,49.26,0,0,0,10000,0.0,10000.0
20200110,Hold,48.66,0,0,0,10000,0.0,10000.0
20200113,Hold,48.64,0,0,0,10000,0.0,10000.0
20200114,Hold,48.23,0,0,0,10000,0.0,10000.0
20200115,Hold,49.17,0,0,0,10000,0.0,10000.0
20200116,Buy,50.2,199,-9994.7949,199,5.205,-4.995,9995.005
20200117,Hold,50.96,0,0,199,5.205,146.245,10146.245
20200121,Hold,51.63,0,0,199,5.205,279.575,10279.575
20200122,Hold,51.34,0,0,199,5.205,221.865,10221.865
20200123,Hold,52.2803,0,0,199,5.205,408.985,10408.985
20200124,Sell,48.45,-199,9636.729225000001,0,9641.934,-358.066,9641.934
20200127,Hold,50.03,0,0,0,9641.934,-358.066,9641.934
20200128,Hold,47.84,0,0,0,9641.934,-358.066,9641.934
20200129,Hold,46.49,0,0,0,9641.934,-358.066,9641.934
20200130,Hold,48.4,0,0,0,9641.934,-358.066,9641.934
20200131,Hold,46.4,0,0,0,9641.934,-358.066,9641.934
20200203,Hold,49.21,0,0,0,9641.934,-358.066,9641.934
20200204,Buy,50.29,191,-9610.192695,191,31.742,-362.868,9637.132
20200205,Hold,48.8,0,0,191,31.742,-647.458,9352.542
20200206,Sell,48.91,-191,9337.139095,0,9368.881,-631.119,9368.881
20200207,Buy,49.47,189,-9354.504915,189,14.376,-635.794,9364.206
20200210,Hold,53.22,0,0,189,14.376,72.956,10072.956
20200211,Hold,54.53,0,0,189,14.376,320.546,10320.546
20200212,Hold,53.43,0,0,189,14.376,112.646,10112.646
20200213,Hold,55.19,0,0,189,14.376,445.286,10445.286
20200214,Hold,54.94,0,0,189,14.376,398.036,10398.036
20200218,Hold,57.99,0,0,189,14.376,974.486,10974.486
20200219,Hold,58.44,0,0,189,14.376,1059.536,11059.536
20200220,Hold,56.71,0,0,189,14.376,732.566,10732.566
20200221,Sell,48.175,-189,9100.5224625,0,9114.898,-885.102,9114.898
20200224,Hold,51.14,0,0,0,9114.898,-885.102,9114.898
20200225,Hold,47.7,0,0,0,9114.898,-885.102,9114.898
20200226,Hold,45.38,0,0,0,9114.898,-885.102,9114.898
20200227,Hold,41.355,0,0,0,9114.898,-885.102,9114.898
20200228,Hold,47.42,0,0,0,9114.898,-885.102,9114.898
20200302,Buy,49.03,185,-9075.085275000001,185,39.813,-889.637,9110.363
20200303,Sell,48.25,-185,8921.786875,0,8961.6,-1038.4,8961.6
20200304,Buy,48.68,184,-8961.59856,184,0.001,-1042.879,8957.121
20200305,Hold,49.44,0,0,184,0.001,-903.039,9096.961
20200306,Sell,43.03,-184,7913.561240000001,0,7913.563,-2086.437,7913.563
20200309,Hold,45.41,0,0,0,7913.563,-2086.437,7913.563
20200310,Hold,44.19,0,0,0,7913.563,-2086.437,7913.563
20200311,Hold,42.0,0,0,0,7913.563,-2086.437,7913.563
20200312,Hold,42.2,0,0,0,7913.563,-2086.437,7913.563
20200313,Hold,39.08,0,0,0,7913.563,-2086.437,7913.563
20200316,Hold,40.19,0,0,0,7913.563,-2086.437,7913.563
20200317,Hold,39.54,0,0,0,7913.563,-2086.437,7913.563
20200318,Hold,39.56,0,0,0,7913.563,-2086.437,7913.563
20200319,Hold,41.51,0,0,0,7913.563,-2086.437,7913.563
20200320,Hold,40.62,0,0,0,7913.563,-2086.437,7913.563
20200323,Buy,44.04,179,-7887.10158,179,26.461,-2090.379,7909.621
20200324,Hold,46.79,0,0,179,26.461,-1598.129,8401.871
20200325,Hold,45.78,0,0,179,26.461,-1778.919,8221.081
20200326,Hold,46.32,0,0,179,26.461,-1682.259,8317.741
20200327,Hold,47.24,0,0,179,26.461,-1517.579,8482.421
20200330,Hold,47.925,0,0,179,26.461,-1394.964,8605.036
20200331,Sell,44.18,-179,7904.265890000001,0,7930.727,-2069.273,7930.727
20200401,Hold,43.4,0,0,0,7930.727,-2069.273,7930.727
20200402,Hold,44.3,0,0,0,7930.727,-2069.273,7930.727
20200403,Hold,44.3,0,0,0,7930.727,-2069.273,7930.727
20200406,Buy,48.96,161,-7886.50128,161,44.226,-2073.214,7926.786
20200407,Hold,48.07,0,0,161,44.226,-2216.504,7783.496
20200408,Hold,49.65,0,0,161,44.226,-1962.124,8037.876
20200409,Hold,48.47,0,0,161,44.226,-2152.104,7847.896
20200413,Hold,52.235,0,0,161,44.226,-1545.939,8454.061
20200414,Hold,53.73,0,0,161,44.226,-1305.244,8694.756
20200415,Hold,55.96,0,0,161,44.226,-946.214,9053.786
20200416,Hold,57.35,0,0,161,44.226,-722.424,9277.576
20200417,Hold,55.98,0,0,161,44.226,-942.994,9057.006
20200420,Hold,56.9,0,0,161,44.226,-794.874,9205.126
20200421,Sell,54.91,-161,8836.089745000001,0,8880.315,-1119.685,8880.315
20200422,Hold,56.65,0,0,0,8880.315,-1119.685,8880.315
20200423,Hold,55.1,0,0,0,8880.315,-1119.685,8880.315
20200424,Hold,57.44,0,0,0,8880.315,-1119.685,8880.315
20200427,Buy,57.16,155,-8864.229899999998,155,16.085,-1124.115,8875.885
20200428,Sell,54.53,-155,8447.923925000001,0,8464.009,-1535.991,8464.009
20200429,Hold,53.43,0,0,0,8464.009,-1535.991,8464.009
20200430,Hold,51.07,0,0,0,8464.009,-1535.991,8464.009
20200501,Hold,49.815,0,0,0,8464.009,-1535.991,8464.009
20200504,Hold,53.43,0,0,0,8464.009,-1535.991,8464.009
20200505,Hold,52.42,0,0,0,8464.009,-1535.991,8464.009
20200506,Hold,52.93,0,0,0,8464.009,-1535.991,8464.009
20200507,Hold,52.15,0,0,0,8464.009,-1535.991,8464.009
20200508,Buy,52.9,159,-8415.30555,159,48.704,-1540.196,8459.804
20200511,Hold,56.2065,0,0,159,48.704,-1014.463,8985.537
20200512,Hold,54.04,0,0,159,48.704,-1358.936,8641.064
20200513,Sell,52.1,-159,8279.75805,0,8328.462,-1671.538,8328.462
20200514,Hold,53.32,0,0,0,8328.462,-1671.538,8328.462
20200515,Hold,54.98,0,0,0,8328.462,-1671.538,8328.462
20200518,Hold,54.39,0,0,0,8328.462,-1671.538,8328.462
20200519,Buy,56.55,147,-8317.006425,147,11.455,-1675.695,8324.305
20200520,Hold,56.68,0,0,147,11.455,-1656.585,8343.415
20200521,Sell,54.77,-147,8047.164405000001,0,8058.62,-1941.38,8058.62
20200522,Hold,56.01,0,0,0,8058.62,-1941.38,8058.62
20200526,Hold,53.27,0,0,0,8058.62,-1941.38,8058.62
20200527,Hold,52.25,0,0,0,8058.62,-1941.38,8058.62
20200528,Hold,52.07,0,0,0,8058.62,-1941.38,8058.62
20200529,Hold,53.31,0,0,0,8058.62,-1941.38,8058.62
20200601,Hold,53.45,0,0,0,8058.62,-1941.38,8058.62
20200602,Hold,53.5965,0,0,0,8058.62,-1941.38,8058.62
20200603,Hold,52.59,0,0,0,8058.62,-1941.38,8058.62
20200604,Hold,52.99,0,0,0,8058.62,-1941.38,8058.62
20200605,Hold,53.3,0,0,0,8058.62,-1941.38,8058.62
20200608,Hold,52.9497,0,0,0,8058.62,-1941.38,8058.62
20200609,Buy,57.2,140,-8012.004,140,46.616,-1945.384,8054.616
20200610,Hold,55.94,0,0,140,46.616,-2121.784,7878.216
20200611,Sell,55.01,-140,7697.5493,0,7744.165,-2255.835,7744.165
20200612,Hold,52.58,0,0,0,7744.165,-2255.835,7744.165
20200615,Hold,55.72,0,0,0,7744.165,-2255.835,7744.165
20200616,Hold,54.79,0,0,0,7744.165,-2255.835,7744.165
20200617,Hold,54.62,0,0,0,7744.165,-2255.835,7744.165
20200618,Hold,54.41,0,0,0,7744.165,-2255.835,7744.165
20200619,Hold,54.67,0,0,0,7744.165,-2255.835,7744.165
20200622,Hold,55.05,0,0,0,7744.165,-2255.835,7744.165
20200623,Hold,53.94,0,0,0,7744.165,-2255.835,7744.165
20200624,Hold,52.56,0,0,0,7744.165,-2255.835,7744.165
20200625,Hold,51.85,0,0,0,7744.165,-2255.835,7744.165
20200626,Hold,50.15,0,0,0,7744.165,-2255.835,7744.165
20200629,Hold,51.16,0,0,0,7744.165,-2255.835,7744.165
20200630,Buy,52.63,147,-7740.478305000001,147,3.687,-2259.703,7740.297
