,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180706,Hold,272.72,0,0.0,0,12492.457,2492.457,12492.457
20180709,Hold,269.32,0,0.0,0,12492.457,2492.457,12492.457
20180710,Hold,262.46,0,0.0,0,12492.457,2492.457,12492.457
20180711,Buy,271.42,46,-12491.562660000001,46,0.895,2486.215,12486.215
20180712,Hold,270.01,0,0.0,46,0.895,2421.355,12421.355
20180713,Hold,272.69,0,0.0,46,0.895,2544.635,12544.635
20180716,Hold,269.36,0,0.0,46,0.895,2391.455,12391.455
20180717,Hold,272.76,0,0.0,46,0.895,2547.855,12547.855
20180718,Hold,265.94,0,0.0,46,0.895,2234.135,12234.135
20180719,Sell,265.94,-46,12227.12338,0,12228.018,2228.018,12228.018
20180720,Hold,267.66,0,0.0,0,12228.018,2228.018,12228.018
20180723,Hold,262.62,0,0.0,0,12228.018,2228.018,12228.018
20180724,Hold,254.66,0,0.0,0,12228.018,2228.018,12228.018
20180725,Hold,253.27,0,0.0,0,12228.018,2228.018,12228.018
20180726,Hold,254.21,0,0.0,0,12228.018,2228.018,12228.018
20180727,Buy,251.62,48,-12083.79888,48,144.219,2221.979,12221.979
20180730,Hold,246.62,0,0.0,48,144.219,1981.979,11981.979
20180731,Hold,254.81,0,0.0,48,144.219,2375.099,12375.099
20180801,Hold,260.73,0,0.0,48,144.219,2659.259,12659.259
20180802,Hold,268.35,0,0.0,48,144.219,3025.019,13025.019
20180803,Hold,270.27,0,0.0,48,144.219,3117.179,13117.179
20180806,Hold,269.12,0,0.0,48,144.219,3061.979,13061.979
20180807,Hold,268.66,0,0.0,48,144.219,3039.899,13039.899
20180808,Hold,277.44,0,0.0,48,144.219,3461.339,13461.339
20180809,Hold,280.24,0,0.0,48,144.219,3595.739,13595.739
20180810,Hold,283.47,0,0.0,48,144.219,3750.779,13750.779
20180813,Hold,280.76,0,0.0,48,144.219,3620.699,13620.699
20180814,Sell,276.11,-48,13246.653360000002,0,13390.873,3390.873,13390.873
20180815,Hold,276.56,0,0.0,0,13390.873,3390.873,13390.873
20180816,Buy,278.3,48,-13365.0792,48,25.793,3384.193,13384.193
20180817,Sell,275.67,-48,13225.54392,0,13251.337,3251.337,13251.337
20180820,Buy,276.04,47,-12980.36694,47,270.97,3244.85,13244.85
20180821,Hold,277.46,0,0.0,47,270.97,3311.59,13311.59
20180822,Hold,282.61,0,0.0,47,270.97,3553.64,13553.64
20180823,Hold,279.91,0,0.0,47,270.97,3426.74,13426.74
20180824,Hold,289.14,0,0.0,47,270.97,3860.55,13860.55
20180827,Hold,288.67,0,0.0,47,270.97,3838.46,13838.46
20180828,Hold,291.41,0,0.0,47,270.97,3967.24,13967.24
20180829,Hold,290.11,0,0.0,47,270.97,3906.14,13906.14
20180830,Sell,291.01,-47,13670.631265,0,13941.602,3941.602,13941.602
20180831,Hold,289.05,0,0.0,0,13941.602,3941.602,13941.602
20180904,Hold,287.26,0,0.0,0,13941.602,3941.602,13941.602
20180905,Hold,280.71,0,0.0,0,13941.602,3941.602,13941.602
20180906,Hold,279.55,0,0.0,0,13941.602,3941.602,13941.602
20180907,Hold,285.62,0,0.0,0,13941.602,3941.602,13941.602
20180910,Hold,282.64,0,0.0,0,13941.602,3941.602,13941.602
20180911,Hold,276.92,0,0.0,0,13941.602,3941.602,13941.602
20180912,Hold,277.11,0,0.0,0,13941.602,3941.602,13941.602
20180913,Hold,277.07,0,0.0,0,13941.602,3941.602,13941.602
20180914,Hold,270.24,0,0.0,0,13941.602,3941.602,13941.602
20180917,Hold,265.79,0,0.0,0,13941.602,3941.602,13941.602
20180918,Buy,273.23,50,-13668.33075,50,273.271,3934.771,13934.771
20180919,Hold,273.12,0,0.0,50,273.271,3929.271,13929.271
20180920,Hold,275.02,0,0.0,50,273.271,4024.271,14024.271
20180921,Hold,276.63,0,0.0,50,273.271,4104.771,14104.771
20180924,Hold,280.59,0,0.0,50,273.271,4302.771,14302.771
20180925,Hold,281.87,0,0.0,50,273.271,4366.771,14366.771
20180926,Hold,282.6,0,0.0,50,273.271,4403.271,14403.271
20180927,Hold,284.1,0,0.0,50,273.271,4478.271,14478.271
20180928,Sell,287.65,-50,14375.308749999998,0,14648.58,4648.58,14648.58
20181001,Hold,277.96,0,0.0,0,14648.58,4648.58,14648.58
20181002,Hold,275.17,0,0.0,0,14648.58,4648.58,14648.58
20181003,Hold,274.81,0,0.0,0,14648.58,4648.58,14648.58
20181004,Hold,273.94,0,0.0,0,14648.58,4648.58,14648.58
20181005,Hold,271.6,0,0.0,0,14648.58,4648.58,14648.58
20181008,Hold,273.09,0,0.0,0,14648.58,4648.58,14648.58
20181009,Hold,275.35,0,0.0,0,14648.58,4648.58,14648.58
20181010,Hold,265.07,0,0.0,0,14648.58,4648.58,14648.58
20181011,Hold,266.91,0,0.0,0,14648.58,4648.58,14648.58
20181012,Hold,269.28,0,0.0,0,14648.58,4648.58,14648.58
20181015,Hold,256.59,0,0.0,0,14648.58,4648.58,14648.58
20181016,Hold,253.22,0,0.0,0,14648.58,4648.58,14648.58
20181017,Hold,257.98,0,0.0,0,14648.58,4648.58,14648.58
20181018,Hold,257.67,0,0.0,0,14648.58,4648.58,14648.58
20181019,Hold,259.86,0,0.0,0,14648.58,4648.58,14648.58
20181022,Buy,256.77,57,-14643.207944999998,57,5.372,4641.262,14641.262
20181023,Sell,257.43,-57,14666.173245000002,0,14671.545,4671.545,14671.545
20181024,Hold,248.8,0,0.0,0,14671.545,4671.545,14671.545
20181025,Hold,249.95,0,0.0,0,14671.545,4671.545,14671.545
20181026,Buy,256.2,57,-14610.7017,57,60.843,4664.243,14664.243
20181029,Sell,247.08,-57,14076.518220000002,0,14137.361,4137.361,14137.361
20181030,Buy,261.63,54,-14135.08401,54,2.277,4130.297,14130.297
20181031,Hold,259.53,0,0.0,54,2.277,4016.897,14016.897
20181101,Hold,259.45,0,0.0,54,2.277,4012.577,14012.577
20181102,Sell,255.61,-54,13796.038530000002,0,13798.316,3798.316,13798.316
20181105,Hold,252.18,0,0.0,0,13798.316,3798.316,13798.316
20181106,Buy,256.44,53,-13598.11566,53,200.2,3791.52,13791.52
20181107,Hold,261.21,0,0.0,53,200.2,4044.33,14044.33
20181108,Hold,264.69,0,0.0,53,200.2,4228.77,14228.77
20181109,Hold,264.84,0,0.0,53,200.2,4236.72,14236.72
20181112,Sell,261.59,-53,13857.337865,0,14057.538,4057.538,14057.538
20181113,Hold,259.1,0,0.0,0,14057.538,4057.538,14057.538
20181114,Hold,256.01,0,0.0,0,14057.538,4057.538,14057.538
20181115,Hold,249.08,0,0.0,0,14057.538,4057.538,14057.538
20181116,Hold,255.44,0,0.0,0,14057.538,4057.538,14057.538
20181119,Hold,239.24,0,0.0,0,14057.538,4057.538,14057.538
20181120,Hold,248.05,0,0.0,0,14057.538,4057.538,14057.538
20181121,Buy,250.11,56,-14013.163079999998,56,44.375,4050.535,14050.535
20181123,Hold,257.9,0,0.0,56,44.375,4486.775,14486.775
20181126,Hold,258.17,0,0.0,56,44.375,4501.895,14501.895
20181127,Hold,261.68,0,0.0,56,44.375,4698.455,14698.455
20181128,Hold,264.06,0,0.0,56,44.375,4831.735,14831.735
20181129,Hold,271.62,0,0.0,56,44.375,5255.095,15255.095
20181130,Hold,273.67,0,0.0,56,44.375,5369.895,15369.895
20181203,Sell,268.43,-56,15024.563960000001,0,15068.939,5068.939,15068.939
20181204,Hold,254.82,0,0.0,0,15068.939,5068.939,15068.939
20181206,Hold,256.39,0,0.0,0,15068.939,5068.939,15068.939
20181207,Hold,247.97,0,0.0,0,15068.939,5068.939,15068.939
20181210,Hold,251.02,0,0.0,0,15068.939,5068.939,15068.939
20181211,Hold,247.15,0,0.0,0,15068.939,5068.939,15068.939
20181212,Hold,241.94,0,0.0,0,15068.939,5068.939,15068.939
20181213,Hold,240.67,0,0.0,0,15068.939,5068.939,15068.939
20181214,Hold,240.06,0,0.0,0,15068.939,5068.939,15068.939
20181217,Hold,236.04,0,0.0,0,15068.939,5068.939,15068.939
20181218,Hold,236.7,0,0.0,0,15068.939,5068.939,15068.939
20181219,Hold,231.67,0,0.0,0,15068.939,5068.939,15068.939
20181220,Hold,231.13,0,0.0,0,15068.939,5068.939,15068.939
20181221,Buy,229.89,65,-14950.321424999998,65,118.618,5061.468,15061.468
20181224,Sell,227.91,-65,14806.742925,0,14925.361,4925.361,14925.361
20181226,Buy,236.16,63,-14885.51904,63,39.842,4917.922,14917.922
20181227,Hold,242.76,0,0.0,63,39.842,5333.722,15333.722
20181228,Hold,244.86,0,0.0,63,39.842,5466.022,15466.022
