,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140513,Sell,108.02,-111,11984.22489,0,12018.317,2018.317,12018.317
20140514,Hold,107.87,0,0.0,0,12018.317,2018.317,12018.317
20140515,Buy,108.56,110,-11947.5708,110,70.746,2012.346,12012.346
20140516,Hold,108.81,0,0.0,110,70.746,2039.846,12039.846
20140519,Hold,108.73,0,0.0,110,70.746,2031.046,12031.046
20140520,Sell,108.82,-110,11964.214899999999,0,12034.961,2034.961,12034.961
20140521,Hold,108.25,0,0.0,0,12034.961,2034.961,12034.961
20140522,Hold,108.23,0,0.0,0,12034.961,2034.961,12034.961
20140523,Hold,108.71,0,0.0,0,12034.961,2034.961,12034.961
20140527,Hold,108.96,0,0.0,0,12034.961,2034.961,12034.961
20140528,Hold,108.82,0,0.0,0,12034.961,2034.961,12034.961
20140529,Buy,108.87,110,-11981.68785,110,53.274,2028.974,12028.974
20140530,Hold,109.86,0,0.0,110,53.274,2137.874,12137.874
20140602,Hold,109.69,0,0.0,110,53.274,2119.174,12119.174
20140603,Hold,110.02,0,0.0,110,53.274,2155.474,12155.474
20140604,Hold,110.65,0,0.0,110,53.274,2224.774,12224.774
20140605,Sell,111.89,-110,12301.74605,0,12355.02,2355.02,12355.02
20140606,Hold,110.55,0,0.0,0,12355.02,2355.02,12355.02
20140609,Hold,108.11,0,0.0,0,12355.02,2355.02,12355.02
20140610,Hold,107.77,0,0.0,0,12355.02,2355.02,12355.02
20140611,Hold,107.68,0,0.0,0,12355.02,2355.02,12355.02
20140612,Hold,108.23,0,0.0,0,12355.02,2355.02,12355.02
20140613,Buy,108.27,114,-12348.951389999998,114,6.068,2348.848,12348.848
20140616,Hold,107.77,0,0.0,114,6.068,2291.848,12291.848
20140617,Hold,108.3,0,0.0,114,6.068,2352.268,12352.268
20140618,Hold,109.02,0,0.0,114,6.068,2434.348,12434.348
20140619,Hold,110.01,0,0.0,114,6.068,2547.208,12547.208
20140620,Hold,109.49,0,0.0,114,6.068,2487.928,12487.928
20140623,Hold,109.49,0,0.0,114,6.068,2487.928,12487.928
20140624,Hold,110.03,0,0.0,114,6.068,2549.488,12549.488
20140625,Hold,110.58,0,0.0,114,6.068,2612.188,12612.188
20140626,Hold,110.26,0,0.0,114,6.068,2575.708,12575.708
20140627,Hold,111.39,0,0.0,114,6.068,2704.528,12704.528
20140630,Hold,111.05,0,0.0,114,6.068,2665.768,12665.768
20140701,Hold,111.29,0,0.0,114,6.068,2693.128,12693.128
20140702,Sell,111.17,-114,12667.043310000001,0,12673.112,2673.112,12673.112
20140703,Hold,110.82,0,0.0,0,12673.112,2673.112,12673.112
20140707,Hold,111.25,0,0.0,0,12673.112,2673.112,12673.112
20140708,Buy,112.44,112,-12599.576639999997,112,73.535,2666.815,12666.815
20140709,Hold,111.59,0,0.0,112,73.535,2571.615,12571.615
20140710,Hold,112.11,0,0.0,112,73.535,2629.855,12629.855
20140711,Hold,112.59,0,0.0,112,73.535,2683.615,12683.615
20140714,Hold,113.54,0,0.0,112,73.535,2790.015,12790.015
20140715,Hold,114.28,0,0.0,112,73.535,2872.895,12872.895
20140716,Hold,114.09,0,0.0,112,73.535,2851.615,12851.615
20140717,Hold,114.4,0,0.0,112,73.535,2886.335,12886.335
20140718,Hold,114.95,0,0.0,112,73.535,2947.935,12947.935
20140721,Sell,114.41,-112,12807.513040000002,0,12881.048,2881.048,12881.048
20140722,Hold,114.37,0,0.0,0,12881.048,2881.048,12881.048
20140723,Hold,117.17,0,0.0,0,12881.048,2881.048,12881.048
20140724,Buy,116.32,110,-12801.597599999997,110,79.45,2874.65,12874.65
20140725,Hold,115.71,0,0.0,110,79.45,2807.55,12807.55
20140728,Hold,116.88,0,0.0,110,79.45,2936.25,12936.25
20140729,Hold,116.92,0,0.0,110,79.45,2940.65,12940.65
20140730,Hold,117.45,0,0.0,110,79.45,2998.95,12998.95
20140731,Sell,115.78,-110,12729.4321,0,12808.882,2808.882,12808.882
20140801,Hold,116.12,0,0.0,0,12808.882,2808.882,12808.882
20140804,Hold,116.74,0,0.0,0,12808.882,2808.882,12808.882
20140805,Hold,116.59,0,0.0,0,12808.882,2808.882,12808.882
20140806,Hold,116.86,0,0.0,0,12808.882,2808.882,12808.882
20140807,Hold,116.87,0,0.0,0,12808.882,2808.882,12808.882
20140808,Buy,117.04,109,-12763.73868,109,45.144,2802.504,12802.504
20140811,Hold,117.27,0,0.0,109,45.144,2827.574,12827.574
20140812,Hold,117.52,0,0.0,109,45.144,2854.824,12854.824
20140813,Hold,118.97,0,0.0,109,45.144,3012.874,13012.874
20140814,Hold,118.3,0,0.0,109,45.144,2939.844,12939.844
20140815,Sell,118.62,-109,12923.11521,0,12968.259,2968.259,12968.259
20140818,Buy,120.04,107,-12850.70214,107,117.557,2961.837,12961.837
20140819,Hold,120.02,0,0.0,107,117.557,2959.697,12959.697
20140820,Hold,121.1,0,0.0,107,117.557,3075.257,13075.257
20140821,Sell,121.15,-107,12956.568475000002,0,13074.125,3074.125,13074.125
20140822,Hold,120.57,0,0.0,0,13074.125,3074.125,13074.125
20140825,Hold,119.71,0,0.0,0,13074.125,3074.125,13074.125
20140826,Hold,119.86,0,0.0,0,13074.125,3074.125,13074.125
20140827,Hold,119.09,0,0.0,0,13074.125,3074.125,13074.125
20140828,Hold,119.54,0,0.0,0,13074.125,3074.125,13074.125
20140829,Hold,120.59,0,0.0,0,13074.125,3074.125,13074.125
20140902,Hold,120.47,0,0.0,0,13074.125,3074.125,13074.125
20140903,Hold,120.4,0,0.0,0,13074.125,3074.125,13074.125
20140904,Hold,120.86,0,0.0,0,13074.125,3074.125,13074.125
20140905,Hold,121.99,0,0.0,0,13074.125,3074.125,13074.125
20140908,Hold,122.08,0,0.0,0,13074.125,3074.125,13074.125
20140909,Hold,119.15,0,0.0,0,13074.125,3074.125,13074.125
20140910,Hold,116.41,0,0.0,0,13074.125,3074.125,13074.125
20140911,Hold,116.65,0,0.0,0,13074.125,3074.125,13074.125
20140912,Hold,113.06,0,0.0,0,13074.125,3074.125,13074.125
20140915,Hold,112.83,0,0.0,0,13074.125,3074.125,13074.125
20140916,Hold,114.01,0,0.0,0,13074.125,3074.125,13074.125
20140917,Hold,113.65,0,0.0,0,13074.125,3074.125,13074.125
20140918,Hold,113.26,0,0.0,0,13074.125,3074.125,13074.125
20140919,Hold,113.07,0,0.0,0,13074.125,3074.125,13074.125
20140922,Hold,113.34,0,0.0,0,13074.125,3074.125,13074.125
20140923,Hold,112.68,0,0.0,0,13074.125,3074.125,13074.125
20140924,Hold,111.06,0,0.0,0,13074.125,3074.125,13074.125
20140925,Hold,111.01,0,0.0,0,13074.125,3074.125,13074.125
20140926,Hold,110.59,0,0.0,0,13074.125,3074.125,13074.125
20140929,Hold,111.01,0,0.0,0,13074.125,3074.125,13074.125
20140930,Buy,111.16,117,-13012.222859999998,117,61.902,3067.622,13067.622
20141001,Hold,111.17,0,0.0,117,61.902,3068.792,13068.792
20141002,Hold,112.16,0,0.0,117,61.902,3184.622,13184.622
20141003,Hold,112.47,0,0.0,117,61.902,3220.892,13220.892
20141006,Hold,112.45,0,0.0,117,61.902,3218.552,13218.552
20141007,Sell,112.15,-117,13114.989225000001,0,13176.892,3176.892,13176.892
20141008,Buy,114.7,114,-13082.3379,114,94.554,3170.354,13170.354
20141009,Hold,115.49,0,0.0,114,94.554,3260.414,13260.414
20141010,Hold,115.19,0,0.0,114,94.554,3226.214,13226.214
20141013,Hold,116.65,0,0.0,114,94.554,3392.654,13392.654
20141014,Hold,117.48,0,0.0,114,94.554,3487.274,13487.274
20141015,Hold,116.94,0,0.0,114,94.554,3425.714,13425.714
20141016,Sell,117.06,-114,13338.167580000001,0,13432.721,3432.721,13432.721
20141017,Buy,117.49,114,-13400.556929999999,114,32.164,3426.024,13426.024
20141020,Hold,118.89,0,0.0,114,32.164,3585.624,13585.624
20141021,Hold,119.13,0,0.0,114,32.164,3612.984,13612.984
20141022,Hold,119.68,0,0.0,114,32.164,3675.684,13675.684
20141023,Hold,119.57,0,0.0,114,32.164,3663.144,13663.144
20141024,Hold,119.28,0,0.0,114,32.164,3630.084,13630.084
20141027,Hold,118.28,0,0.0,114,32.164,3516.084,13516.084
20141028,Hold,119.41,0,0.0,114,32.164,3644.904,13644.904
20141029,Hold,119.75,0,0.0,114,32.164,3683.664,13683.664
20141030,Hold,121.36,0,0.0,114,32.164,3867.204,13867.204
20141031,Hold,123.0,0,0.0,114,32.164,4054.164,14054.164
20141103,Hold,124.99,0,0.0,114,32.164,4281.024,14281.024
20141104,Hold,125.63,0,0.0,114,32.164,4353.984,14353.984
20141105,Hold,124.72,0,0.0,114,32.164,4250.244,14250.244
20141106,Sell,123.51,-114,14073.099930000002,0,14105.264,4105.264,14105.264
20141107,Hold,123.8,0,0.0,0,14105.264,4105.264,14105.264
20141110,Hold,125.05,0,0.0,0,14105.264,4105.264,14105.264
20141111,Hold,124.68,0,0.0,0,14105.264,4105.264,14105.264
20141112,Hold,124.06,0,0.0,0,14105.264,4105.264,14105.264
20141113,Hold,124.76,0,0.0,0,14105.264,4105.264,14105.264
20141114,Hold,123.53,0,0.0,0,14105.264,4105.264,14105.264
20141117,Hold,124.35,0,0.0,0,14105.264,4105.264,14105.264
20141118,Hold,124.28,0,0.0,0,14105.264,4105.264,14105.264
20141119,Hold,123.49,0,0.0,0,14105.264,4105.264,14105.264
20141120,Buy,124.19,113,-14040.486734999999,113,64.778,4098.248,14098.248
20141121,Hold,124.67,0,0.0,113,64.778,4152.488,14152.488
20141124,Hold,124.08,0,0.0,113,64.778,4085.818,14085.818
20141125,Hold,124.39,0,0.0,113,64.778,4120.848,14120.848
20141126,Hold,126.74,0,0.0,113,64.778,4386.398,14386.398
20141128,Hold,126.72,0,0.0,113,64.778,4384.138,14384.138
20141201,Hold,127.18,0,0.0,113,64.778,4436.118,14436.118
20141202,Hold,127.79,0,0.0,113,64.778,4505.048,14505.048
20141203,Sell,127.58,-113,14409.33173,0,14474.109,4474.109,14474.109
20141204,Hold,126.97,0,0.0,0,14474.109,4474.109,14474.109
20141205,Hold,126.82,0,0.0,0,14474.109,4474.109,14474.109
20141208,Buy,127.6,113,-14426.009399999999,113,48.1,4466.9,14466.9
20141209,Sell,128.31,-113,14491.780485000001,0,14539.88,4539.88,14539.88
20141210,Hold,130.0,0,0.0,0,14539.88,4539.88,14539.88
20141211,Hold,129.1,0,0.0,0,14539.88,4539.88,14539.88
20141212,Hold,128.55,0,0.0,0,14539.88,4539.88,14539.88
20141215,Hold,127.78,0,0.0,0,14539.88,4539.88,14539.88
20141216,Hold,127.74,0,0.0,0,14539.88,4539.88,14539.88
20141217,Hold,130.59,0,0.0,0,14539.88,4539.88,14539.88
20141218,Buy,131.27,110,-14446.91985,110,92.961,4532.661,14532.661
20141219,Hold,131.01,0,0.0,110,92.961,4504.061,14504.061
20141222,Sell,133.63,-110,14691.950350000001,0,14784.911,4784.911,14784.911
20141223,Hold,132.29,0,0.0,0,14784.911,4784.911,14784.911
20141224,Hold,131.81,0,0.0,0,14784.911,4784.911,14784.911
20141226,Hold,131.89,0,0.0,0,14784.911,4784.911,14784.911
20141229,Hold,132.45,0,0.0,0,14784.911,4784.911,14784.911
20141230,Hold,132.3,0,0.0,0,14784.911,4784.911,14784.911
