,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,138.83,71,-9861.858465,71,138.142,-4.928,9995.072
20150112,Hold,138.99,0,0.0,71,138.142,6.432,10006.432
20150113,Hold,138.44,0,0.0,71,138.142,-32.618,9967.382
20150114,Hold,140.44,0,0.0,71,138.142,109.382,10109.382
20150115,Hold,141.09,0,0.0,71,138.142,155.532,10155.532
20150116,Hold,142.99,0,0.0,71,138.142,290.432,10290.432
20150120,Sell,139.43,-71,9894.580235000001,0,10032.722,32.722,10032.722
20150121,Hold,140.57,0,0.0,0,10032.722,32.722,10032.722
20150122,Buy,142.31,70,-9966.68085,70,66.041,27.741,10027.741
20150123,Sell,141.74,-70,9916.839100000001,0,9982.88,-17.12,9982.88
20150126,Buy,142.84,69,-9860.88798,69,121.992,-22.048,9977.952
20150127,Sell,142.72,-69,9842.75616,0,9964.748,-35.252,9964.748
20150128,Hold,140.28,0,0.0,0,9964.748,-35.252,9964.748
20150129,Hold,138.03,0,0.0,0,9964.748,-35.252,9964.748
20150130,Hold,137.14,0,0.0,0,9964.748,-35.252,9964.748
20150202,Hold,137.24,0,0.0,0,9964.748,-35.252,9964.748
20150203,Hold,137.72,0,0.0,0,9964.748,-35.252,9964.748
20150204,Hold,137.87,0,0.0,0,9964.748,-35.252,9964.748
20150205,Hold,138.83,0,0.0,0,9964.748,-35.252,9964.748
20150206,Hold,134.26,0,0.0,0,9964.748,-35.252,9964.748
20150209,Hold,134.22,0,0.0,0,9964.748,-35.252,9964.748
20150210,Buy,135.29,73,-9881.108085,73,83.64,-40.19,9959.81
20150211,Hold,135.63,0,0.0,73,83.64,-15.37,9984.63
20150212,Hold,137.17,0,0.0,73,83.64,97.05,10097.05
20150213,Sell,135.13,-73,9859.557755,0,9943.198,-56.802,9943.198
20150217,Hold,135.48,0,0.0,0,9943.198,-56.802,9943.198
20150218,Buy,137.39,72,-9897.026039999997,72,46.172,-61.748,9938.252
20150219,Sell,133.92,-72,9637.418880000001,0,9683.591,-316.409,9683.591
20150220,Hold,136.2,0,0.0,0,9683.591,-316.409,9683.591
20150223,Buy,136.98,70,-9593.394299999998,70,90.196,-321.204,9678.796
20150224,Sell,133.93,-70,9370.412450000002,0,9460.609,-539.391,9460.609
20150225,Hold,133.28,0,0.0,0,9460.609,-539.391,9460.609
20150226,Hold,132.18,0,0.0,0,9460.609,-539.391,9460.609
20150227,Buy,133.61,70,-9357.37635,70,103.233,-544.067,9455.933
20150302,Hold,133.78,0,0.0,70,103.233,-532.167,9467.833
20150303,Hold,133.7,0,0.0,70,103.233,-537.767,9462.233
20150304,Hold,133.83,0,0.0,70,103.233,-528.667,9471.333
20150305,Hold,133.18,0,0.0,70,103.233,-574.167,9425.833
20150306,Sell,131.39,-70,9192.70135,0,9295.934,-704.066,9295.934
20150309,Buy,132.04,70,-9247.4214,70,48.512,-708.688,9291.312
20150310,Hold,132.19,0,0.0,70,48.512,-698.188,9301.812
20150311,Hold,133.36,0,0.0,70,48.512,-616.288,9383.712
20150312,Hold,136.07,0,0.0,70,48.512,-426.588,9573.412
20150313,Hold,136.13,0,0.0,70,48.512,-422.388,9577.612
20150316,Hold,137.31,0,0.0,70,48.512,-339.788,9660.212
20150317,Hold,137.24,0,0.0,70,48.512,-344.688,9655.312
20150318,Hold,138.83,0,0.0,70,48.512,-233.388,9766.612
20150319,Hold,139.27,0,0.0,70,48.512,-202.588,9797.412
20150320,Hold,142.94,0,0.0,70,48.512,54.312,10054.312
20150323,Hold,143.53,0,0.0,70,48.512,95.612,10095.612
20150324,Sell,143.05,-70,10008.493250000001,0,10057.006,57.006,10057.006
20150325,Hold,140.23,0,0.0,0,10057.006,57.006,10057.006
20150326,Hold,139.45,0,0.0,0,10057.006,57.006,10057.006
20150327,Hold,139.75,0,0.0,0,10057.006,57.006,10057.006
20150330,Hold,140.23,0,0.0,0,10057.006,57.006,10057.006
20150331,Hold,139.33,0,0.0,0,10057.006,57.006,10057.006
20150401,Hold,138.44,0,0.0,0,10057.006,57.006,10057.006
20150402,Hold,139.82,0,0.0,0,10057.006,57.006,10057.006
20150406,Hold,140.1,0,0.0,0,10057.006,57.006,10057.006
20150407,Hold,138.4,0,0.0,0,10057.006,57.006,10057.006
