,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210325,Hold,51.5,0,0.0,0,11527.284,1527.284,11527.284
20210326,Hold,51.01,0,0.0,0,11527.284,1527.284,11527.284
20210329,Hold,49.07,0,0.0,0,11527.284,1527.284,11527.284
20210330,Buy,50.57,227,-11485.129695,227,42.154,1521.544,11521.544
20210331,Hold,53.69,0,0.0,227,42.154,2229.784,12229.784
20210401,Hold,55.18,0,0.0,227,42.154,2568.014,12568.014
20210405,Hold,56.78,0,0.0,227,42.154,2931.214,12931.214
20210406,Hold,57.12,0,0.0,227,42.154,3008.394,13008.394
20210407,Hold,61.04,0,0.0,227,42.154,3898.234,13898.234
20210408,Hold,62.68,0,0.0,227,42.154,4270.514,14270.514
20210409,Hold,62.81,0,0.0,227,42.154,4300.024,14300.024
20210412,Hold,63.48,0,0.0,227,42.154,4452.114,14452.114
20210413,Hold,64.01,0,0.0,227,42.154,4572.424,14572.424
20210414,Sell,62.51,-227,14182.675115000002,0,14224.83,4224.83,14224.83
20210415,Buy,63.72,223,-14216.66478,223,8.165,4217.725,14217.725
20210416,Sell,60.47,-223,13478.067595,0,13486.232,3486.232,13486.232
20210419,Hold,59.69,0,0.0,0,13486.232,3486.232,13486.232
20210420,Hold,57.65,0,0.0,0,13486.232,3486.232,13486.232
20210421,Hold,59.11,0,0.0,0,13486.232,3486.232,13486.232
20210422,Hold,62.01,0,0.0,0,13486.232,3486.232,13486.232
20210423,Buy,60.97,221,-13481.107184999999,221,5.125,3479.495,13479.495
20210426,Hold,58.73,0,0.0,221,5.125,2984.455,12984.455
20210427,Hold,59.85,0,0.0,221,5.125,3231.975,13231.975
20210428,Hold,62.52,0,0.0,221,5.125,3822.045,13822.045
20210429,Hold,60.86,0,0.0,221,5.125,3455.185,13455.185
20210430,Sell,62.04,-221,13703.98458,0,13709.11,3709.11,13709.11
20210503,Hold,57.95,0,0.0,0,13709.11,3709.11,13709.11
20210504,Hold,56.75,0,0.0,0,13709.11,3709.11,13709.11
20210505,Hold,53.33,0,0.0,0,13709.11,3709.11,13709.11
20210506,Hold,53.84,0,0.0,0,13709.11,3709.11,13709.11
20210507,Hold,53.18,0,0.0,0,13709.11,3709.11,13709.11
20210510,Hold,50.61,0,0.0,0,13709.11,3709.11,13709.11
20210511,Hold,52.2,0,0.0,0,13709.11,3709.11,13709.11
20210512,Hold,52.01,0,0.0,0,13709.11,3709.11,13709.11
20210513,Hold,51.36,0,0.0,0,13709.11,3709.11,13709.11
20210514,Buy,52.66,260,-13698.445799999998,260,10.664,3702.264,13702.264
20210517,Hold,54.17,0,0.0,260,10.664,4094.864,14094.864
20210518,Hold,51.61,0,0.0,260,10.664,3429.264,13429.264
20210519,Hold,54.25,0,0.0,260,10.664,4115.664,14115.664
20210520,Hold,57.21,0,0.0,260,10.664,4885.264,14885.264
20210521,Hold,57.35,0,0.0,260,10.664,4921.664,14921.664
20210524,Hold,60.42,0,0.0,260,10.664,5719.864,15719.864
20210525,Hold,59.97,0,0.0,260,10.664,5602.864,15602.864
20210526,Hold,60.3,0,0.0,260,10.664,5688.664,15688.664
20210527,Hold,61.075,0,0.0,260,10.664,5890.164,15890.164
20210528,Hold,62.9,0,0.0,260,10.664,6364.664,16364.664
20210601,Hold,62.76,0,0.0,260,10.664,6328.264,16328.264
20210602,Hold,61.78,0,0.0,260,10.664,6073.464,16073.464
20210603,Sell,61.0,-260,15852.070000000002,0,15862.734,5862.734,15862.734
20210604,Hold,60.99,0,0.0,0,15862.734,5862.734,15862.734
20210607,Hold,61.7,0,0.0,0,15862.734,5862.734,15862.734
20210608,Hold,60.53,0,0.0,0,15862.734,5862.734,15862.734
20210609,Buy,61.2,259,-15858.7254,259,4.009,5854.809,15854.809
20210610,Hold,62.95,0,0.0,259,4.009,6308.059,16308.059
20210611,Hold,64.56,0,0.0,259,4.009,6725.049,16725.049
20210614,Hold,63.06,0,0.0,259,4.009,6336.549,16336.549
20210615,Hold,62.41,0,0.0,259,4.009,6168.199,16168.199
20210616,Sell,59.63,-259,15436.447915,0,15440.456,5440.456,15440.456
20210617,Buy,61.8,249,-15395.894099999998,249,44.562,5432.762,15432.762
20210618,Hold,63.06,0,0.0,249,44.562,5746.502,15746.502
20210621,Hold,63.62,0,0.0,249,44.562,5885.942,15885.942
20210622,Hold,63.2,0,0.0,249,44.562,5781.362,15781.362
20210623,Hold,67.94,0,0.0,249,44.562,6961.622,16961.622
20210624,Hold,68.11,0,0.0,249,44.562,7003.952,17003.952
20210625,Hold,67.76,0,0.0,249,44.562,6916.802,16916.802
20210628,Hold,66.52,0,0.0,249,44.562,6608.042,16608.042
20210629,Hold,66.85,0,0.0,249,44.562,6690.212,16690.212
20210630,Hold,68.58,0,0.0,249,44.562,7120.982,17120.982
20210701,Hold,68.12,0,0.0,249,44.562,7006.442,17006.442
20210702,Hold,69.685,0,0.0,249,44.562,7396.127,17396.127
20210706,Hold,69.61,0,0.0,249,44.562,7377.452,17377.452
20210707,Sell,62.92,-249,15659.24646,0,15703.809,5703.809,15703.809
20210708,Hold,62.5,0,0.0,0,15703.809,5703.809,15703.809
20210709,Hold,65.9,0,0.0,0,15703.809,5703.809,15703.809
20210712,Hold,64.75,0,0.0,0,15703.809,5703.809,15703.809
20210713,Hold,64.51,0,0.0,0,15703.809,5703.809,15703.809
20210714,Hold,61.64,0,0.0,0,15703.809,5703.809,15703.809
20210715,Hold,61.215,0,0.0,0,15703.809,5703.809,15703.809
20210716,Hold,57.88,0,0.0,0,15703.809,5703.809,15703.809
20210719,Buy,60.59,259,-15700.656405,259,3.152,5695.962,15695.962
20210720,Hold,62.09,0,0.0,259,3.152,6084.462,16084.462
20210721,Hold,62.82,0,0.0,259,3.152,6273.532,16273.532
20210722,Hold,74.14,0,0.0,259,3.152,9205.412,19205.412
20210723,Hold,77.24,0,0.0,259,3.152,10008.312,20008.312
20210726,Hold,75.56,0,0.0,259,3.152,9573.192,19573.192
20210727,Hold,74.5,0,0.0,259,3.152,9298.652,19298.652
20210728,Hold,75.88,0,0.0,259,3.152,9656.072,19656.072
20210729,Sell,74.01,-259,19159.005705,0,19162.158,9162.158,19162.158
20210730,Hold,74.3,0,0.0,0,19162.158,9162.158,19162.158
20210802,Hold,73.86,0,0.0,0,19162.158,9162.158,19162.158
20210803,Hold,73.0,0,0.0,0,19162.158,9162.158,19162.158
20210804,Buy,75.82,252,-19116.19332,252,45.965,9152.605,19152.605
20210805,Hold,76.39,0,0.0,252,45.965,9296.245,19296.245
20210806,Hold,75.7,0,0.0,252,45.965,9122.365,19122.365
20210809,Hold,78.35,0,0.0,252,45.965,9790.165,19790.165
20210810,Sell,76.41,-252,19245.69234,0,19291.657,9291.657,19291.657
20210811,Hold,76.38,0,0.0,0,19291.657,9291.657,19291.657
20210812,Hold,75.29,0,0.0,0,19291.657,9291.657,19291.657
20210813,Hold,74.03,0,0.0,0,19291.657,9291.657,19291.657
20210816,Hold,71.09,0,0.0,0,19291.657,9291.657,19291.657
20210817,Hold,71.29,0,0.0,0,19291.657,9291.657,19291.657
20210818,Hold,70.5,0,0.0,0,19291.657,9291.657,19291.657
20210819,Hold,71.2,0,0.0,0,19291.657,9291.657,19291.657
20210820,Buy,74.01,260,-19252.2213,260,39.436,9282.036,19282.036
20210823,Hold,75.82,0,0.0,260,39.436,9752.636,19752.636
20210824,Hold,74.31,0,0.0,260,39.436,9360.036,19360.036
20210825,Hold,74.72,0,0.0,260,39.436,9466.636,19466.636
20210826,Sell,72.18,-260,18757.416600000004,0,18796.852,8796.852,18796.852
20210827,Hold,73.3,0,0.0,0,18796.852,8796.852,18796.852
20210830,Buy,74.86,250,-18724.3575,250,72.495,8787.495,18787.495
20210831,Hold,75.98,0,0.0,250,72.495,9067.495,19067.495
20210901,Hold,74.6,0,0.0,250,72.495,8722.495,18722.495
20210902,Hold,73.92,0,0.0,250,72.495,8552.495,18552.495
20210903,Hold,75.83,0,0.0,250,72.495,9029.995,19029.995
20210907,Hold,76.22,0,0.0,250,72.495,9127.495,19127.495
20210908,Sell,74.11,-250,18518.23625,0,18590.731,8590.731,18590.731
20210909,Hold,75.25,0,0.0,0,18590.731,8590.731,18590.731
20210910,Hold,75.61,0,0.0,0,18590.731,8590.731,18590.731
20210913,Hold,71.63,0,0.0,0,18590.731,8590.731,18590.731
20210914,Hold,71.33,0,0.0,0,18590.731,8590.731,18590.731
20210915,Buy,73.29,253,-18551.641185,253,39.09,8581.46,18581.46
20210916,Hold,72.42,0,0.0,253,39.09,8361.35,18361.35
20210917,Hold,72.375,0,0.0,253,39.09,8349.965,18349.965
20210920,Hold,72.76,0,0.0,253,39.09,8447.37,18447.37
20210921,Hold,74.37,0,0.0,253,39.09,8854.7,18854.7
20210922,Hold,78.97,0,0.0,253,39.09,10018.5,20018.5
20210923,Hold,78.94,0,0.0,253,39.09,10010.91,20010.91
20210924,Hold,82.0,0,0.0,253,39.09,10785.09,20785.09
20210927,Hold,78.54,0,0.0,253,39.09,9909.71,19909.71
20210928,Sell,75.3,-253,19041.37455,0,19080.465,9080.465,19080.465
20210929,Hold,72.92,0,0.0,0,19080.465,9080.465,19080.465
20210930,Hold,74.82,0,0.0,0,19080.465,9080.465,19080.465
20211001,Hold,74.03,0,0.0,0,19080.465,9080.465,19080.465
20211004,Hold,72.18,0,0.0,0,19080.465,9080.465,19080.465
20211005,Buy,72.37,263,-19042.826655,263,37.638,9070.948,19070.948
20211006,Hold,74.36,0,0.0,263,37.638,9594.318,19594.318
20211007,Hold,76.91,0,0.0,263,37.638,10264.968,20264.968
20211008,Hold,74.65,0,0.0,263,37.638,9670.588,19670.588
20211011,Sell,74.12,-263,19483.813220000004,0,19521.451,9521.451,19521.451
20211012,Buy,76.15,256,-19504.1472,256,17.304,9511.704,19511.704
20211013,Sell,77.06,-256,19717.496320000002,0,19734.8,9734.8,19734.8
20211014,Buy,76.81,256,-19673.19168,256,61.609,9724.969,19724.969
20211015,Hold,78.6,0,0.0,256,61.609,10183.209,20183.209
20211018,Sell,75.12,-256,19221.10464,0,19282.713,9282.713,19282.713
20211019,Hold,76.57,0,0.0,0,19282.713,9282.713,19282.713
20211020,Hold,74.81,0,0.0,0,19282.713,9282.713,19282.713
20211021,Hold,58.75,0,0.0,0,19282.713,9282.713,19282.713
20211022,Hold,55.96,0,0.0,0,19282.713,9282.713,19282.713
20211025,Hold,55.24,0,0.0,0,19282.713,9282.713,19282.713
20211026,Hold,55.05,0,0.0,0,19282.713,9282.713,19282.713
20211027,Hold,52.68,0,0.0,0,19282.713,9282.713,19282.713
20211028,Buy,53.97,357,-19276.923645,357,5.79,9273.08,19273.08
20211029,Sell,52.99,-357,18907.971285,0,18913.761,8913.761,18913.761
20211101,Buy,53.57,352,-18866.06832,352,47.692,8904.332,18904.332
20211102,Sell,51.95,-352,18277.256800000003,0,18324.949,8324.949,18324.949
20211103,Buy,53.08,345,-18321.756299999997,345,3.193,8315.793,18315.793
20211104,Sell,52.15,-345,17982.754125,0,17985.947,7985.947,17985.947
20211105,Buy,53.36,336,-17937.924479999998,336,48.023,7976.983,17976.983
20211108,Hold,55.295,0,0.0,336,48.023,8627.143,18627.143
20211109,Hold,53.91,0,0.0,336,48.023,8161.783,18161.783
20211110,Sell,53.46,-336,17953.57872,0,18001.601,8001.601,18001.601
20211111,Hold,53.82,0,0.0,0,18001.601,8001.601,18001.601
20211112,Hold,54.14,0,0.0,0,18001.601,8001.601,18001.601
20211115,Buy,55.78,322,-17970.14058,322,31.461,7992.621,17992.621
20211116,Hold,54.45,0,0.0,322,31.461,7564.361,17564.361
20211117,Sell,54.51,-322,17543.443890000002,0,17574.905,7574.905,17574.905
20211118,Hold,53.93,0,0.0,0,17574.905,7574.905,17574.905
20211119,Hold,51.52,0,0.0,0,17574.905,7574.905,17574.905
20211122,Hold,48.57,0,0.0,0,17574.905,7574.905,17574.905
20211123,Hold,49.0,0,0.0,0,17574.905,7574.905,17574.905
20211124,Hold,48.77,0,0.0,0,17574.905,7574.905,17574.905
20211126,Hold,51.1,0,0.0,0,17574.905,7574.905,17574.905
20211129,Hold,48.78,0,0.0,0,17574.905,7574.905,17574.905
20211130,Hold,49.13,0,0.0,0,17574.905,7574.905,17574.905
20211201,Hold,47.24,0,0.0,0,17574.905,7574.905,17574.905
20211202,Hold,47.77,0,0.0,0,17574.905,7574.905,17574.905
20211203,Hold,46.21,0,0.0,0,17574.905,7574.905,17574.905
20211206,Buy,49.375,355,-17536.8890625,355,38.016,7566.141,17566.141
20211207,Hold,50.62,0,0.0,355,38.016,8008.116,18008.116
20211208,Hold,52.79,0,0.0,355,38.016,8778.466,18778.466
20211209,Hold,52.63,0,0.0,355,38.016,8721.666,18721.666
20211210,Hold,50.32,0,0.0,355,38.016,7901.616,17901.616
20211213,Sell,47.6,-355,16889.551,0,16927.567,6927.567,16927.567
20211214,Hold,46.35,0,0.0,0,16927.567,6927.567,16927.567
20211215,Hold,47.41,0,0.0,0,16927.567,6927.567,16927.567
20211216,Hold,43.64,0,0.0,0,16927.567,6927.567,16927.567
20211217,Hold,44.22,0,0.0,0,16927.567,6927.567,16927.567
20211220,Hold,44.89,0,0.0,0,16927.567,6927.567,16927.567
20211221,Buy,45.985,367,-16884.933247499997,367,42.633,6919.128,16919.128
20211222,Hold,47.35,0,0.0,367,42.633,7420.083,17420.083
20211223,Hold,48.45,0,0.0,367,42.633,7823.783,17823.783
20211227,Hold,48.5,0,0.0,367,42.633,7842.133,17842.133
20211228,Hold,47.595,0,0.0,367,42.633,7509.998,17509.998
20211229,Sell,46.81,-367,17170.680365,0,17213.314,7213.314,17213.314
20211230,Hold,47.8,0,0.0,0,17213.314,7213.314,17213.314
