,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150320,Buy,2.81,4394,-12353.313569999998,4394,0.454,2347.594,12347.594
20150323,Hold,2.85,0,0,4394,0.454,2523.354,12523.354
20150324,Sell,2.78,-4394,12209.21234,0,12209.666,2209.666,12209.666
20150325,Hold,2.59,0,0,0,12209.666,2209.666,12209.666
20150326,Hold,2.7,0,0,0,12209.666,2209.666,12209.666
20150327,Buy,2.73,4470,-12209.20155,4470,0.464,2203.564,12203.564
20150330,Hold,2.66,0,0,4470,0.464,1890.664,11890.664
20150331,Hold,2.66,0,0,4470,0.464,1890.664,11890.664
20150401,Hold,2.66,0,0,4470,0.464,1890.664,11890.664
20150402,Sell,2.68,-4470,11973.610200000001,0,11974.075,1974.075,11974.075
20150406,Hold,2.7,0,0,0,11974.075,1974.075,11974.075
20150407,Hold,2.69,0,0,0,11974.075,1974.075,11974.075
20150408,Hold,2.69,0,0,0,11974.075,1974.075,11974.075
20150409,Buy,2.74,4367,-11971.562790000002,4367,2.512,1968.092,11968.092
20150410,Hold,2.75,0,0,4367,2.512,2011.762,12011.762
20150413,Sell,2.77,-4367,12090.541705000001,0,12093.053,2093.053,12093.053
20150414,Hold,2.7,0,0,0,12093.053,2093.053,12093.053
20150415,Hold,2.72,0,0,0,12093.053,2093.053,12093.053
20150416,Hold,2.54,0,0,0,12093.053,2093.053,12093.053
20150417,Hold,2.56,0,0,0,12093.053,2093.053,12093.053
20150420,Hold,2.52,0,0,0,12093.053,2093.053,12093.053
20150421,Hold,2.35,0,0,0,12093.053,2093.053,12093.053
20150422,Hold,2.28,0,0,0,12093.053,2093.053,12093.053
20150423,Hold,2.36,0,0,0,12093.053,2093.053,12093.053
20150424,Hold,2.3,0,0,0,12093.053,2093.053,12093.053
20150427,Buy,2.36,5121,-12091.60278,5121,1.451,2087.011,12087.011
20150428,Sell,2.3,-5121,11772.41085,0,11773.862,1773.862,11773.862
20150429,Hold,2.28,0,0,0,11773.862,1773.862,11773.862
20150430,Hold,2.26,0,0,0,11773.862,1773.862,11773.862
20150501,Buy,2.32,5072,-11772.923519999998,5072,0.938,1767.978,11767.978
20150504,Hold,2.34,0,0,5072,0.938,1869.418,11869.418
20150505,Sell,2.29,-5072,11609.072560000002,0,11610.011,1610.011,11610.011
20150506,Buy,2.31,5023,-11608.931565,5023,1.079,1604.209,11604.209
20150507,Hold,2.34,0,0,5023,1.079,1754.899,11754.899
20150508,Hold,2.31,0,0,5023,1.079,1604.209,11604.209
20150511,Hold,2.32,0,0,5023,1.079,1654.439,11654.439
20150512,Hold,2.36,0,0,5023,1.079,1855.359,11855.359
20150513,Hold,2.38,0,0,5023,1.079,1955.819,11955.819
20150514,Sell,2.33,-5023,11697.738205000001,0,11698.817,1698.817,11698.817
20150515,Hold,2.35,0,0,0,11698.817,1698.817,11698.817
20150518,Hold,2.36,0,0,0,11698.817,1698.817,11698.817
20150519,Hold,2.3,0,0,0,11698.817,1698.817,11698.817
20150520,Hold,2.31,0,0,0,11698.817,1698.817,11698.817
20150521,Hold,2.3,0,0,0,11698.817,1698.817,11698.817
20150522,Hold,2.27,0,0,0,11698.817,1698.817,11698.817
20150526,Hold,2.24,0,0,0,11698.817,1698.817,11698.817
20150527,Hold,2.28,0,0,0,11698.817,1698.817,11698.817
20150528,Hold,2.27,0,0,0,11698.817,1698.817,11698.817
20150529,Buy,2.29,5106,-11698.586369999999,5106,0.231,1692.971,11692.971
20150601,Sell,2.26,-5106,11533.79022,0,11534.021,1534.021,11534.021
20150602,Buy,2.3,5012,-11533.363799999997,5012,0.657,1528.257,11528.257
20150603,Sell,2.28,-5012,11421.64632,0,11422.304,1422.304,11422.304
20150604,Buy,2.31,4942,-11421.728009999999,4942,0.576,1416.596,11416.596
20150605,Hold,2.31,0,0,4942,0.576,1416.596,11416.596
20150608,Hold,2.34,0,0,4942,0.576,1564.856,11564.856
20150609,Sell,2.31,-4942,11410.311990000002,0,11410.888,1410.888,11410.888
20150610,Buy,2.34,4874,-11410.862579999999,4874,0.025,1405.185,11405.185
20150611,Hold,2.31,0,0,4874,0.025,1258.965,11258.965
20150612,Hold,2.32,0,0,4874,0.025,1307.705,11307.705
20150615,Hold,2.32,0,0,4874,0.025,1307.705,11307.705
20150616,Hold,2.37,0,0,4874,0.025,1551.405,11551.405
20150617,Hold,2.5,0,0,4874,0.025,2185.025,12185.025
20150618,Hold,2.53,0,0,4874,0.025,2331.245,12331.245
20150619,Hold,2.61,0,0,4874,0.025,2721.165,12721.165
20150622,Hold,2.62,0,0,4874,0.025,2769.905,12769.905
20150623,Sell,2.6,-4874,12666.0638,0,12666.089,2666.089,12666.089
20150624,Hold,2.62,0,0,0,12666.089,2666.089,12666.089
20150625,Hold,2.54,0,0,0,12666.089,2666.089,12666.089
20150626,Hold,2.41,0,0,0,12666.089,2666.089,12666.089
20150629,Hold,2.43,0,0,0,12666.089,2666.089,12666.089
20150630,Hold,2.47,0,0,0,12666.089,2666.089,12666.089
20150701,Hold,2.43,0,0,0,12666.089,2666.089,12666.089
20150702,Hold,2.46,0,0,0,12666.089,2666.089,12666.089
20150706,Hold,2.04,0,0,0,12666.089,2666.089,12666.089
20150707,Hold,2.07,0,0,0,12666.089,2666.089,12666.089
20150708,Hold,2.04,0,0,0,12666.089,2666.089,12666.089
20150709,Hold,2.0,0,0,0,12666.089,2666.089,12666.089
20150710,Hold,1.96,0,0,0,12666.089,2666.089,12666.089
20150713,Hold,2.03,0,0,0,12666.089,2666.089,12666.089
20150714,Buy,2.07,6115,-12664.379024999998,6115,1.71,2659.76,12659.76
20150715,Sell,1.97,-6115,12040.526725,0,12042.236,2042.236,12042.236
20150716,Hold,1.87,0,0,0,12042.236,2042.236,12042.236
20150717,Hold,1.82,0,0,0,12042.236,2042.236,12042.236
20150720,Hold,1.82,0,0,0,12042.236,2042.236,12042.236
20150721,Hold,1.8,0,0,0,12042.236,2042.236,12042.236
20150722,Hold,1.8,0,0,0,12042.236,2042.236,12042.236
20150723,Hold,1.76,0,0,0,12042.236,2042.236,12042.236
20150724,Hold,1.67,0,0,0,12042.236,2042.236,12042.236
20150727,Hold,1.62,0,0,0,12042.236,2042.236,12042.236
20150728,Buy,1.77,6800,-12042.018,6800,0.218,2036.218,12036.218
20150729,Hold,1.94,0,0,6800,0.218,3192.218,13192.218
20150730,Hold,1.94,0,0,6800,0.218,3192.218,13192.218
20150731,Hold,1.93,0,0,6800,0.218,3124.218,13124.218
20150803,Hold,2.18,0,0,6800,0.218,4824.218,14824.218
20150804,Hold,2.11,0,0,6800,0.218,4348.218,14348.218
20150805,Hold,2.15,0,0,6800,0.218,4620.218,14620.218
20150806,Sell,2.1,-6800,14272.86,0,14273.078,4273.078,14273.078
20150807,Hold,1.92,0,0,0,14273.078,4273.078,14273.078
20150810,Hold,1.91,0,0,0,14273.078,4273.078,14273.078
20150811,Hold,1.88,0,0,0,14273.078,4273.078,14273.078
20150812,Hold,1.9,0,0,0,14273.078,4273.078,14273.078
20150813,Hold,1.8,0,0,0,14273.078,4273.078,14273.078
20150814,Hold,1.82,0,0,0,14273.078,4273.078,14273.078
20150817,Hold,1.79,0,0,0,14273.078,4273.078,14273.078
20150818,Hold,1.8,0,0,0,14273.078,4273.078,14273.078
20150819,Hold,1.79,0,0,0,14273.078,4273.078,14273.078
20150820,Hold,1.68,0,0,0,14273.078,4273.078,14273.078
20150821,Buy,1.69,8441,-14272.422644999999,8441,0.656,4265.946,14265.946
20150824,Sell,1.81,-8441,15270.570895000003,0,15271.227,5271.227,15271.227
20150825,Hold,1.69,0,0,0,15271.227,5271.227,15271.227
20150826,Buy,1.74,8772,-15270.91164,8772,0.315,5263.595,15263.595
20150827,Hold,1.75,0,0,8772,0.315,5351.315,15351.315
20150828,Hold,1.82,0,0,8772,0.315,5965.355,15965.355
20150831,Hold,1.77,0,0,8772,0.315,5526.755,15526.755
20150901,Sell,1.75,-8772,15343.3245,0,15343.64,5343.64,15343.64
20150902,Hold,1.76,0,0,0,15343.64,5343.64,15343.64
20150903,Buy,1.76,8713,-15342.547439999998,8713,1.092,5335.972,15335.972
20150904,Hold,1.85,0,0,8713,1.092,6120.142,16120.142
20150908,Hold,1.9,0,0,8713,1.092,6555.792,16555.792
20150909,Hold,1.84,0,0,8713,1.092,6033.012,16033.012
20150910,Hold,1.88,0,0,8713,1.092,6381.532,16381.532
20150911,Hold,2.0,0,0,8713,1.092,7427.092,17427.092
20150914,Sell,1.84,-8713,16023.904040000001,0,16024.996,6024.996,16024.996
20150915,Hold,1.87,0,0,0,16024.996,6024.996,16024.996
20150916,Hold,1.9,0,0,0,16024.996,6024.996,16024.996
20150917,Hold,1.87,0,0,0,16024.996,6024.996,16024.996
20150918,Hold,1.87,0,0,0,16024.996,6024.996,16024.996
20150921,Hold,1.8,0,0,0,16024.996,6024.996,16024.996
20150922,Hold,1.76,0,0,0,16024.996,6024.996,16024.996
20150923,Hold,1.68,0,0,0,16024.996,6024.996,16024.996
20150924,Hold,1.75,0,0,0,16024.996,6024.996,16024.996
20150925,Buy,1.69,9477,-16024.138065,9477,0.858,6016.988,16016.988
20150928,Hold,1.67,0,0,9477,0.858,5827.448,15827.448
20150929,Hold,1.7,0,0,9477,0.858,6111.758,16111.758
20150930,Hold,1.77,0,0,9477,0.858,6775.148,16775.148
20151001,Hold,1.76,0,0,9477,0.858,6680.378,16680.378
20151002,Hold,1.82,0,0,9477,0.858,7248.998,17248.998
20151005,Hold,1.8,0,0,9477,0.858,7059.458,17059.458
20151006,Hold,1.82,0,0,9477,0.858,7248.998,17248.998
20151007,Hold,1.87,0,0,9477,0.858,7722.848,17722.848
20151008,Hold,1.92,0,0,9477,0.858,8196.698,18196.698
20151009,Hold,1.96,0,0,9477,0.858,8575.778,18575.778
20151012,Hold,1.87,0,0,9477,0.858,7722.848,17722.848
20151013,Hold,1.92,0,0,9477,0.858,8196.698,18196.698
20151014,Hold,1.97,0,0,9477,0.858,8670.548,18670.548
20151015,Hold,2.0,0,0,9477,0.858,8954.858,18954.858
20151016,Hold,1.91,0,0,9477,0.858,8101.928,18101.928
20151019,Hold,2.0,0,0,9477,0.858,8954.858,18954.858
20151020,Hold,2.02,0,0,9477,0.858,9144.398,19144.398
20151021,Hold,2.1,0,0,9477,0.858,9902.558,19902.558
20151022,Hold,2.1,0,0,9477,0.858,9902.558,19902.558
20151023,Hold,2.21,0,0,9477,0.858,10945.028,20945.028
20151026,Hold,2.12,0,0,9477,0.858,10092.098,20092.098
20151027,Hold,2.14,0,0,9477,0.858,10281.638,20281.638
20151028,Sell,2.15,-9477,20365.362225,0,20366.22,10366.22,20366.22
20151029,Hold,2.14,0,0,0,20366.22,10366.22,20366.22
20151030,Hold,2.13,0,0,0,20366.22,10366.22,20366.22
20151102,Buy,2.16,9424,-20366.01792,9424,0.202,10356.042,20356.042
20151103,Hold,2.27,0,0,9424,0.202,11392.682,21392.682
20151104,Sell,2.21,-9424,20816.626480000003,0,20816.829,10816.829,20816.829
20151105,Hold,2.19,0,0,0,20816.829,10816.829,20816.829
20151106,Hold,2.15,0,0,0,20816.829,10816.829,20816.829
20151109,Hold,2.09,0,0,0,20816.829,10816.829,20816.829
20151110,Hold,2.02,0,0,0,20816.829,10816.829,20816.829
20151111,Hold,2.05,0,0,0,20816.829,10816.829,20816.829
20151112,Hold,1.99,0,0,0,20816.829,10816.829,20816.829
20151113,Buy,1.99,10455,-20815.852725,10455,0.976,10806.426,20806.426
20151116,Hold,2.01,0,0,10455,0.976,11015.526,21015.526
20151117,Hold,1.99,0,0,10455,0.976,10806.426,20806.426
20151118,Hold,2.1,0,0,10455,0.976,11956.476,21956.476
20151119,Hold,2.14,0,0,10455,0.976,12374.676,22374.676
20151120,Hold,2.22,0,0,10455,0.976,13211.076,23211.076
20151123,Hold,2.2,0,0,10455,0.976,13001.976,23001.976
20151124,Hold,2.36,0,0,10455,0.976,14674.776,24674.776
20151125,Hold,2.37,0,0,10455,0.976,14779.326,24779.326
20151127,Hold,2.34,0,0,10455,0.976,14465.676,24465.676
20151130,Sell,2.36,-10455,24661.4631,0,24662.439,14662.439,24662.439
20151201,Hold,2.31,0,0,0,24662.439,14662.439,24662.439
20151202,Hold,2.25,0,0,0,24662.439,14662.439,24662.439
20151203,Hold,2.23,0,0,0,24662.439,14662.439,24662.439
20151204,Hold,2.26,0,0,0,24662.439,14662.439,24662.439
20151207,Buy,2.34,10534,-24661.884779999997,10534,0.555,14650.115,24650.115
20151208,Hold,2.37,0,0,10534,0.555,14966.135,24966.135
20151209,Hold,2.36,0,0,10534,0.555,14860.795,24860.795
20151210,Hold,2.41,0,0,10534,0.555,15387.495,25387.495
20151211,Hold,2.36,0,0,10534,0.555,14860.795,24860.795
20151214,Hold,2.35,0,0,10534,0.555,14755.455,24755.455
20151215,Hold,2.39,0,0,10534,0.555,15176.815,25176.815
20151216,Hold,2.52,0,0,10534,0.555,16546.235,26546.235
20151217,Hold,2.51,0,0,10534,0.555,16440.895,26440.895
20151218,Hold,2.47,0,0,10534,0.555,16019.535,26019.535
20151221,Hold,2.55,0,0,10534,0.555,16862.255,26862.255
20151222,Hold,2.76,0,0,10534,0.555,19074.395,29074.395
20151223,Hold,2.88,0,0,10534,0.555,20338.475,30338.475
20151224,Hold,2.91,0,0,10534,0.555,20654.495,30654.495
20151228,Hold,3.04,0,0,10534,0.555,22023.915,32023.915
20151229,Sell,2.99,-10534,31480.911670000005,0,31481.466,21481.466,31481.466
20151230,Hold,2.97,0,0,0,31481.466,21481.466,31481.466
