,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181018,Sell,348.0,-28,9739.128,0,9841.822,-158.178,9841.822
20181019,Hold,346.11,0,0.0,0,9841.822,-158.178,9841.822
20181022,Hold,338.03,0,0.0,0,9841.822,-158.178,9841.822
20181023,Hold,349.73,0,0.0,0,9841.822,-158.178,9841.822
20181024,Hold,345.57,0,0.0,0,9841.822,-158.178,9841.822
20181025,Buy,348.85,28,-9772.6839,28,69.138,-163.062,9836.938
20181026,Hold,348.72,0,0.0,28,69.138,-166.702,9833.298
20181029,Sell,319.51,-28,8941.806859999999,0,9010.945,-989.055,9010.945
20181030,Hold,340.93,0,0.0,0,9010.945,-989.055,9010.945
20181031,Buy,345.74,26,-8993.73462,26,17.211,-993.549,9006.451
20181101,Hold,354.92,0,0.0,26,17.211,-754.869,9245.131
20181102,Hold,347.96,0,0.0,26,17.211,-935.829,9064.171
20181105,Hold,350.5,0,0.0,26,17.211,-869.789,9130.211
20181106,Hold,355.57,0,0.0,26,17.211,-737.969,9262.031
20181107,Hold,358.86,0,0.0,26,17.211,-652.429,9347.571
20181108,Hold,357.4,0,0.0,26,17.211,-690.389,9309.611
20181109,Hold,359.7,0,0.0,26,17.211,-630.589,9369.411
20181112,Sell,339.64,-26,8826.22468,0,8843.435,-1156.565,8843.435
20181113,Hold,342.1,0,0.0,0,8843.435,-1156.565,8843.435
20181114,Hold,331.45,0,0.0,0,8843.435,-1156.565,8843.435
20181115,Hold,329.39,0,0.0,0,8843.435,-1156.565,8843.435
20181116,Hold,326.04,0,0.0,0,8843.435,-1156.565,8843.435
20181119,Hold,293.53,0,0.0,0,8843.435,-1156.565,8843.435
20181120,Hold,315.85,0,0.0,0,8843.435,-1156.565,8843.435
20181121,Hold,306.07,0,0.0,0,8843.435,-1156.565,8843.435
20181123,Hold,306.62,0,0.0,0,8843.435,-1156.565,8843.435
20181126,Hold,306.34,0,0.0,0,8843.435,-1156.565,8843.435
20181127,Buy,316.49,27,-8549.502615,27,293.933,-1160.837,8839.163
20181128,Hold,326.45,0,0.0,27,293.933,-891.917,9108.083
20181129,Hold,332.24,0,0.0,27,293.933,-735.587,9264.413
20181130,Hold,353.97,0,0.0,27,293.933,-148.877,9851.123
20181203,Hold,346.88,0,0.0,27,293.933,-340.307,9659.693
20181204,Hold,320.63,0,0.0,27,293.933,-1049.057,8950.943
20181206,Sell,322.93,-27,8714.750445000001,0,9008.683,-991.317,9008.683
20181207,Hold,312.15,0,0.0,0,9008.683,-991.317,9008.683
20181210,Hold,323.79,0,0.0,0,9008.683,-991.317,9008.683
20181211,Hold,318.1,0,0.0,0,9008.683,-991.317,9008.683
20181212,Hold,319.08,0,0.0,0,9008.683,-991.317,9008.683
20181213,Hold,313.31,0,0.0,0,9008.683,-991.317,9008.683
20181214,Hold,307.92,0,0.0,0,9008.683,-991.317,9008.683
20181217,Hold,316.24,0,0.0,0,9008.683,-991.317,9008.683
20181218,Buy,319.99,28,-8964.19986,28,44.483,-995.797,9004.203
20181219,Sell,308.01,-28,8619.967859999999,0,8664.451,-1335.549,8664.451
20181220,Hold,300.32,0,0.0,0,8664.451,-1335.549,8664.451
20181221,Hold,292.12,0,0.0,0,8664.451,-1335.549,8664.451
20181224,Hold,290.13,0,0.0,0,8664.451,-1335.549,8664.451
20181226,Buy,300.27,28,-8411.76378,28,252.687,-1339.753,8660.247
20181227,Hold,310.67,0,0.0,28,252.687,-1048.553,8951.447
20181228,Hold,311.41,0,0.0,28,252.687,-1027.833,8972.167
