,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,141.32,70,-9897.3462,70,102.654,-4.946,9995.054
20180110,Hold,140.2,0,0.0,70,102.654,-83.346,9916.654
20180111,Sell,140.37,-70,9820.98705,0,9923.641,-76.359,9923.641
20180112,Hold,142.31,0,0.0,0,9923.641,-76.359,9923.641
20180116,Buy,143.46,69,-9903.68937,69,19.951,-81.309,9918.691
20180117,Hold,141.26,0,0.0,69,19.951,-233.109,9766.891
20180118,Hold,146.63,0,0.0,69,19.951,137.421,10137.421
20180119,Hold,144.84,0,0.0,69,19.951,13.911,10013.911
20180122,Hold,146.35,0,0.0,69,19.951,118.101,10118.101
20180123,Hold,147.35,0,0.0,69,19.951,187.101,10187.101
20180124,Hold,150.91,0,0.0,69,19.951,432.741,10432.741
20180125,Hold,151.66,0,0.0,69,19.951,484.491,10484.491
20180126,Hold,152.85,0,0.0,69,19.951,566.601,10566.601
20180129,Hold,152.26,0,0.0,69,19.951,525.891,10525.891
20180130,Hold,154.12,0,0.0,69,19.951,654.231,10654.231
20180131,Hold,155.62,0,0.0,69,19.951,757.731,10757.731
20180201,Hold,152.27,0,0.0,69,19.951,526.581,10526.581
20180202,Sell,152.58,-69,10522.755990000001,0,10542.707,542.707,10542.707
20180205,Hold,149.77,0,0.0,0,10542.707,542.707,10542.707
20180206,Hold,142.37,0,0.0,0,10542.707,542.707,10542.707
20180207,Hold,152.07,0,0.0,0,10542.707,542.707,10542.707
20180208,Hold,147.66,0,0.0,0,10542.707,542.707,10542.707
20180209,Hold,142.98,0,0.0,0,10542.707,542.707,10542.707
20180212,Hold,143.75,0,0.0,0,10542.707,542.707,10542.707
20180213,Hold,145.52,0,0.0,0,10542.707,542.707,10542.707
20180214,Hold,145.46,0,0.0,0,10542.707,542.707,10542.707
20180215,Buy,150.06,70,-10509.4521,70,33.255,537.455,10537.455
20180216,Hold,149.48,0,0.0,70,33.255,496.855,10496.855
20180220,Hold,145.98,0,0.0,70,33.255,251.855,10251.855
20180221,Sell,145.95,-70,10211.39175,0,10244.647,244.647,10244.647
20180222,Hold,148.19,0,0.0,0,10244.647,244.647,10244.647
20180223,Hold,149.24,0,0.0,0,10244.647,244.647,10244.647
20180226,Buy,148.71,68,-10117.33614,68,127.311,239.591,10239.591
20180227,Hold,149.9,0,0.0,68,127.311,320.511,10320.511
20180228,Hold,147.5,0,0.0,68,127.311,157.311,10157.311
20180301,Sell,143.24,-68,9735.449840000001,0,9862.761,-137.239,9862.761
20180302,Hold,141.22,0,0.0,0,9862.761,-137.239,9862.761
20180305,Hold,142.14,0,0.0,0,9862.761,-137.239,9862.761
20180306,Hold,143.34,0,0.0,0,9862.761,-137.239,9862.761
20180307,Hold,141.23,0,0.0,0,9862.761,-137.239,9862.761
20180308,Hold,140.9,0,0.0,0,9862.761,-137.239,9862.761
20180309,Hold,140.19,0,0.0,0,9862.761,-137.239,9862.761
20180312,Hold,142.41,0,0.0,0,9862.761,-137.239,9862.761
20180313,Hold,143.76,0,0.0,0,9862.761,-137.239,9862.761
20180314,Buy,143.48,68,-9761.51832,68,101.243,-142.117,9857.883
20180315,Hold,143.71,0,0.0,68,101.243,-126.477,9873.523
20180316,Sell,141.98,-68,9649.81268,0,9751.055,-248.945,9751.055
20180319,Hold,143.07,0,0.0,0,9751.055,-248.945,9751.055
20180320,Hold,142.05,0,0.0,0,9751.055,-248.945,9751.055
20180321,Hold,144.03,0,0.0,0,9751.055,-248.945,9751.055
20180322,Buy,141.61,68,-9634.294740000001,68,116.76,-253.76,9746.24
20180323,Sell,141.57,-68,9621.94662,0,9738.707,-261.293,9738.707
20180326,Hold,143.53,0,0.0,0,9738.707,-261.293,9738.707
20180327,Buy,144.35,67,-9676.285724999998,67,62.421,-266.129,9733.871
20180328,Hold,143.65,0,0.0,67,62.421,-313.029,9686.971
20180329,Hold,151.27,0,0.0,67,62.421,197.511,10197.511
20180402,Hold,150.95,0,0.0,67,62.421,176.071,10176.071
20180403,Hold,150.85,0,0.0,67,62.421,169.371,10169.371
20180404,Hold,153.31,0,0.0,67,62.421,334.191,10334.191
20180405,Hold,155.16,0,0.0,67,62.421,458.141,10458.141
20180406,Hold,157.65,0,0.0,67,62.421,624.971,10624.971
20180409,Hold,157.29,0,0.0,67,62.421,600.851,10600.851
20180410,Hold,156.29,0,0.0,67,62.421,533.851,10533.851
20180411,Hold,155.97,0,0.0,67,62.421,512.411,10512.411
20180412,Hold,158.64,0,0.0,67,62.421,691.301,10691.301
20180413,Hold,162.79,0,0.0,67,62.421,969.351,10969.351
20180416,Hold,159.76,0,0.0,67,62.421,766.341,10766.341
