,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,177.3,0,0,0,10000,0.0,10000.0
20210112,Hold,174.4,0,0,0,10000,0.0,10000.0
20210113,Hold,177.01,0,0,0,10000,0.0,10000.0
20210114,Hold,172.95,0,0,0,10000,0.0,10000.0
20210115,Hold,172.1,0,0,0,10000,0.0,10000.0
20210119,Buy,175.22,57,-9992.533769999998,57,7.466,-4.994,9995.006
20210120,Hold,173.24,0,0,57,7.466,-117.854,9882.146
20210121,Hold,174.0,0,0,57,7.466,-74.534,9925.466
20210122,Hold,171.89,0,0,57,7.466,-194.804,9805.196
20210125,Hold,173.0,0,0,57,7.466,-131.534,9868.466
20210126,Sell,165.01,-57,9400.867215,0,9408.333,-591.667,9408.333
20210127,Hold,166.17,0,0,0,9408.333,-591.667,9408.333
20210128,Buy,168.8,55,-9288.642,55,119.691,-596.309,9403.691
20210129,Hold,170.835,0,0,55,119.691,-484.384,9515.616
20210201,Hold,173.77,0,0,55,119.691,-322.959,9677.041
20210202,Hold,177.0,0,0,55,119.691,-145.309,9854.691
20210203,Hold,177.59,0,0,55,119.691,-112.859,9887.141
20210204,Hold,181.71,0,0,55,119.691,113.741,10113.741
20210205,Hold,183.85,0,0,55,119.691,231.441,10231.441
20210208,Hold,188.17,0,0,55,119.691,469.041,10469.041
20210209,Hold,189.98,0,0,55,119.691,568.591,10568.591
20210210,Hold,189.18,0,0,55,119.691,524.591,10524.591
20210211,Hold,193.0,0,0,55,119.691,734.691,10734.691
20210212,Sell,187.3,-55,10296.349250000001,0,10416.041,416.041,10416.041
20210216,Hold,185.36,0,0,0,10416.041,416.041,10416.041
20210217,Buy,184.79,56,-10353.41412,56,62.627,410.867,10410.867
20210218,Sell,184.27,-56,10313.96044,0,10376.587,376.587,10376.587
20210219,Buy,181.74,57,-10364.35959,57,12.227,371.407,10371.407
20210222,Hold,193.59,0,0,57,12.227,1046.857,11046.857
20210223,Hold,197.58,0,0,57,12.227,1274.287,11274.287
20210224,Hold,197.73,0,0,57,12.227,1282.837,11282.837
20210225,Sell,190.07,-57,10828.573005,0,10840.8,840.8,10840.8
20210226,Hold,193.23,0,0,0,10840.8,840.8,10840.8
20210301,Buy,196.1,55,-10790.892749999999,55,49.908,835.408,10835.408
20210302,Hold,194.63,0,0,55,49.908,754.558,10754.558
20210303,Sell,189.895,-55,10439.0028875,0,10488.911,488.911,10488.911
20210304,Hold,189.15,0,0,0,10488.911,488.911,10488.911
20210305,Buy,197.31,53,-10462.658715,53,26.252,483.682,10483.682
20210308,Hold,200.185,0,0,53,26.252,636.057,10636.057
20210309,Hold,197.31,0,0,53,26.252,483.682,10483.682
20210310,Hold,197.38,0,0,53,26.252,487.392,10487.392
20210311,Hold,196.53,0,0,53,26.252,442.342,10442.342
20210312,Sell,198.54,-53,10517.35869,0,10543.611,543.611,10543.611
20210315,Hold,196.1,0,0,0,10543.611,543.611,10543.611
20210316,Hold,193.44,0,0,0,10543.611,543.611,10543.611
20210317,Hold,194.95,0,0,0,10543.611,543.611,10543.611
20210318,Hold,190.92,0,0,0,10543.611,543.611,10543.611
20210319,Hold,193.26,0,0,0,10543.611,543.611,10543.611
20210322,Hold,191.59,0,0,0,10543.611,543.611,10543.611
20210323,Hold,190.06,0,0,0,10543.611,543.611,10543.611
20210324,Hold,181.85,0,0,0,10543.611,543.611,10543.611
20210325,Hold,188.83,0,0,0,10543.611,543.611,10543.611
20210326,Hold,185.24,0,0,0,10543.611,543.611,10543.611
20210329,Hold,183.83,0,0,0,10543.611,543.611,10543.611
20210330,Buy,185.83,56,-10411.68324,56,131.927,538.407,10538.407
20210331,Hold,186.43,0,0,56,131.927,572.007,10572.007
20210401,Hold,191.47,0,0,56,131.927,854.247,10854.247
20210405,Hold,188.5,0,0,56,131.927,687.927,10687.927
20210406,Hold,189.8,0,0,56,131.927,760.727,10760.727
20210407,Sell,187.2,-56,10477.9584,0,10609.886,609.886,10609.886
20210408,Hold,188.17,0,0,0,10609.886,609.886,10609.886
20210409,Hold,187.745,0,0,0,10609.886,609.886,10609.886
20210412,Hold,185.59,0,0,0,10609.886,609.886,10609.886
20210413,Hold,185.97,0,0,0,10609.886,609.886,10609.886
20210414,Buy,188.09,56,-10538.30652,56,71.579,604.619,10604.619
20210415,Sell,187.57,-56,10498.66804,0,10570.247,570.247,10570.247
20210416,Buy,187.51,56,-10505.81028,56,64.437,564.997,10564.997
20210419,Hold,187.29,0,0,56,64.437,552.677,10552.677
20210420,Sell,181.29,-56,10147.16388,0,10211.601,211.601,10211.601
20210421,Hold,184.22,0,0,0,10211.601,211.601,10211.601
