,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160509,Hold,120.19,0,0.0,93,20.47,1198.14,11198.14
20160510,Hold,120.53,0,0.0,93,20.47,1229.76,11229.76
20160511,Hold,122.1,0,0.0,93,20.47,1375.77,11375.77
20160512,Hold,121.8,0,0.0,93,20.47,1347.87,11347.87
20160513,Hold,122.03,0,0.0,93,20.47,1369.26,11369.26
20160516,Hold,120.12,0,0.0,93,20.47,1191.63,11191.63
20160517,Sell,121.92,-93,11332.89072,0,11353.361,1353.361,11353.361
20160518,Buy,120.87,93,-11246.530455,93,106.831,1347.741,11347.741
20160519,Hold,118.84,0,0.0,93,106.831,1158.951,11158.951
20160520,Hold,117.83,0,0.0,93,106.831,1065.021,11065.021
20160523,Hold,116.26,0,0.0,93,106.831,919.011,10919.011
20160524,Hold,116.58,0,0.0,93,106.831,948.771,10948.771
20160525,Hold,116.8,0,0.0,93,106.831,969.231,10969.231
20160526,Hold,117.23,0,0.0,93,106.831,1009.221,11009.221
20160527,Hold,117.68,0,0.0,93,106.831,1051.071,11051.071
20160531,Hold,118.51,0,0.0,93,106.831,1128.261,11128.261
20160601,Hold,114.97,0,0.0,93,106.831,799.041,10799.041
20160602,Hold,115.55,0,0.0,93,106.831,852.981,10852.981
20160603,Hold,115.34,0,0.0,93,106.831,833.451,10833.451
20160606,Hold,116.44,0,0.0,93,106.831,935.751,10935.751
20160607,Hold,120.83,0,0.0,93,106.831,1344.021,11344.021
20160608,Hold,120.93,0,0.0,93,106.831,1353.321,11353.321
20160609,Hold,120.53,0,0.0,93,106.831,1316.121,11316.121
20160610,Hold,120.22,0,0.0,93,106.831,1287.291,11287.291
20160613,Sell,119.33,-93,11092.141155000001,0,11198.972,1198.972,11198.972
20160614,Buy,118.29,94,-11124.81963,94,74.152,1193.412,11193.412
20160615,Hold,119.41,0,0.0,94,74.152,1298.692,11298.692
20160616,Hold,118.0,0,0.0,94,74.152,1166.152,11166.152
20160617,Hold,118.47,0,0.0,94,74.152,1210.332,11210.332
20160620,Sell,119.87,-94,11262.146110000001,0,11336.298,1336.298,11336.298
20160621,Buy,121.52,93,-11307.010679999998,93,29.287,1330.647,11330.647
20160622,Hold,120.53,0,0.0,93,29.287,1238.577,11238.577
20160623,Sell,122.2,-93,11358.917700000002,0,11388.205,1388.205,11388.205
20160624,Buy,116.9,97,-11344.969650000001,97,43.236,1382.536,11382.536
20160627,Hold,114.69,0,0.0,97,43.236,1168.166,11168.166
20160628,Hold,113.59,0,0.0,97,43.236,1061.466,11061.466
20160629,Hold,114.52,0,0.0,97,43.236,1151.676,11151.676
20160630,Hold,115.97,0,0.0,97,43.236,1292.326,11292.326
20160701,Hold,118.21,0,0.0,97,43.236,1509.606,11509.606
20160705,Hold,117.18,0,0.0,97,43.236,1409.696,11409.696
20160706,Hold,116.12,0,0.0,97,43.236,1306.876,11306.876
20160707,Sell,115.81,-97,11227.953215,0,11271.189,1271.189,11271.189
20160708,Hold,117.34,0,0.0,0,11271.189,1271.189,11271.189
20160711,Buy,119.37,94,-11226.39039,94,44.798,1265.578,11265.578
20160712,Hold,121.19,0,0.0,94,44.798,1436.658,11436.658
20160713,Hold,119.8,0,0.0,94,44.798,1305.998,11305.998
20160714,Sell,120.12,-94,11285.634360000002,0,11330.433,1330.433,11330.433
20160715,Buy,120.25,94,-11309.151749999999,94,21.281,1324.781,11324.781
20160718,Hold,120.8,0,0.0,94,21.281,1376.481,11376.481
20160719,Hold,121.27,0,0.0,94,21.281,1420.661,11420.661
20160720,Sell,122.77,-94,11534.60981,0,11555.891,1555.891,11555.891
20160721,Buy,122.98,93,-11442.85857,93,113.032,1550.172,11550.172
20160722,Hold,120.21,0,0.0,93,113.032,1292.562,11292.562
20160725,Sell,121.51,-93,11294.779785,0,11407.812,1407.812,11407.812
20160726,Buy,121.26,94,-11404.13922,94,3.673,1402.113,11402.113
20160727,Hold,124.23,0,0.0,94,3.673,1681.293,11681.293
20160728,Hold,123.54,0,0.0,94,3.673,1616.433,11616.433
20160729,Sell,121.4,-94,11405.8942,0,11409.567,1409.567,11409.567
20160801,Hold,121.54,0,0.0,0,11409.567,1409.567,11409.567
20160802,Hold,121.31,0,0.0,0,11409.567,1409.567,11409.567
20160803,Buy,120.22,94,-11306.33034,94,103.237,1403.917,11403.917
20160804,Hold,120.44,0,0.0,94,103.237,1424.597,11424.597
20160805,Hold,120.63,0,0.0,94,103.237,1442.457,11442.457
20160808,Hold,120.57,0,0.0,94,103.237,1436.817,11436.817
20160809,Hold,121.13,0,0.0,94,103.237,1489.457,11489.457
20160810,Hold,121.52,0,0.0,94,103.237,1526.117,11526.117
20160811,Hold,122.24,0,0.0,94,103.237,1593.797,11593.797
20160812,Hold,122.29,0,0.0,94,103.237,1598.497,11598.497
20160815,Hold,123.03,0,0.0,94,103.237,1668.057,11668.057
20160816,Hold,123.41,0,0.0,94,103.237,1703.777,11703.777
20160817,Hold,124.06,0,0.0,94,103.237,1764.877,11764.877
20160818,Hold,123.94,0,0.0,94,103.237,1753.597,11753.597
20160819,Hold,123.73,0,0.0,94,103.237,1733.857,11733.857
20160822,Sell,123.55,-94,11607.89315,0,11711.13,1711.13,11711.13
20160823,Hold,124.5,0,0.0,0,11711.13,1711.13,11711.13
20160824,Buy,123.28,94,-11594.11416,94,117.016,1705.336,11705.336
20160825,Hold,122.63,0,0.0,94,117.016,1644.236,11644.236
20160826,Hold,122.83,0,0.0,94,117.016,1663.036,11663.036
20160829,Hold,122.11,0,0.0,94,117.016,1595.356,11595.356
20160830,Hold,122.52,0,0.0,94,117.016,1633.896,11633.896
20160831,Hold,120.36,0,0.0,94,117.016,1430.856,11430.856
20160901,Hold,119.64,0,0.0,94,117.016,1363.176,11363.176
20160902,Hold,120.41,0,0.0,94,117.016,1435.556,11435.556
20160906,Hold,121.12,0,0.0,94,117.016,1502.296,11502.296
20160907,Hold,121.88,0,0.0,94,117.016,1573.736,11573.736
20160908,Hold,121.73,0,0.0,94,117.016,1559.636,11559.636
20160909,Hold,121.38,0,0.0,94,117.016,1526.736,11526.736
20160912,Hold,116.74,0,0.0,94,117.016,1090.576,11090.576
20160913,Hold,118.88,0,0.0,94,117.016,1291.736,11291.736
20160914,Hold,118.6,0,0.0,94,117.016,1265.416,11265.416
20160915,Hold,117.36,0,0.0,94,117.016,1148.856,11148.856
20160916,Hold,117.5,0,0.0,94,117.016,1162.016,11162.016
20160919,Sell,117.31,-94,11021.62643,0,11138.642,1138.642,11138.642
20160920,Buy,117.71,94,-11070.272369999999,94,68.37,1133.11,11133.11
20160921,Hold,117.93,0,0.0,94,68.37,1153.79,11153.79
20160922,Sell,120.95,-94,11363.615350000002,0,11431.985,1431.985,11431.985
20160923,Buy,120.76,94,-11357.11572,94,74.869,1426.309,11426.309
20160926,Hold,120.58,0,0.0,94,74.869,1409.389,11409.389
20160927,Sell,119.88,-94,11263.08564,0,11337.955,1337.955,11337.955
20160928,Hold,121.08,0,0.0,0,11337.955,1337.955,11337.955
20160929,Buy,121.25,93,-11281.888125,93,56.067,1332.317,11332.317
20160930,Sell,121.51,-93,11294.779785,0,11350.847,1350.847,11350.847
20161003,Buy,120.79,93,-11239.086735,93,111.76,1345.23,11345.23
20161004,Hold,122.16,0,0.0,93,111.76,1472.64,11472.64
20161005,Hold,122.31,0,0.0,93,111.76,1486.59,11486.59
20161006,Hold,124.04,0,0.0,93,111.76,1647.48,11647.48
20161007,Hold,123.2,0,0.0,93,111.76,1569.36,11569.36
20161010,Hold,123.81,0,0.0,93,111.76,1626.09,11626.09
20161011,Hold,124.15,0,0.0,93,111.76,1657.71,11657.71
20161012,Sell,123.09,-93,11441.646315000002,0,11553.406,1553.406,11553.406
20161013,Buy,121.83,94,-11457.746009999999,94,95.66,1547.68,11547.68
20161014,Sell,123.78,-94,11629.502340000001,0,11725.163,1725.163,11725.163
20161017,Buy,122.83,95,-11674.684425,95,50.478,1719.328,11719.328
20161018,Hold,124.24,0,0.0,95,50.478,1853.278,11853.278
20161019,Hold,124.6,0,0.0,95,50.478,1887.478,11887.478
20161020,Hold,125.05,0,0.0,95,50.478,1930.228,11930.228
20161021,Hold,123.94,0,0.0,95,50.478,1824.778,11824.778
20161024,Hold,125.49,0,0.0,95,50.478,1972.028,11972.028
20161025,Hold,126.54,0,0.0,95,50.478,2071.778,12071.778
20161026,Hold,127.35,0,0.0,95,50.478,2148.728,12148.728
20161027,Sell,134.16,-95,12738.8274,0,12789.305,2789.305,12789.305
20161028,Buy,132.2,96,-12697.545599999998,96,91.76,2782.96,12782.96
20161031,Sell,131.62,-96,12629.20224,0,12720.962,2720.962,12720.962
20161101,Buy,131.52,96,-12632.232960000001,96,88.729,2714.649,12714.649
20161102,Sell,130.64,-96,12535.16928,0,12623.898,2623.898,12623.898
20161103,Buy,129.51,97,-12568.751234999998,97,55.147,2617.617,12617.617
20161104,Hold,127.99,0,0.0,97,55.147,2470.177,12470.177
20161107,Hold,130.19,0,0.0,97,55.147,2683.577,12683.577
20161108,Hold,131.58,0,0.0,97,55.147,2818.407,12818.407
20161109,Hold,131.27,0,0.0,97,55.147,2788.337,12788.337
20161110,Hold,135.83,0,0.0,97,55.147,3230.657,13230.657
20161111,Hold,136.4,0,0.0,97,55.147,3285.947,13285.947
20161114,Hold,137.4,0,0.0,97,55.147,3382.947,13382.947
20161115,Hold,137.61,0,0.0,97,55.147,3403.317,13403.317
20161116,Sell,136.57,-97,13240.666355,0,13295.814,3295.814,13295.814
20161117,Hold,136.11,0,0.0,0,13295.814,3295.814,13295.814
20161118,Buy,134.6,98,-13197.3954,98,98.418,3289.218,13289.218
20161121,Hold,136.48,0,0.0,98,98.418,3473.458,13473.458
20161122,Hold,137.12,0,0.0,98,98.418,3536.178,13536.178
20161123,Hold,138.69,0,0.0,98,98.418,3690.038,13690.038
20161125,Hold,139.05,0,0.0,98,98.418,3725.318,13725.318
20161128,Hold,138.14,0,0.0,98,98.418,3636.138,13636.138
20161129,Hold,138.9,0,0.0,98,98.418,3710.618,13710.618
20161130,Hold,140.55,0,0.0,98,98.418,3872.318,13872.318
20161201,Hold,139.76,0,0.0,98,98.418,3794.898,13794.898
20161202,Hold,141.34,0,0.0,98,98.418,3949.738,13949.738
20161205,Hold,142.06,0,0.0,98,98.418,4020.298,14020.298
20161206,Hold,139.85,0,0.0,98,98.418,3803.718,13803.718
20161207,Hold,140.62,0,0.0,98,98.418,3879.178,13879.178
20161208,Hold,143.34,0,0.0,98,98.418,4145.738,14145.738
20161209,Hold,144.3,0,0.0,98,98.418,4239.818,14239.818
20161212,Hold,144.6,0,0.0,98,98.418,4269.218,14269.218
20161213,Hold,147.51,0,0.0,98,98.418,4554.398,14554.398
20161214,Hold,144.83,0,0.0,98,98.418,4291.758,14291.758
20161215,Hold,142.69,0,0.0,98,98.418,4082.038,14082.038
20161216,Hold,142.65,0,0.0,98,98.418,4078.118,14078.118
20161219,Hold,143.85,0,0.0,98,98.418,4195.718,14195.718
20161220,Hold,145.52,0,0.0,98,98.418,4359.378,14359.378
20161221,Hold,145.28,0,0.0,98,98.418,4335.858,14335.858
20161222,Hold,146.96,0,0.0,98,98.418,4500.498,14500.498
20161223,Hold,146.73,0,0.0,98,98.418,4477.958,14477.958
20161227,Hold,146.87,0,0.0,98,98.418,4491.678,14491.678
20161228,Hold,145.67,0,0.0,98,98.418,4374.078,14374.078
20161229,Hold,144.6,0,0.0,98,98.418,4269.218,14269.218
20161230,Hold,145.09,0,0.0,98,98.418,4317.238,14317.238
