,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130416,Sell,53.791,-217,11666.8106765,0,11694.999,1694.999,11694.999
20130417,Hold,54.82,0,0,0,11694.999,1694.999,11694.999
20130418,Buy,55.127,212,-11692.767462,212,2.232,1689.156,11689.156
20130419,Hold,54.773,0,0,212,2.232,1614.108,11614.108
20130422,Hold,55.991,0,0,212,2.232,1872.324,11872.324
20130423,Hold,56.728,0,0,212,2.232,2028.568,12028.568
20130424,Hold,57.008,0,0,212,2.232,2087.928,12087.928
20130425,Hold,56.372,0,0,212,2.232,1953.096,11953.096
20130426,Hold,56.419,0,0,212,2.232,1963.06,11963.06
20130429,Hold,57.127,0,0,212,2.232,2113.156,12113.156
20130430,Hold,57.211,0,0,212,2.232,2130.964,12130.964
20130501,Hold,57.163,0,0,212,2.232,2120.788,12120.788
20130502,Hold,57.635,0,0,212,2.232,2220.852,12220.852
20130503,Hold,58.345,0,0,212,2.232,2371.372,12371.372
20130506,Hold,59.173,0,0,212,2.232,2546.908,12546.908
20130507,Hold,59.491,0,0,212,2.232,2614.324,12614.324
20130508,Hold,60.0,0,0,212,2.232,2722.232,12722.232
20130509,Hold,59.754,0,0,212,2.232,2670.08,12670.08
20130510,Hold,60.627,0,0,212,2.232,2855.156,12855.156
20130513,Hold,60.872,0,0,212,2.232,2907.096,12907.096
20130514,Hold,61.3,0,0,212,2.232,2997.832,12997.832
20130515,Hold,61.291,0,0,212,2.232,2995.924,12995.924
20130516,Hold,61.473,0,0,212,2.232,3034.508,13034.508
20130517,Sell,60.145,-212,12744.36463,0,12746.597,2746.597,12746.597
20130520,Hold,60.527,0,0,0,12746.597,2746.597,12746.597
20130521,Hold,60.318,0,0,0,12746.597,2746.597,12746.597
20130522,Hold,59.783,0,0,0,12746.597,2746.597,12746.597
20130523,Hold,58.972,0,0,0,12746.597,2746.597,12746.597
20130524,Hold,58.862,0,0,0,12746.597,2746.597,12746.597
20130528,Hold,59.98,0,0,0,12746.597,2746.597,12746.597
20130529,Buy,60.337,211,-12737.4725535,211,9.124,2740.231,12740.231
20130530,Hold,60.4,0,0,211,9.124,2753.524,12753.524
20130531,Sell,58.699,-211,12379.2962555,0,12388.42,2388.42,12388.42
20130603,Hold,57.328,0,0,0,12388.42,2388.42,12388.42
20130604,Hold,58.117,0,0,0,12388.42,2388.42,12388.42
20130605,Hold,58.227,0,0,0,12388.42,2388.42,12388.42
20130606,Hold,57.364,0,0,0,12388.42,2388.42,12388.42
20130607,Hold,57.846,0,0,0,12388.42,2388.42,12388.42
20130610,Buy,59.008,209,-12338.838336,209,49.582,2382.254,12382.254
20130611,Hold,57.564,0,0,209,49.582,2080.458,12080.458
20130612,Hold,58.474,0,0,209,49.582,2270.648,12270.648
20130613,Hold,57.262,0,0,209,49.582,2017.34,12017.34
20130614,Sell,58.19,-209,12155.629144999999,0,12205.211,2205.211,12205.211
20130617,Hold,58.455,0,0,0,12205.211,2205.211,12205.211
20130618,Buy,58.736,207,-12164.431175999998,207,40.78,2199.132,12199.132
20130619,Hold,59.264,0,0,207,40.78,2308.428,12308.428
20130620,Hold,57.474,0,0,207,40.78,1937.898,11937.898
20130621,Sell,56.927,-207,11777.9970555,0,11818.777,1818.777,11818.777
20130624,Hold,56.591,0,0,0,11818.777,1818.777,11818.777
20130625,Hold,57.163,0,0,0,11818.777,1818.777,11818.777
20130626,Hold,57.228,0,0,0,11818.777,1818.777,11818.777
20130627,Buy,57.865,204,-11810.36223,204,8.415,1812.875,11812.875
20130628,Hold,57.965,0,0,204,8.415,1833.275,11833.275
20130701,Hold,58.035,0,0,204,8.415,1847.555,11847.555
20130702,Hold,58.027,0,0,204,8.415,1845.923,11845.923
20130703,Hold,57.137,0,0,204,8.415,1664.363,11664.363
20130705,Sell,58.073,-204,11840.968554000001,0,11849.383,1849.383,11849.383
20130708,Buy,58.436,202,-11809.974036,202,39.409,1843.481,11843.481
20130709,Hold,59.382,0,0,202,39.409,2034.573,12034.573
20130710,Hold,58.963,0,0,202,39.409,1949.935,11949.935
20130711,Hold,59.681,0,0,202,39.409,2094.971,12094.971
20130712,Hold,60.355,0,0,202,39.409,2231.119,12231.119
20130715,Hold,60.927,0,0,202,39.409,2346.663,12346.663
20130716,Hold,59.954,0,0,202,39.409,2150.117,12150.117
20130717,Sell,59.471,-202,12007.135429,0,12046.545,2046.545,12046.545
20130718,Hold,59.725,0,0,0,12046.545,2046.545,12046.545
20130719,Hold,59.9,0,0,0,12046.545,2046.545,12046.545
20130722,Hold,59.226,0,0,0,12046.545,2046.545,12046.545
20130723,Hold,58.726,0,0,0,12046.545,2046.545,12046.545
20130724,Hold,58.717,0,0,0,12046.545,2046.545,12046.545
20130725,Hold,58.474,0,0,0,12046.545,2046.545,12046.545
20130726,Hold,58.609,0,0,0,12046.545,2046.545,12046.545
20130729,Hold,58.911,0,0,0,12046.545,2046.545,12046.545
20130730,Buy,58.818,204,-12004.871436,204,41.673,2040.545,12040.545
20130731,Sell,58.582,-204,11944.752636000001,0,11986.426,1986.426,11986.426
20130801,Buy,59.235,202,-11971.452734999999,202,14.973,1980.443,11980.443
20130802,Hold,59.598,0,0,202,14.973,2053.769,12053.769
20130805,Hold,60.454,0,0,202,14.973,2226.681,12226.681
20130806,Hold,60.082,0,0,202,14.973,2151.537,12151.537
20130807,Hold,59.018,0,0,202,14.973,1936.609,11936.609
20130808,Hold,60.309,0,0,202,14.973,2197.391,12197.391
20130809,Sell,59.519,-202,12016.826581000001,0,12031.8,2031.8,12031.8
20130812,Hold,58.418,0,0,0,12031.8,2031.8,12031.8
20130813,Hold,58.418,0,0,0,12031.8,2031.8,12031.8
20130814,Hold,58.137,0,0,0,12031.8,2031.8,12031.8
20130815,Hold,57.525,0,0,0,12031.8,2031.8,12031.8
20130816,Hold,56.336,0,0,0,12031.8,2031.8,12031.8
20130819,Hold,56.499,0,0,0,12031.8,2031.8,12031.8
20130820,Hold,56.171,0,0,0,12031.8,2031.8,12031.8
20130821,Hold,56.018,0,0,0,12031.8,2031.8,12031.8
20130822,Hold,55.745,0,0,0,12031.8,2031.8,12031.8
20130823,Hold,56.328,0,0,0,12031.8,2031.8,12031.8
20130826,Hold,56.147,0,0,0,12031.8,2031.8,12031.8
20130827,Hold,55.363,0,0,0,12031.8,2031.8,12031.8
20130828,Hold,54.928,0,0,0,12031.8,2031.8,12031.8
20130829,Hold,55.246,0,0,0,12031.8,2031.8,12031.8
20130830,Hold,55.581,0,0,0,12031.8,2031.8,12031.8
20130903,Hold,55.837,0,0,0,12031.8,2031.8,12031.8
20130904,Buy,55.382,217,-12023.902946999999,217,7.897,2025.791,12025.791
20130905,Hold,55.519,0,0,217,7.897,2055.52,12055.52
20130906,Hold,55.881,0,0,217,7.897,2134.074,12134.074
20130909,Hold,56.0,0,0,217,7.897,2159.897,12159.897
20130910,Hold,56.446,0,0,217,7.897,2256.679,12256.679
20130911,Hold,57.38,0,0,217,7.897,2459.357,12459.357
20130912,Hold,58.001,0,0,217,7.897,2594.114,12594.114
20130913,Hold,59.881,0,0,217,7.897,3002.074,13002.074
20130916,Hold,61.198,0,0,217,7.897,3287.863,13287.863
20130917,Hold,60.755,0,0,217,7.897,3191.732,13191.732
20130918,Hold,60.609,0,0,217,7.897,3160.05,13160.05
20130919,Hold,60.355,0,0,217,7.897,3104.932,13104.932
20130920,Sell,59.754,-217,12960.134691000001,0,12968.031,2968.031,12968.031
20130923,Hold,59.128,0,0,0,12968.031,2968.031,12968.031
20130924,Hold,59.037,0,0,0,12968.031,2968.031,12968.031
20130925,Hold,58.563,0,0,0,12968.031,2968.031,12968.031
20130926,Hold,58.508,0,0,0,12968.031,2968.031,12968.031
20130927,Hold,59.065,0,0,0,12968.031,2968.031,12968.031
20130930,Hold,58.844,0,0,0,12968.031,2968.031,12968.031
20131001,Buy,58.518,221,-12938.944239,221,29.087,2961.565,12961.565
20131002,Hold,58.59,0,0,221,29.087,2977.477,12977.477
20131003,Hold,58.835,0,0,221,29.087,3031.622,13031.622
20131004,Sell,58.2,-221,12855.768900000001,0,12884.856,2884.856,12884.856
20131007,Hold,58.92,0,0,0,12884.856,2884.856,12884.856
20131008,Hold,58.655,0,0,0,12884.856,2884.856,12884.856
20131009,Hold,58.2,0,0,0,12884.856,2884.856,12884.856
20131010,Hold,58.619,0,0,0,12884.856,2884.856,12884.856
20131011,Buy,59.691,215,-12839.9817825,215,44.874,2878.439,12878.439
20131014,Hold,59.891,0,0,215,44.874,2921.439,12921.439
20131015,Hold,60.665,0,0,215,44.874,3087.849,13087.849
20131016,Hold,60.581,0,0,215,44.874,3069.789,13069.789
20131017,Hold,60.173,0,0,215,44.874,2982.069,12982.069
20131018,Hold,60.309,0,0,215,44.874,3011.309,13011.309
20131021,Hold,61.156,0,0,215,44.874,3193.414,13193.414
20131022,Hold,61.764,0,0,215,44.874,3324.134,13324.134
20131023,Hold,62.556,0,0,215,44.874,3494.414,13494.414
20131024,Hold,61.982,0,0,215,44.874,3371.004,13371.004
20131025,Hold,63.018,0,0,215,44.874,3593.744,13593.744
20131028,Hold,63.045,0,0,215,44.874,3599.549,13599.549
20131029,Hold,62.837,0,0,215,44.874,3554.829,13554.829
20131030,Hold,62.928,0,0,215,44.874,3574.394,13574.394
20131031,Sell,62.245,-215,13375.9836625,0,13420.858,3420.858,13420.858
20131101,Hold,62.464,0,0,0,13420.858,3420.858,13420.858
20131104,Hold,63.101,0,0,0,13420.858,3420.858,13420.858
20131105,Hold,62.491,0,0,0,13420.858,3420.858,13420.858
20131106,Buy,62.89,213,-13402.267784999998,213,18.59,3414.16,13414.16
20131107,Hold,63.036,0,0,213,18.59,3445.258,13445.258
20131108,Sell,60.792,-213,12942.221652,0,12960.812,2960.812,12960.812
20131111,Hold,62.255,0,0,0,12960.812,2960.812,12960.812
20131112,Hold,62.119,0,0,0,12960.812,2960.812,12960.812
20131113,Hold,61.3,0,0,0,12960.812,2960.812,12960.812
20131114,Buy,62.854,206,-12954.397962,206,6.414,2954.338,12954.338
20131115,Hold,63.427,0,0,206,6.414,3072.376,13072.376
20131118,Hold,63.69,0,0,206,6.414,3126.554,13126.554
20131119,Hold,63.173,0,0,206,6.414,3020.052,13020.052
20131120,Hold,62.837,0,0,206,6.414,2950.836,12950.836
20131121,Sell,63.146,-206,13001.571962000002,0,13007.986,3007.986,13007.986
20131122,Hold,63.592,0,0,0,13007.986,3007.986,13007.986
20131125,Buy,64.127,202,-12960.130826999997,202,47.855,3001.509,13001.509
20131126,Hold,63.563,0,0,202,47.855,2887.581,12887.581
20131127,Hold,64.737,0,0,202,47.855,3124.729,13124.729
20131129,Hold,64.581,0,0,202,47.855,3093.217,13093.217
20131202,Hold,64.355,0,0,202,47.855,3047.565,13047.565
20131203,Hold,63.837,0,0,202,47.855,2942.929,12942.929
20131204,Sell,63.109,-202,12741.643991,0,12789.499,2789.499,12789.499
20131205,Hold,63.901,0,0,0,12789.499,2789.499,12789.499
20131206,Hold,64.518,0,0,0,12789.499,2789.499,12789.499
20131209,Buy,64.873,197,-12786.370990500001,197,3.128,2783.109,12783.109
20131210,Hold,64.463,0,0,197,3.128,2702.339,12702.339
20131211,Hold,65.209,0,0,197,3.128,2849.301,12849.301
20131212,Hold,63.76,0,0,197,3.128,2563.848,12563.848
20131213,Sell,64.331,-197,12666.8703965,0,12669.998,2669.998,12669.998
20131216,Hold,64.34,0,0,0,12669.998,2669.998,12669.998
20131217,Buy,65.057,194,-12627.368529,194,42.63,2663.688,12663.688
20131218,Hold,65.305,0,0,194,42.63,2711.8,12711.8
20131219,Hold,66.392,0,0,194,42.63,2922.678,12922.678
20131220,Hold,67.276,0,0,194,42.63,3094.174,13094.174
20131223,Hold,67.081,0,0,194,42.63,3056.344,13056.344
20131224,Hold,67.413,0,0,194,42.63,3120.752,13120.752
20131226,Hold,68.058,0,0,194,42.63,3245.882,13245.882
20131227,Hold,68.702,0,0,194,42.63,3370.818,13370.818
20131230,Hold,69.015,0,0,194,42.63,3431.54,13431.54
20131231,Hold,70.201,0,0,194,42.63,3661.624,13661.624
