,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,37.545,266,-9991.963485,266,8.037,-4.993,9995.007
20130110,Hold,37.526,0,0.0,266,8.037,-10.047,9989.953
20130111,Hold,37.545,0,0.0,266,8.037,-4.993,9995.007
20130114,Hold,37.781,0,0.0,266,8.037,57.783,10057.783
20130115,Hold,37.619,0,0.0,266,8.037,14.691,10014.691
20130116,Sell,37.657,-266,10011.753619,0,10019.79,19.79,10019.79
20130117,Hold,37.463,0,0.0,0,10019.79,19.79,10019.79
20130118,Hold,37.605,0,0.0,0,10019.79,19.79,10019.79
20130122,Buy,37.569,266,-9998.350677,266,21.439,14.793,10014.793
20130123,Hold,37.927,0,0.0,266,21.439,110.021,10110.021
20130124,Hold,38.372,0,0.0,266,21.439,228.391,10228.391
20130125,Hold,38.435,0,0.0,266,21.439,245.149,10245.149
20130128,Sell,38.122,-266,10135.381774,0,10156.821,156.821,10156.821
20130129,Buy,38.345,264,-10128.141539999999,264,28.68,151.76,10151.76
20130130,Sell,35.987,-264,9495.817716000001,0,9524.497,-475.503,9524.497
20130131,Hold,35.793,0,0.0,0,9524.497,-475.503,9524.497
20130201,Hold,35.999,0,0.0,0,9524.497,-475.503,9524.497
20130204,Hold,35.852,0,0.0,0,9524.497,-475.503,9524.497
20130205,Hold,35.771,0,0.0,0,9524.497,-475.503,9524.497
20130206,Buy,35.961,264,-9498.450852,264,26.047,-480.249,9519.751
20130207,Sell,35.873,-264,9465.736764000001,0,9491.783,-508.217,9491.783
20130208,Buy,35.961,263,-9462.4718715,263,29.311,-512.946,9487.054
20130211,Hold,36.058,0,0.0,263,29.311,-487.435,9512.565
20130212,Hold,36.571,0,0.0,263,29.311,-352.516,9647.484
20130213,Hold,36.42,0,0.0,263,29.311,-392.229,9607.771
20130214,Sell,36.293,-263,9540.2864705,0,9569.598,-430.402,9569.598
20130215,Hold,35.685,0,0.0,0,9569.598,-430.402,9569.598
20130219,Hold,35.737,0,0.0,0,9569.598,-430.402,9569.598
20130220,Hold,34.948,0,0.0,0,9569.598,-430.402,9569.598
20130221,Hold,34.382,0,0.0,0,9569.598,-430.402,9569.598
20130222,Hold,35.083,0,0.0,0,9569.598,-430.402,9569.598
20130225,Hold,34.31,0,0.0,0,9569.598,-430.402,9569.598
20130226,Hold,34.33,0,0.0,0,9569.598,-430.402,9569.598
20130227,Buy,35.306,270,-9537.386309999998,270,32.212,-435.168,9564.832
20130228,Hold,34.956,0,0.0,270,32.212,-529.668,9470.332
20130301,Hold,35.15,0,0.0,270,32.212,-477.288,9522.712
20130304,Hold,35.654,0,0.0,270,32.212,-341.208,9658.792
20130305,Hold,36.023,0,0.0,270,32.212,-241.578,9758.422
20130306,Hold,36.347,0,0.0,270,32.212,-154.098,9845.902
20130307,Hold,36.303,0,0.0,270,32.212,-165.978,9834.022
20130308,Hold,36.347,0,0.0,270,32.212,-154.098,9845.902
20130311,Hold,36.613,0,0.0,270,32.212,-82.278,9917.722
20130312,Hold,36.833,0,0.0,270,32.212,-22.878,9977.122
20130313,Hold,37.026,0,0.0,270,32.212,29.232,10029.232
20130314,Hold,37.144,0,0.0,270,32.212,61.092,10061.092
20130315,Hold,37.05,0,0.0,270,32.212,35.712,10035.712
20130318,Sell,37.073,-270,10004.705145000002,0,10036.917,36.917,10036.917
20130319,Hold,37.219,0,0.0,0,10036.917,36.917,10036.917
20130320,Hold,36.74,0,0.0,0,10036.917,36.917,10036.917
20130321,Hold,36.264,0,0.0,0,10036.917,36.917,10036.917
20130322,Hold,36.394,0,0.0,0,10036.917,36.917,10036.917
20130325,Hold,36.074,0,0.0,0,10036.917,36.917,10036.917
