,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210415,Hold,636.91,0,0,14,229.876,-853.384,9146.616
20210416,Hold,644.0,0,0,14,229.876,-754.124,9245.876
20210419,Hold,637.66,0,0,14,229.876,-842.884,9157.116
20210420,Hold,652.37,0,0,14,229.876,-636.944,9363.056
20210421,Hold,655.75,0,0,14,229.876,-589.624,9410.376
20210422,Hold,660.22,0,0,14,229.876,-527.044,9472.956
20210423,Hold,655.3112,0,0,14,229.876,-595.767,9404.233
20210426,Sell,652.91,-14,9136.16963,0,9366.046,-633.954,9366.046
20210427,Hold,651.93,0,0,0,9366.046,-633.954,9366.046
20210428,Hold,658.21,0,0,0,9366.046,-633.954,9366.046
20210429,Buy,654.09,14,-9161.83863,14,204.207,-638.533,9361.467
20210430,Hold,679.1,0,0,14,204.207,-288.393,9711.607
20210503,Hold,672.0,0,0,14,204.207,-387.793,9612.207
20210504,Hold,674.89,0,0,14,204.207,-347.333,9652.667
20210505,Hold,677.58,0,0,14,204.207,-309.673,9690.327
20210506,Hold,681.57,0,0,14,204.207,-253.813,9746.187
20210507,Hold,696.42,0,0,14,204.207,-45.913,9954.087
20210510,Hold,694.53,0,0,14,204.207,-72.373,9927.627
20210511,Hold,675.33,0,0,14,204.207,-341.173,9658.827
20210512,Sell,686.06,-14,9600.03758,0,9804.245,-195.755,9804.245
20210513,Hold,691.18,0,0,0,9804.245,-195.755,9804.245
20210514,Buy,708.9,13,-9220.30785,13,583.937,-200.363,9799.637
20210517,Sell,679.46,-13,8828.56351,0,9412.5,-587.5,9412.5
20210518,Hold,672.52,0,0,0,9412.5,-587.5,9412.5
20210519,Hold,678.57,0,0,0,9412.5,-587.5,9412.5
20210520,Buy,691.595,13,-8995.2303675,13,417.27,-591.995,9408.005
20210521,Hold,700.29,0,0,13,417.27,-478.96,9521.04
20210524,Hold,702.115,0,0,13,417.27,-455.235,9544.765
20210525,Hold,697.97,0,0,13,417.27,-509.12,9490.88
20210526,Hold,693.89,0,0,13,417.27,-562.16,9437.84
20210527,Sell,698.93,-13,9081.546955,0,9498.817,-501.183,9498.817
20210528,Hold,697.53,0,0,0,9498.817,-501.183,9498.817
20210601,Hold,690.82,0,0,0,9498.817,-501.183,9498.817
20210602,Hold,679.04,0,0,0,9498.817,-501.183,9498.817
20210603,Hold,677.17,0,0,0,9498.817,-501.183,9498.817
20210604,Hold,679.13,0,0,0,9498.817,-501.183,9498.817
20210607,Hold,681.86,0,0,0,9498.817,-501.183,9498.817
20210608,Hold,679.94,0,0,0,9498.817,-501.183,9498.817
20210609,Hold,676.79,0,0,0,9498.817,-501.183,9498.817
20210610,Buy,682.8,13,-8880.838199999998,13,617.979,-505.621,9494.379
20210611,Hold,687.23,0,0,13,617.979,-448.031,9551.969
20210614,Hold,691.88,0,0,13,617.979,-387.581,9612.419
20210615,Hold,690.78,0,0,13,617.979,-401.881,9598.119
20210616,Sell,687.3,-13,8930.43255,0,9548.411,-451.589,9548.411
20210617,Buy,685.59,13,-8917.126334999999,13,631.285,-456.045,9543.955
20210618,Sell,688.9,-13,8951.22215,0,9582.507,-417.493,9582.507
20210621,Buy,694.67,13,-9035.225354999999,13,547.282,-422.008,9577.992
20210622,Hold,704.84,0,0,13,547.282,-289.798,9710.202
20210623,Hold,702.89,0,0,13,547.282,-315.148,9684.852
20210624,Hold,712.59,0,0,13,547.282,-189.048,9810.952
20210625,Hold,723.26,0,0,13,547.282,-50.338,9949.662
20210628,Hold,719.34,0,0,13,547.282,-101.298,9898.702
20210629,Hold,717.47,0,0,13,547.282,-125.608,9874.392
20210630,Hold,721.52,0,0,13,547.282,-72.958,9927.042
20210701,Hold,725.56,0,0,13,547.282,-20.438,9979.562
20210702,Hold,729.91,0,0,13,547.282,36.112,10036.112
20210706,Hold,733.04,0,0,13,547.282,76.802,10076.802
20210707,Hold,736.21,0,0,13,547.282,118.012,10118.012
20210708,Hold,738.31,0,0,13,547.282,145.312,10145.312
20210709,Hold,727.52,0,0,13,547.282,5.042,10005.042
20210712,Sell,719.79,-13,9352.591365,0,9899.873,-100.127,9899.873
20210713,Hold,713.34,0,0,0,9899.873,-100.127,9899.873
20210714,Hold,704.71,0,0,0,9899.873,-100.127,9899.873
20210715,Hold,707.19,0,0,0,9899.873,-100.127,9899.873
20210716,Hold,709.94,0,0,0,9899.873,-100.127,9899.873
20210719,Buy,715.94,13,-9311.87361,13,588.0,-104.78,9895.22
20210720,Hold,715.62,0,0,13,588.0,-108.94,9891.06
20210721,Hold,720.83,0,0,13,588.0,-41.21,9958.79
20210722,Hold,720.58,0,0,13,588.0,-44.46,9955.54
20210723,Hold,725.79,0,0,13,588.0,23.27,10023.27
20210726,Hold,731.05,0,0,13,588.0,91.65,10091.65
20210727,Hold,724.83,0,0,13,588.0,10.79,10010.79
20210728,Hold,723.57,0,0,13,588.0,-5.59,9994.41
20210729,Sell,715.09,-13,9291.521915000001,0,9879.522,-120.478,9879.522
20210730,Buy,748.73,13,-9738.356745,13,141.165,-125.345,9874.655
20210802,Hold,752.5,0,0,13,141.165,-76.335,9923.665
20210803,Hold,770.22,0,0,13,141.165,154.025,10154.025
20210804,Hold,774.99,0,0,13,141.165,216.035,10216.035
20210805,Hold,763.36,0,0,13,141.165,64.845,10064.845
20210806,Hold,770.77,0,0,13,141.165,161.175,10161.175
20210809,Hold,764.71,0,0,13,141.165,82.395,10082.395
20210810,Hold,771.2,0,0,13,141.165,166.765,10166.765
20210811,Hold,777.0,0,0,13,141.165,242.165,10242.165
20210812,Hold,774.98,0,0,13,141.165,215.905,10215.905
20210813,Hold,771.16,0,0,13,141.165,166.245,10166.245
20210816,Hold,784.34,0,0,13,141.165,337.585,10337.585
20210817,Hold,785.12,0,0,13,141.165,347.725,10347.725
20210818,Hold,784.0,0,0,13,141.165,333.165,10333.165
20210819,Hold,786.95,0,0,13,141.165,371.515,10371.515
20210820,Hold,791.86,0,0,13,141.165,435.345,10435.345
20210823,Hold,796.84,0,0,13,141.165,500.085,10500.085
20210824,Hold,792.64,0,0,13,141.165,445.485,10445.485
20210825,Hold,796.67,0,0,13,141.165,497.875,10497.875
20210826,Hold,798.64,0,0,13,141.165,523.485,10523.485
20210827,Hold,808.79,0,0,13,141.165,655.435,10655.435
20210830,Hold,814.67,0,0,13,141.165,731.875,10731.875
20210831,Hold,818.71,0,0,13,141.165,784.395,10784.395
20210901,Hold,823.08,0,0,13,141.165,841.205,10841.205
20210902,Hold,812.37,0,0,13,141.165,701.975,10701.975
20210903,Hold,808.45,0,0,13,141.165,651.015,10651.015
20210907,Sell,800.0,-13,10394.800000000001,0,10535.965,535.965,10535.965
20210908,Hold,800.99,0,0,0,10535.965,535.965,10535.965
20210909,Hold,785.44,0,0,0,10535.965,535.965,10535.965
20210910,Hold,794.55,0,0,0,10535.965,535.965,10535.965
20210913,Hold,797.46,0,0,0,10535.965,535.965,10535.965
20210914,Hold,761.5,0,0,0,10535.965,535.965,10535.965
20210915,Hold,767.91,0,0,0,10535.965,535.965,10535.965
20210916,Hold,765.24,0,0,0,10535.965,535.965,10535.965
20210917,Hold,757.52,0,0,0,10535.965,535.965,10535.965
20210920,Hold,758.69,0,0,0,10535.965,535.965,10535.965
20210921,Hold,752.58,0,0,0,10535.965,535.965,10535.965
20210922,Hold,754.52,0,0,0,10535.965,535.965,10535.965
20210923,Hold,737.22,0,0,0,10535.965,535.965,10535.965
20210924,Hold,735.31,0,0,0,10535.965,535.965,10535.965
20210927,Hold,730.0,0,0,0,10535.965,535.965,10535.965
20210928,Hold,729.52,0,0,0,10535.965,535.965,10535.965
20210929,Hold,738.59,0,0,0,10535.965,535.965,10535.965
20210930,Hold,735.11,0,0,0,10535.965,535.965,10535.965
20211001,Buy,735.73,14,-10305.37011,14,230.595,530.815,10530.815
20211004,Hold,739.98,0,0,14,230.595,590.315,10590.315
20211005,Hold,742.13,0,0,14,230.595,620.415,10620.415
20211006,Hold,747.16,0,0,14,230.595,690.835,10690.835
20211007,Hold,721.82,0,0,14,230.595,336.075,10336.075
20211008,Sell,700.0,-14,9795.1,0,10025.695,25.695,10025.695
20211011,Hold,690.6,0,0,0,10025.695,25.695,10025.695
20211012,Hold,697.13,0,0,0,10025.695,25.695,10025.695
20211013,Hold,702.81,0,0,0,10025.695,25.695,10025.695
20211014,Hold,706.03,0,0,0,10025.695,25.695,10025.695
20211015,Hold,697.06,0,0,0,10025.695,25.695,10025.695
20211018,Buy,711.4,14,-9964.5798,14,61.115,20.715,10020.715
20211019,Hold,718.84,0,0,14,61.115,124.875,10124.875
20211020,Hold,737.81,0,0,14,61.115,390.455,10390.455
20211021,Hold,736.33,0,0,14,61.115,369.735,10369.735
20211022,Hold,731.81,0,0,14,61.115,306.455,10306.455
20211025,Hold,732.48,0,0,14,61.115,315.835,10315.835
20211026,Hold,730.4,0,0,14,61.115,286.715,10286.715
20211027,Sell,693.8,-14,9708.3434,0,9769.458,-230.542,9769.458
20211028,Hold,667.49,0,0,0,9769.458,-230.542,9769.458
20211029,Hold,675.0,0,0,0,9769.458,-230.542,9769.458
20211101,Hold,670.32,0,0,0,9769.458,-230.542,9769.458
20211102,Hold,683.5,0,0,0,9769.458,-230.542,9769.458
20211103,Buy,691.78,14,-9689.76246,14,79.696,-235.384,9764.616
20211104,Hold,693.46,0,0,14,79.696,-211.864,9788.136
20211105,Hold,689.71,0,0,14,79.696,-264.364,9735.636
20211108,Hold,698.2,0,0,14,79.696,-145.504,9854.496
20211109,Hold,697.36,0,0,14,79.696,-157.264,9842.736
20211110,Hold,702.24,0,0,14,79.696,-88.944,9911.056
20211111,Sell,695.95,-14,9738.428350000002,0,9818.124,-181.876,9818.124
20211112,Hold,689.71,0,0,0,9818.124,-181.876,9818.124
20211115,Hold,692.11,0,0,0,9818.124,-181.876,9818.124
20211116,Hold,689.18,0,0,0,9818.124,-181.876,9818.124
20211117,Hold,689.63,0,0,0,9818.124,-181.876,9818.124
20211118,Hold,686.45,0,0,0,9818.124,-181.876,9818.124
20211119,Hold,680.77,0,0,0,9818.124,-181.876,9818.124
20211122,Hold,667.47,0,0,0,9818.124,-181.876,9818.124
20211123,Hold,672.47,0,0,0,9818.124,-181.876,9818.124
20211124,Hold,663.29,0,0,0,9818.124,-181.876,9818.124
20211126,Hold,674.47,0,0,0,9818.124,-181.876,9818.124
20211129,Hold,668.52,0,0,0,9818.124,-181.876,9818.124
20211130,Hold,653.67,0,0,0,9818.124,-181.876,9818.124
20211201,Hold,639.27,0,0,0,9818.124,-181.876,9818.124
20211202,Buy,675.0,14,-9454.725,14,363.399,-186.601,9813.399
20211203,Hold,688.11,0,0,14,363.399,-3.061,9996.939
20211206,Hold,677.84,0,0,14,363.399,-146.841,9853.159
20211207,Sell,650.34,-14,9100.207620000001,0,9463.607,-536.393,9463.607
20211208,Hold,632.99,0,0,0,9463.607,-536.393,9463.607
20211209,Hold,616.37,0,0,0,9463.607,-536.393,9463.607
20211210,Hold,608.64,0,0,0,9463.607,-536.393,9463.607
20211213,Hold,600.0,0,0,0,9463.607,-536.393,9463.607
20211214,Buy,616.73,15,-9255.575475,15,208.031,-541.019,9458.981
20211215,Hold,622.49,0,0,15,208.031,-454.619,9545.381
20211216,Hold,632.86,0,0,15,208.031,-299.069,9700.931
20211217,Hold,646.77,0,0,15,208.031,-90.419,9909.581
20211220,Hold,651.65,0,0,15,208.031,-17.219,9982.781
20211221,Hold,644.81,0,0,15,208.031,-119.819,9880.181
20211222,Sell,641.34,-15,9615.28995,0,9823.321,-176.679,9823.321
20211223,Buy,651.83,15,-9782.338725,15,40.983,-181.567,9818.433
20211227,Hold,652.82,0,0,15,40.983,-166.717,9833.283
20211228,Hold,657.63,0,0,15,40.983,-94.567,9905.433
20211229,Hold,660.1,0,0,15,40.983,-57.517,9942.483
20211230,Hold,655.76,0,0,15,40.983,-122.617,9877.383
