,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120507,Hold,46.619,0,0.0,215,25.684,48.769,10048.769
20120508,Hold,47.021,0,0.0,215,25.684,135.199,10135.199
20120509,Hold,46.873,0,0.0,215,25.684,103.379,10103.379
20120510,Hold,47.574,0,0.0,215,25.684,254.094,10254.094
20120511,Hold,47.356,0,0.0,215,25.684,207.224,10207.224
20120514,Hold,47.365,0,0.0,215,25.684,209.159,10209.159
20120515,Hold,47.251,0,0.0,215,25.684,184.649,10184.649
20120516,Hold,47.716,0,0.0,215,25.684,284.624,10284.624
20120517,Sell,49.174,-215,10567.123795000001,0,10592.808,592.808,10592.808
20120518,Buy,49.592,213,-10568.377547999999,213,24.43,587.526,10587.526
20120521,Hold,50.003,0,0.0,213,24.43,675.069,10675.069
20120522,Hold,50.494,0,0.0,213,24.43,779.652,10779.652
20120523,Hold,50.811,0,0.0,213,24.43,847.173,10847.173
20120524,Hold,51.87,0,0.0,213,24.43,1072.74,11072.74
20120525,Hold,51.988,0,0.0,213,24.43,1097.874,11097.874
20120529,Hold,52.423,0,0.0,213,24.43,1190.529,11190.529
20120530,Hold,52.431,0,0.0,213,24.43,1192.233,11192.233
20120531,Hold,52.425,0,0.0,213,24.43,1190.955,11190.955
20120601,Hold,52.445,0,0.0,213,24.43,1195.215,11195.215
20120604,Hold,52.822,0,0.0,213,24.43,1275.516,11275.516
20120605,Hold,52.694,0,0.0,213,24.43,1248.252,11248.252
20120606,Sell,52.582,-213,11194.366017,0,11218.796,1218.796,11218.796
20120607,Buy,52.968,211,-11181.836124000001,211,36.96,1213.208,11213.208
20120608,Hold,53.054,0,0.0,211,36.96,1231.354,11231.354
20120611,Sell,54.817,-211,11560.603806500001,0,11597.564,1597.564,11597.564
20120612,Buy,54.244,213,-11559.748985999999,213,37.815,1591.787,11591.787
20120613,Sell,54.176,-213,11533.718256000002,0,11571.533,1571.533,11571.533
20120614,Buy,53.786,215,-11569.771995,215,1.761,1565.751,11565.751
20120615,Sell,54.544,-215,11721.09652,0,11722.858,1722.858,11722.858
20120618,Buy,54.08,216,-11687.120639999997,216,35.737,1717.017,11717.017
20120619,Hold,54.578,0,0.0,216,35.737,1824.585,11824.585
20120620,Hold,54.394,0,0.0,216,35.737,1784.841,11784.841
20120621,Hold,54.9,0,0.0,216,35.737,1894.137,11894.137
20120622,Hold,54.578,0,0.0,216,35.737,1824.585,11824.585
20120625,Hold,53.753,0,0.0,216,35.737,1646.385,11646.385
20120626,Hold,54.893,0,0.0,216,35.737,1892.625,11892.625
20120627,Hold,54.893,0,0.0,216,35.737,1892.625,11892.625
20120628,Hold,54.443,0,0.0,216,35.737,1795.425,11795.425
20120629,Sell,55.261,-216,11930.407812000001,0,11966.145,1966.145,11966.145
20120702,Buy,55.789,214,-11944.815422999998,214,21.329,1960.175,11960.175
20120703,Hold,55.832,0,0.0,214,21.329,1969.377,11969.377
20120705,Hold,56.407,0,0.0,214,21.329,2092.427,12092.427
20120706,Hold,56.696,0,0.0,214,21.329,2154.273,12154.273
20120709,Hold,57.117,0,0.0,214,21.329,2244.367,12244.367
20120710,Hold,57.655,0,0.0,214,21.329,2359.499,12359.499
20120711,Hold,57.814,0,0.0,214,21.329,2393.525,12393.525
20120712,Hold,57.77,0,0.0,214,21.329,2384.109,12384.109
20120713,Hold,57.925,0,0.0,214,21.329,2417.279,12417.279
20120716,Hold,58.449,0,0.0,214,21.329,2529.415,12529.415
20120717,Hold,58.432,0,0.0,214,21.329,2525.777,12525.777
20120718,Hold,58.425,0,0.0,214,21.329,2524.279,12524.279
20120719,Hold,58.389,0,0.0,214,21.329,2516.575,12516.575
20120720,Hold,57.28,0,0.0,214,21.329,2279.249,12279.249
20120723,Hold,57.406,0,0.0,214,21.329,2306.213,12306.213
20120724,Hold,57.453,0,0.0,214,21.329,2316.271,12316.271
20120725,Hold,57.918,0,0.0,214,21.329,2415.781,12415.781
20120726,Hold,58.272,0,0.0,214,21.329,2491.537,12491.537
20120727,Hold,59.182,0,0.0,214,21.329,2686.277,12686.277
20120730,Hold,59.682,0,0.0,214,21.329,2793.277,12793.277
20120731,Hold,59.929,0,0.0,214,21.329,2846.135,12846.135
20120801,Hold,59.877,0,0.0,214,21.329,2835.007,12835.007
20120802,Sell,58.555,-214,12524.504615000002,0,12545.834,2545.834,12545.834
20120803,Hold,59.91,0,0.0,0,12545.834,2545.834,12545.834
20120806,Hold,60.054,0,0.0,0,12545.834,2545.834,12545.834
20120807,Buy,59.646,210,-12531.92283,210,13.911,2539.571,12539.571
20120808,Hold,59.353,0,0.0,210,13.911,2478.041,12478.041
20120809,Hold,59.86,0,0.0,210,13.911,2584.511,12584.511
20120810,Hold,59.514,0,0.0,210,13.911,2511.851,12511.851
20120813,Hold,59.16,0,0.0,210,13.911,2437.511,12437.511
20120814,Hold,59.506,0,0.0,210,13.911,2510.171,12510.171
20120815,Hold,59.563,0,0.0,210,13.911,2522.141,12522.141
20120816,Hold,58.496,0,0.0,210,13.911,2298.071,12298.071
20120817,Hold,58.355,0,0.0,210,13.911,2268.461,12268.461
20120820,Hold,58.032,0,0.0,210,13.911,2200.631,12200.631
20120821,Hold,58.267,0,0.0,210,13.911,2249.981,12249.981
20120822,Hold,57.501,0,0.0,210,13.911,2089.121,12089.121
20120823,Hold,57.865,0,0.0,210,13.911,2165.561,12165.561
20120824,Hold,57.53,0,0.0,210,13.911,2095.211,12095.211
20120827,Hold,58.161,0,0.0,210,13.911,2227.721,12227.721
20120828,Hold,58.168,0,0.0,210,13.911,2229.191,12229.191
20120829,Hold,58.516,0,0.0,210,13.911,2302.271,12302.271
20120830,Hold,58.532,0,0.0,210,13.911,2305.631,12305.631
20120831,Sell,58.503,-210,12279.487185,0,12293.398,2293.398,12293.398
20120904,Buy,58.641,209,-12262.096984499998,209,31.301,2287.27,12287.27
20120905,Sell,59.522,-209,12433.877951,0,12465.179,2465.179,12465.179
20120906,Buy,59.62,208,-12407.160479999999,208,58.019,2458.979,12458.979
20120907,Hold,60.2,0,0.0,208,58.019,2579.619,12579.619
20120910,Sell,59.547,-208,12379.583112,0,12437.602,2437.602,12437.602
20120911,Hold,59.412,0,0.0,0,12437.602,2437.602,12437.602
20120912,Buy,59.682,208,-12420.062928,208,17.539,2431.395,12431.395
20120913,Hold,59.596,0,0.0,208,17.539,2413.507,12413.507
20120914,Hold,60.312,0,0.0,208,17.539,2562.435,12562.435
20120917,Hold,59.929,0,0.0,208,17.539,2482.771,12482.771
20120918,Sell,59.514,-208,12372.722544,0,12390.262,2390.262,12390.262
20120919,Hold,59.834,0,0.0,0,12390.262,2390.262,12390.262
20120920,Hold,59.893,0,0.0,0,12390.262,2390.262,12390.262
20120921,Buy,60.408,205,-12389.83182,205,0.43,2384.07,12384.07
20120924,Hold,59.797,0,0.0,205,0.43,2258.815,12258.815
20120925,Hold,60.369,0,0.0,205,0.43,2376.075,12376.075
20120926,Hold,59.767,0,0.0,205,0.43,2252.665,12252.665
20120927,Sell,59.936,-205,12280.73656,0,12281.166,2281.166,12281.166
20120928,Buy,59.522,206,-12267.662766,206,13.504,2275.036,12275.036
20121001,Hold,59.473,0,0.0,206,13.504,2264.942,12264.942
20121002,Hold,59.611,0,0.0,206,13.504,2293.37,12293.37
20121003,Hold,59.659,0,0.0,206,13.504,2303.258,12303.258
20121004,Hold,60.047,0,0.0,206,13.504,2383.186,12383.186
20121005,Hold,60.392,0,0.0,206,13.504,2454.256,12454.256
20121008,Hold,60.566,0,0.0,206,13.504,2490.1,12490.1
20121009,Hold,60.566,0,0.0,206,13.504,2490.1,12490.1
20121010,Sell,60.161,-206,12386.969417000002,0,12400.473,2400.473,12400.473
20121011,Hold,61.731,0,0.0,0,12400.473,2400.473,12400.473
20121012,Buy,60.779,203,-12344.3060685,203,56.167,2394.304,12394.304
20121015,Hold,61.147,0,0.0,203,56.167,2469.008,12469.008
20121016,Hold,62.538,0,0.0,203,56.167,2751.381,12751.381
20121017,Hold,62.318,0,0.0,203,56.167,2706.721,12706.721
20121018,Hold,62.073,0,0.0,203,56.167,2656.986,12656.986
20121019,Sell,61.717,-203,12522.2867245,0,12578.454,2578.454,12578.454
20121022,Buy,60.988,206,-12569.809764,206,8.644,2572.172,12572.172
20121023,Hold,60.487,0,0.0,206,8.644,2468.966,12468.966
20121024,Hold,60.382,0,0.0,206,8.644,2447.336,12447.336
20121025,Hold,60.684,0,0.0,206,8.644,2509.548,12509.548
20121026,Hold,60.603,0,0.0,206,8.644,2492.862,12492.862
20121031,Hold,60.644,0,0.0,206,8.644,2501.308,12501.308
20121101,Sell,60.541,-206,12465.210277,0,12473.854,2473.854,12473.854
20121102,Buy,59.2,210,-12438.215999999999,210,35.638,2467.638,12467.638
20121105,Hold,58.555,0,0.0,210,35.638,2332.188,12332.188
20121106,Hold,58.969,0,0.0,210,35.638,2419.128,12419.128
20121107,Hold,59.168,0,0.0,210,35.638,2460.918,12460.918
20121108,Hold,58.837,0,0.0,210,35.638,2391.408,12391.408
20121109,Hold,58.128,0,0.0,210,35.638,2242.518,12242.518
20121112,Hold,58.243,0,0.0,210,35.638,2266.668,12266.668
20121113,Hold,58.004,0,0.0,210,35.638,2216.478,12216.478
20121114,Hold,57.88,0,0.0,210,35.638,2190.438,12190.438
20121115,Hold,56.14,0,0.0,210,35.638,1825.038,11825.038
20121116,Hold,55.278,0,0.0,210,35.638,1644.018,11644.018
20121119,Hold,54.922,0,0.0,210,35.638,1569.258,11569.258
20121120,Hold,55.775,0,0.0,210,35.638,1748.388,11748.388
20121121,Hold,55.494,0,0.0,210,35.638,1689.378,11689.378
20121123,Hold,55.881,0,0.0,210,35.638,1770.648,11770.648
20121126,Hold,56.516,0,0.0,210,35.638,1903.998,11903.998
20121127,Hold,56.313,0,0.0,210,35.638,1861.368,11861.368
20121128,Hold,55.978,0,0.0,210,35.638,1791.018,11791.018
20121129,Hold,56.871,0,0.0,210,35.638,1978.548,11978.548
20121130,Hold,57.196,0,0.0,210,35.638,2046.798,12046.798
20121203,Hold,58.113,0,0.0,210,35.638,2239.368,12239.368
20121204,Hold,57.589,0,0.0,210,35.638,2129.328,12129.328
20121205,Hold,58.296,0,0.0,210,35.638,2277.798,12277.798
20121206,Hold,58.078,0,0.0,210,35.638,2232.018,12232.018
20121207,Sell,58.265,-210,12229.532175,0,12265.17,2265.17,12265.17
20121210,Buy,58.409,209,-12213.584740499999,209,51.586,2259.067,12259.067
20121211,Hold,58.548,0,0.0,209,51.586,2288.118,12288.118
20121212,Hold,56.888,0,0.0,209,51.586,1941.178,11941.178
20121213,Hold,55.947,0,0.0,209,51.586,1744.509,11744.509
20121214,Hold,55.954,0,0.0,209,51.586,1745.972,11745.972
20121217,Hold,55.842,0,0.0,209,51.586,1722.564,11722.564
20121218,Hold,56.006,0,0.0,209,51.586,1756.84,11756.84
20121219,Hold,56.246,0,0.0,209,51.586,1807.0,11807.0
20121220,Hold,55.373,0,0.0,209,51.586,1624.543,11624.543
20121221,Hold,55.809,0,0.0,209,51.586,1715.667,11715.667
20121224,Hold,55.519,0,0.0,209,51.586,1655.057,11655.057
20121226,Hold,55.556,0,0.0,209,51.586,1662.79,11662.79
20121227,Hold,55.126,0,0.0,209,51.586,1572.92,11572.92
20121228,Hold,55.032,0,0.0,209,51.586,1553.274,11553.274
20121231,Hold,54.651,0,0.0,209,51.586,1473.645,11473.645
