,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200416,Hold,141.46,0,0.0,0,10954.716,954.716,10954.716
20200417,Hold,149.41,0,0.0,0,10954.716,954.716,10954.716
20200420,Buy,147.21,74,-10898.98677,74,55.73,949.27,10949.27
20200421,Hold,139.01,0,0.0,74,55.73,342.47,10342.47
20200422,Sell,140.42,-74,10385.884460000001,0,10441.614,441.614,10441.614
20200423,Hold,136.5,0,0.0,0,10441.614,441.614,10441.614
20200424,Hold,137.0,0,0.0,0,10441.614,441.614,10441.614
20200427,Hold,129.97,0,0.0,0,10441.614,441.614,10441.614
20200428,Hold,133.88,0,0.0,0,10441.614,441.614,10441.614
20200429,Hold,138.08,0,0.0,0,10441.614,441.614,10441.614
20200430,Buy,137.67,75,-10330.412624999997,75,111.201,436.451,10436.451
20200501,Hold,143.23,0,0.0,75,111.201,853.451,10853.451
20200504,Hold,127.115,0,0.0,75,111.201,-355.174,9644.826
20200505,Sell,132.88,-75,9961.017,0,10072.218,72.218,10072.218
20200506,Hold,125.8,0,0.0,0,10072.218,72.218,10072.218
20200507,Hold,122.81,0,0.0,0,10072.218,72.218,10072.218
20200508,Hold,132.57,0,0.0,0,10072.218,72.218,10072.218
20200511,Buy,130.92,76,-9954.894959999998,76,117.323,67.243,10067.243
20200512,Hold,129.72,0,0.0,76,117.323,-23.957,9976.043
20200513,Hold,125.0,0,0.0,76,117.323,-382.677,9617.323
20200514,Sell,118.98,-76,9037.95876,0,9155.282,-844.718,9155.282
20200515,Hold,118.33,0,0.0,0,9155.282,-844.718,9155.282
20200518,Hold,126.18,0,0.0,0,9155.282,-844.718,9155.282
20200519,Buy,137.0,66,-9046.520999999999,66,108.761,-849.239,9150.761
20200520,Hold,133.27,0,0.0,66,108.761,-1095.419,8904.581
20200521,Hold,137.0,0,0.0,66,108.761,-849.239,9150.761
20200522,Hold,141.01,0,0.0,66,108.761,-584.579,9415.421
20200526,Hold,145.21,0,0.0,66,108.761,-307.379,9692.621
20200527,Hold,149.14,0,0.0,66,108.761,-47.999,9952.001
20200528,Hold,156.1,0,0.0,66,108.761,411.361,10411.361
20200529,Hold,145.3,0,0.0,66,108.761,-301.439,9698.561
20200601,Hold,145.45,0,0.0,66,108.761,-291.539,9708.461
20200602,Hold,154.0,0,0.0,66,108.761,272.761,10272.761
20200603,Hold,157.1,0,0.0,66,108.761,477.361,10477.361
20200604,Hold,181.28,0,0.0,66,108.761,2073.241,12073.241
20200605,Hold,205.0,0,0.0,66,108.761,3638.761,13638.761
20200608,Hold,222.94,0,0.0,66,108.761,4822.801,14822.801
20200609,Hold,222.14,0,0.0,66,108.761,4770.001,14770.001
20200610,Hold,211.17,0,0.0,66,108.761,4045.981,14045.981
20200611,Hold,179.35,0,0.0,66,108.761,1945.861,11945.861
20200612,Sell,187.15,-66,12345.72405,0,12454.485,2454.485,12454.485
20200615,Hold,177.18,0,0.0,0,12454.485,2454.485,12454.485
20200616,Hold,207.15,0,0.0,0,12454.485,2454.485,12454.485
20200617,Hold,194.52,0,0.0,0,12454.485,2454.485,12454.485
20200618,Buy,188.24,66,-12430.05192,66,24.433,2448.273,12448.273
20200619,Sell,197.9,-66,13054.8693,0,13079.303,3079.303,13079.303
20200622,Hold,184.56,0,0.0,0,13079.303,3079.303,13079.303
20200623,Hold,189.3,0,0.0,0,13079.303,3079.303,13079.303
20200624,Hold,183.61,0,0.0,0,13079.303,3079.303,13079.303
20200625,Hold,169.87,0,0.0,0,13079.303,3079.303,13079.303
20200626,Hold,173.42,0,0.0,0,13079.303,3079.303,13079.303
20200629,Hold,181.0,0,0.0,0,13079.303,3079.303,13079.303
20200630,Buy,188.02,69,-12979.86669,69,99.436,3072.816,13072.816
20200701,Hold,185.88,0,0.0,69,99.436,2925.156,12925.156
20200702,Hold,185.58,0,0.0,69,99.436,2904.456,12904.456
20200706,Hold,184.52,0,0.0,69,99.436,2831.316,12831.316
20200707,Hold,185.07,0,0.0,69,99.436,2869.266,12869.266
20200708,Sell,179.05,-69,12348.272775000001,0,12447.709,2447.709,12447.709
20200709,Hold,179.67,0,0.0,0,12447.709,2447.709,12447.709
20200710,Hold,171.7,0,0.0,0,12447.709,2447.709,12447.709
20200713,Hold,180.2,0,0.0,0,12447.709,2447.709,12447.709
20200714,Hold,177.0,0,0.0,0,12447.709,2447.709,12447.709
20200715,Buy,185.54,67,-12437.39559,67,10.313,2441.493,12441.493
20200716,Hold,184.32,0,0.0,67,10.313,2359.753,12359.753
20200717,Hold,178.41,0,0.0,67,10.313,1963.783,11963.783
20200720,Sell,175.13,-67,11727.843144999999,0,11738.156,1738.156,11738.156
20200721,Hold,178.43,0,0.0,0,11738.156,1738.156,11738.156
20200722,Hold,176.43,0,0.0,0,11738.156,1738.156,11738.156
20200723,Buy,178.0,65,-11575.785,65,162.371,1732.371,11732.371
20200724,Sell,175.68,-65,11413.4904,0,11575.862,1575.862,11575.862
20200727,Hold,173.19,0,0.0,0,11575.862,1575.862,11575.862
20200728,Hold,168.5,0,0.0,0,11575.862,1575.862,11575.862
20200729,Hold,172.9,0,0.0,0,11575.862,1575.862,11575.862
20200730,Hold,162.88,0,0.0,0,11575.862,1575.862,11575.862
20200731,Hold,161.55,0,0.0,0,11575.862,1575.862,11575.862
20200803,Hold,156.51,0,0.0,0,11575.862,1575.862,11575.862
20200804,Hold,164.63,0,0.0,0,11575.862,1575.862,11575.862
20200805,Buy,167.6,69,-11570.1822,69,5.679,1570.079,11570.079
20200806,Hold,172.8,0,0.0,69,5.679,1928.879,11928.879
20200807,Hold,171.5,0,0.0,69,5.679,1839.179,11839.179
20200810,Hold,171.36,0,0.0,69,5.679,1829.519,11829.519
20200811,Hold,184.51,0,0.0,69,5.679,2736.869,12736.869
20200812,Hold,184.01,0,0.0,69,5.679,2702.369,12702.369
20200813,Hold,173.62,0,0.0,69,5.679,1985.459,11985.459
20200814,Hold,173.09,0,0.0,69,5.679,1948.889,11948.889
20200817,Sell,178.24,-69,12292.410720000002,0,12298.09,2298.09,12298.09
20200818,Hold,172.01,0,0.0,0,12298.09,2298.09,12298.09
20200819,Hold,170.44,0,0.0,0,12298.09,2298.09,12298.09
20200820,Hold,168.54,0,0.0,0,12298.09,2298.09,12298.09
20200821,Hold,168.35,0,0.0,0,12298.09,2298.09,12298.09
20200824,Hold,168.78,0,0.0,0,12298.09,2298.09,12298.09
20200825,Buy,180.46,68,-12277.41564,68,20.675,2291.955,12291.955
20200826,Hold,173.8,0,0.0,68,20.675,1839.075,11839.075
20200827,Hold,174.71,0,0.0,68,20.675,1900.955,11900.955
20200828,Hold,175.11,0,0.0,68,20.675,1928.155,11928.155
20200831,Hold,174.65,0,0.0,68,20.675,1896.875,11896.875
20200901,Sell,170.71,-68,11602.47586,0,11623.15,1623.15,11623.15
20200902,Hold,172.7398,0,0.0,0,11623.15,1623.15,11623.15
20200903,Hold,175.0,0,0.0,0,11623.15,1623.15,11623.15
20200904,Hold,171.31,0,0.0,0,11623.15,1623.15,11623.15
20200908,Hold,165.8,0,0.0,0,11623.15,1623.15,11623.15
20200909,Hold,161.61,0,0.0,0,11623.15,1623.15,11623.15
20200910,Hold,160.96,0,0.0,0,11623.15,1623.15,11623.15
20200911,Hold,158.0,0,0.0,0,11623.15,1623.15,11623.15
20200914,Hold,161.75,0,0.0,0,11623.15,1623.15,11623.15
20200915,Buy,166.65,69,-11504.599425,69,118.551,1617.401,11617.401
20200916,Hold,161.95,0,0.0,69,118.551,1293.101,11293.101
20200917,Hold,164.63,0,0.0,69,118.551,1478.021,11478.021
20200918,Hold,165.66,0,0.0,69,118.551,1549.091,11549.091
20200921,Sell,157.83,-69,10884.824865,0,11003.376,1003.376,11003.376
20200922,Hold,156.81,0,0.0,0,11003.376,1003.376,11003.376
20200923,Hold,157.33,0,0.0,0,11003.376,1003.376,11003.376
20200924,Hold,150.29,0,0.0,0,11003.376,1003.376,11003.376
20200925,Hold,146.85,0,0.0,0,11003.376,1003.376,11003.376
20200928,Buy,160.33,68,-10907.89122,68,95.485,997.925,10997.925
20200929,Hold,164.77,0,0.0,68,95.485,1299.845,11299.845
20200930,Hold,164.5,0,0.0,68,95.485,1281.485,11281.485
20201001,Hold,170.15,0,0.0,68,95.485,1665.685,11665.685
20201002,Hold,161.86,0,0.0,68,95.485,1101.965,11101.965
20201005,Hold,169.49,0,0.0,68,95.485,1620.805,11620.805
20201006,Hold,173.04,0,0.0,68,95.485,1862.205,11862.205
20201007,Sell,163.71,-68,11126.713860000002,0,11222.198,1222.198,11222.198
20201008,Hold,166.22,0,0.0,0,11222.198,1222.198,11222.198
20201009,Hold,169.93,0,0.0,0,11222.198,1222.198,11222.198
20201012,Hold,167.75,0,0.0,0,11222.198,1222.198,11222.198
20201013,Buy,165.36,67,-11084.65956,67,137.539,1216.659,11216.659
20201014,Sell,162.7,-67,10895.44955,0,11032.988,1032.988,11032.988
20201015,Hold,161.01,0,0.0,0,11032.988,1032.988,11032.988
20201016,Hold,171.22,0,0.0,0,11032.988,1032.988,11032.988
20201019,Buy,169.09,65,-10996.345425,65,36.643,1027.493,11027.493
20201020,Hold,168.29,0,0.0,65,36.643,975.493,10975.493
20201021,Hold,166.44,0,0.0,65,36.643,855.243,10855.243
20201022,Hold,164.7,0,0.0,65,36.643,742.143,10742.143
20201023,Sell,169.99,-65,11043.825325000002,0,11080.468,1080.468,11080.468
20201026,Hold,164.95,0,0.0,0,11080.468,1080.468,11080.468
20201027,Hold,159.16,0,0.0,0,11080.468,1080.468,11080.468
20201028,Hold,153.0,0,0.0,0,11080.468,1080.468,11080.468
20201029,Hold,148.03,0,0.0,0,11080.468,1080.468,11080.468
20201030,Hold,147.2,0,0.0,0,11080.468,1080.468,11080.468
20201102,Hold,145.75,0,0.0,0,11080.468,1080.468,11080.468
20201103,Hold,151.83,0,0.0,0,11080.468,1080.468,11080.468
20201104,Buy,153.17,72,-11033.75412,72,46.714,1074.954,11074.954
20201105,Hold,152.48,0,0.0,72,46.714,1025.274,11025.274
20201106,Hold,156.33,0,0.0,72,46.714,1302.474,11302.474
20201109,Hold,179.0,0,0.0,72,46.714,2934.714,12934.714
20201110,Hold,182.8,0,0.0,72,46.714,3208.314,13208.314
20201111,Hold,189.89,0,0.0,72,46.714,3718.794,13718.794
20201112,Hold,178.95,0,0.0,72,46.714,2931.114,12931.114
20201113,Hold,178.9997,0,0.0,72,46.714,2934.693,12934.693
20201116,Hold,194.56,0,0.0,72,46.714,4055.034,14055.034
20201117,Hold,200.25,0,0.0,72,46.714,4464.714,14464.714
20201118,Hold,223.02,0,0.0,72,46.714,6104.154,16104.154
20201119,Hold,200.45,0,0.0,72,46.714,4479.114,14479.114
20201120,Hold,204.59,0,0.0,72,46.714,4777.194,14777.194
20201123,Hold,203.24,0,0.0,72,46.714,4679.994,14679.994
20201124,Hold,219.43,0,0.0,72,46.714,5845.674,15845.674
20201125,Hold,217.71,0,0.0,72,46.714,5721.834,15721.834
20201127,Hold,218.25,0,0.0,72,46.714,5760.714,15760.714
20201130,Hold,215.7,0,0.0,72,46.714,5577.114,15577.114
20201201,Hold,214.31,0,0.0,72,46.714,5477.034,15477.034
20201202,Hold,213.01,0,0.0,72,46.714,5383.434,15383.434
20201203,Hold,228.3,0,0.0,72,46.714,6484.314,16484.314
20201204,Hold,236.36,0,0.0,72,46.714,7064.634,17064.634
20201207,Hold,238.5,0,0.0,72,46.714,7218.714,17218.714
20201208,Hold,238.7,0,0.0,72,46.714,7233.114,17233.114
20201209,Hold,238.64,0,0.0,72,46.714,7228.794,17228.794
20201210,Sell,228.1,-72,16414.988400000002,0,16461.703,6461.703,16461.703
20201211,Hold,232.82,0,0.0,0,16461.703,6461.703,16461.703
20201214,Hold,235.0,0,0.0,0,16461.703,6461.703,16461.703
20201215,Hold,230.0,0,0.0,0,16461.703,6461.703,16461.703
20201216,Hold,229.33,0,0.0,0,16461.703,6461.703,16461.703
20201217,Hold,227.24,0,0.0,0,16461.703,6461.703,16461.703
20201218,Hold,222.05,0,0.0,0,16461.703,6461.703,16461.703
20201221,Hold,212.34,0,0.0,0,16461.703,6461.703,16461.703
20201222,Hold,223.28,0,0.0,0,16461.703,6461.703,16461.703
20201223,Hold,219.55,0,0.0,0,16461.703,6461.703,16461.703
20201224,Hold,219.62,0,0.0,0,16461.703,6461.703,16461.703
20201228,Hold,218.19,0,0.0,0,16461.703,6461.703,16461.703
20201229,Hold,218.3,0,0.0,0,16461.703,6461.703,16461.703
20201230,Hold,216.36,0,0.0,0,16461.703,6461.703,16461.703
20201231,Hold,216.24,0,0.0,0,16461.703,6461.703,16461.703
