,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120622,Hold,23.536,0,0,0,10927.377,927.377,10927.377
20120625,Hold,23.462,0,0,0,10927.377,927.377,10927.377
20120626,Hold,23.519,0,0,0,10927.377,927.377,10927.377
20120627,Buy,23.439,465,-10904.5845675,465,22.793,921.928,10921.928
20120628,Hold,24.498,0,0,465,22.793,1414.363,11414.363
20120629,Hold,25.23,0,0,465,22.793,1754.743,11754.743
20120702,Hold,25.259,0,0,465,22.793,1768.228,11768.228
20120703,Hold,25.238,0,0,465,22.793,1758.463,11758.463
20120705,Sell,24.711,-465,11484.8696925,0,11507.662,1507.662,11507.662
20120706,Hold,25.081,0,0,0,11507.662,1507.662,11507.662
20120709,Hold,24.92,0,0,0,11507.662,1507.662,11507.662
20120710,Hold,24.489,0,0,0,11507.662,1507.662,11507.662
20120711,Hold,24.407,0,0,0,11507.662,1507.662,11507.662
20120712,Hold,24.596,0,0,0,11507.662,1507.662,11507.662
20120713,Buy,24.727,465,-11503.8040275,465,3.858,1501.913,11501.913
20120716,Hold,24.868,0,0,465,3.858,1567.478,11567.478
20120717,Hold,24.871,0,0,465,3.858,1568.873,11568.873
20120718,Sell,25.041,-465,11638.2429675,0,11642.101,1642.101,11642.101
20120719,Hold,24.466,0,0,0,11642.101,1642.101,11642.101
20120720,Hold,23.892,0,0,0,11642.101,1642.101,11642.101
20120723,Hold,23.826,0,0,0,11642.101,1642.101,11642.101
20120724,Hold,23.892,0,0,0,11642.101,1642.101,11642.101
20120725,Hold,24.195,0,0,0,11642.101,1642.101,11642.101
20120726,Buy,24.466,475,-11627.160675,475,14.941,1636.291,11636.291
20120727,Hold,24.572,0,0,475,14.941,1686.641,11686.641
20120730,Hold,24.391,0,0,475,14.941,1600.666,11600.666
20120731,Hold,24.564,0,0,475,14.941,1682.841,11682.841
20120801,Hold,24.29,0,0,475,14.941,1552.691,11552.691
20120802,Hold,25.003,0,0,475,14.941,1891.366,11891.366
20120803,Hold,25.511,0,0,475,14.941,2132.666,12132.666
20120806,Hold,25.722,0,0,475,14.941,2232.891,12232.891
20120807,Hold,25.359,0,0,475,14.941,2060.466,12060.466
20120808,Sell,25.194,-475,11961.166425,0,11976.107,1976.107,11976.107
20120809,Hold,25.139,0,0,0,11976.107,1976.107,11976.107
20120810,Hold,25.087,0,0,0,11976.107,1976.107,11976.107
20120813,Hold,24.95,0,0,0,11976.107,1976.107,11976.107
20120814,Buy,25.025,478,-11967.930974999997,478,8.176,1970.126,11970.126
20120815,Hold,25.201,0,0,478,8.176,2054.254,12054.254
20120816,Hold,25.526,0,0,478,8.176,2209.604,12209.604
20120817,Hold,25.456,0,0,478,8.176,2176.144,12176.144
20120820,Hold,25.518,0,0,478,8.176,2205.78,12205.78
20120821,Sell,25.427,-478,12148.028947,0,12156.205,2156.205,12156.205
20120822,Hold,25.11,0,0,0,12156.205,2156.205,12156.205
20120823,Hold,24.855,0,0,0,12156.205,2156.205,12156.205
20120824,Hold,25.34,0,0,0,12156.205,2156.205,12156.205
20120827,Buy,25.403,478,-12148.705317,478,7.5,2150.134,12150.134
20120828,Hold,25.752,0,0,478,7.5,2316.956,12316.956
20120829,Hold,25.706,0,0,478,7.5,2294.968,12294.968
20120830,Hold,25.948,0,0,478,7.5,2410.644,12410.644
20120831,Hold,25.869,0,0,478,7.5,2372.882,12372.882
20120904,Hold,26.029,0,0,478,7.5,2449.362,12449.362
20120905,Hold,26.344,0,0,478,7.5,2599.932,12599.932
20120906,Hold,26.869,0,0,478,7.5,2850.882,12850.882
20120907,Hold,27.012,0,0,478,7.5,2919.236,12919.236
20120910,Hold,26.975,0,0,478,7.5,2901.55,12901.55
20120911,Hold,27.621,0,0,478,7.5,3210.338,13210.338
20120912,Hold,27.561,0,0,478,7.5,3181.658,13181.658
20120913,Hold,28.332,0,0,478,7.5,3550.196,13550.196
20120914,Hold,28.154,0,0,478,7.5,3465.112,13465.112
20120917,Sell,27.881,-478,13320.454441000002,0,13327.954,3327.954,13327.954
20120918,Hold,27.745,0,0,0,13327.954,3327.954,13327.954
20120919,Hold,27.141,0,0,0,13327.954,3327.954,13327.954
20120920,Hold,27.089,0,0,0,13327.954,3327.954,13327.954
20120921,Hold,26.547,0,0,0,13327.954,3327.954,13327.954
20120924,Hold,26.709,0,0,0,13327.954,3327.954,13327.954
20120925,Hold,26.132,0,0,0,13327.954,3327.954,13327.954
20120926,Hold,26.011,0,0,0,13327.954,3327.954,13327.954
20120927,Buy,26.294,506,-13311.416382,506,16.538,3321.302,13321.302
20120928,Hold,26.747,0,0,506,16.538,3550.52,13550.52
20121001,Hold,26.504,0,0,506,16.538,3427.562,13427.562
20121002,Hold,26.604,0,0,506,16.538,3478.162,13478.162
20121003,Hold,27.004,0,0,506,16.538,3680.562,13680.562
20121004,Hold,26.844,0,0,506,16.538,3599.602,13599.602
20121005,Hold,26.434,0,0,506,16.538,3392.142,13392.142
20121008,Sell,26.51,-506,13407.352970000002,0,13423.891,3423.891,13423.891
20121009,Hold,26.387,0,0,0,13423.891,3423.891,13423.891
20121010,Hold,26.844,0,0,0,13423.891,3423.891,13423.891
20121011,Buy,26.539,505,-13408.8960975,505,14.995,3417.19,13417.19
20121012,Hold,26.637,0,0,505,14.995,3466.68,13466.68
20121015,Hold,27.229,0,0,505,14.995,3765.64,13765.64
20121016,Hold,27.409,0,0,505,14.995,3856.54,13856.54
20121017,Hold,27.499,0,0,505,14.995,3901.99,13901.99
20121018,Sell,27.751,-505,14007.247872500002,0,14022.242,4022.242,14022.242
20121019,Hold,27.067,0,0,0,14022.242,4022.242,14022.242
20121022,Hold,26.266,0,0,0,14022.242,4022.242,14022.242
20121023,Hold,26.652,0,0,0,14022.242,4022.242,14022.242
20121024,Hold,26.525,0,0,0,14022.242,4022.242,14022.242
20121025,Hold,26.171,0,0,0,14022.242,4022.242,14022.242
20121026,Hold,25.923,0,0,0,14022.242,4022.242,14022.242
20121031,Hold,26.132,0,0,0,14022.242,4022.242,14022.242
20121101,Hold,26.375,0,0,0,14022.242,4022.242,14022.242
20121102,Hold,26.157,0,0,0,14022.242,4022.242,14022.242
20121105,Hold,26.108,0,0,0,14022.242,4022.242,14022.242
20121106,Hold,26.005,0,0,0,14022.242,4022.242,14022.242
20121107,Hold,25.978,0,0,0,14022.242,4022.242,14022.242
20121108,Hold,25.527,0,0,0,14022.242,4022.242,14022.242
20121109,Hold,25.519,0,0,0,14022.242,4022.242,14022.242
20121112,Hold,25.251,0,0,0,14022.242,4022.242,14022.242
20121113,Hold,25.532,0,0,0,14022.242,4022.242,14022.242
20121114,Hold,25.071,0,0,0,14022.242,4022.242,14022.242
20121115,Hold,24.878,0,0,0,14022.242,4022.242,14022.242
20121116,Hold,25.259,0,0,0,14022.242,4022.242,14022.242
20121119,Buy,25.322,553,-14010.067532999998,553,12.175,4015.241,14015.241
20121120,Hold,25.519,0,0,553,12.175,4124.182,14124.182
20121121,Hold,25.898,0,0,553,12.175,4333.769,14333.769
20121123,Hold,25.833,0,0,553,12.175,4297.824,14297.824
20121126,Hold,25.939,0,0,553,12.175,4356.442,14356.442
20121127,Hold,25.769,0,0,553,12.175,4262.432,14262.432
20121128,Hold,25.962,0,0,553,12.175,4369.161,14369.161
20121129,Hold,25.985,0,0,553,12.175,4381.88,14381.88
20121130,Sell,26.021,-553,14382.418193500002,0,14394.593,4394.593,14394.593
20121203,Buy,25.847,556,-14378.117466,556,16.476,4387.408,14387.408
20121204,Hold,26.143,0,0,556,16.476,4551.984,14551.984
20121205,Hold,26.149,0,0,556,16.476,4555.32,14555.32
20121206,Hold,26.63,0,0,556,16.476,4822.756,14822.756
20121207,Hold,26.86,0,0,556,16.476,4950.636,14950.636
20121210,Hold,26.893,0,0,556,16.476,4968.984,14968.984
20121211,Hold,26.912,0,0,556,16.476,4979.548,14979.548
20121212,Hold,26.739,0,0,556,16.476,4883.36,14883.36
20121213,Hold,26.684,0,0,556,16.476,4852.78,14852.78
20121214,Hold,26.875,0,0,556,16.476,4958.976,14958.976
20121217,Hold,26.86,0,0,556,16.476,4950.636,14950.636
20121218,Hold,27.336,0,0,556,16.476,5215.292,15215.292
20121219,Hold,27.247,0,0,556,16.476,5165.808,15165.808
20121220,Hold,27.745,0,0,556,16.476,5442.696,15442.696
20121221,Hold,27.653,0,0,556,16.476,5391.544,15391.544
20121224,Hold,27.913,0,0,556,16.476,5536.104,15536.104
20121226,Sell,27.492,-556,15277.909224,0,15294.385,5294.385,15294.385
20121227,Hold,27.475,0,0,0,15294.385,5294.385,15294.385
20121228,Hold,27.212,0,0,0,15294.385,5294.385,15294.385
