,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130320,Hold,71.854,0,0.0,0,10749.337,749.337,10749.337
20130321,Hold,71.454,0,0.0,0,10749.337,749.337,10749.337
20130322,Hold,71.707,0,0.0,0,10749.337,749.337,10749.337
20130325,Hold,72.046,0,0.0,0,10749.337,749.337,10749.337
20130326,Buy,72.316,148,-10708.119384,148,41.217,743.985,10743.985
20130327,Hold,72.872,0,0.0,148,41.217,826.273,10826.273
20130328,Sell,72.189,-148,10678.630014,0,10719.847,719.847,10719.847
20130401,Hold,72.015,0,0.0,0,10719.847,719.847,10719.847
20130402,Hold,71.093,0,0.0,0,10719.847,719.847,10719.847
20130403,Hold,71.506,0,0.0,0,10719.847,719.847,10719.847
20130404,Buy,70.926,151,-10715.180913,151,4.667,714.493,10714.493
20130405,Hold,72.56,0,0.0,151,4.667,961.227,10961.227
20130408,Hold,73.47,0,0.0,151,4.667,1098.637,11098.637
20130409,Hold,73.658,0,0.0,151,4.667,1127.025,11127.025
20130410,Hold,74.179,0,0.0,151,4.667,1205.696,11205.696
20130411,Hold,74.456,0,0.0,151,4.667,1247.523,11247.523
20130412,Hold,74.583,0,0.0,151,4.667,1266.7,11266.7
20130415,Sell,73.751,-151,11130.8327995,0,11135.499,1135.499,11135.499
20130416,Hold,72.919,0,0.0,0,11135.499,1135.499,11135.499
20130417,Hold,73.419,0,0.0,0,11135.499,1135.499,11135.499
20130418,Hold,73.851,0,0.0,0,11135.499,1135.499,11135.499
20130419,Buy,74.21,149,-11062.818644999998,149,72.681,1129.971,11129.971
20130422,Hold,73.663,0,0.0,149,72.681,1048.468,11048.468
20130423,Hold,77.375,0,0.0,149,72.681,1601.556,11601.556
20130424,Hold,77.038,0,0.0,149,72.681,1551.343,11551.343
20130425,Hold,77.493,0,0.0,149,72.681,1619.138,11619.138
20130426,Hold,77.08,0,0.0,149,72.681,1557.601,11557.601
20130429,Hold,77.038,0,0.0,149,72.681,1551.343,11551.343
20130430,Sell,76.811,-149,11439.116580500002,0,11511.797,1511.797,11511.797
20130501,Hold,76.944,0,0.0,0,11511.797,1511.797,11511.797
20130502,Buy,78.152,147,-11494.088172,147,17.709,1506.053,11506.053
20130503,Hold,78.8,0,0.0,147,17.709,1601.309,11601.309
20130506,Hold,79.536,0,0.0,147,17.709,1709.501,11709.501
20130507,Hold,79.945,0,0.0,147,17.709,1769.624,11769.624
20130508,Hold,79.739,0,0.0,147,17.709,1739.342,11739.342
20130509,Hold,80.317,0,0.0,147,17.709,1824.308,11824.308
20130510,Hold,79.781,0,0.0,147,17.709,1745.516,11745.516
20130513,Hold,80.46,0,0.0,147,17.709,1845.329,11845.329
20130514,Hold,81.114,0,0.0,147,17.709,1941.467,11941.467
20130515,Hold,82.13,0,0.0,147,17.709,2090.819,12090.819
20130516,Hold,82.24,0,0.0,147,17.709,2106.989,12106.989
20130517,Hold,84.021,0,0.0,147,17.709,2368.796,12368.796
20130520,Hold,83.571,0,0.0,147,17.709,2302.646,12302.646
20130521,Hold,83.801,0,0.0,147,17.709,2336.456,12336.456
20130522,Sell,82.376,-147,12103.217364000002,0,12120.927,2120.927,12120.927
20130523,Buy,84.554,143,-12097.267611,143,23.659,2114.881,12114.881
20130524,Hold,85.488,0,0.0,143,23.659,2248.443,12248.443
20130528,Hold,84.394,0,0.0,143,23.659,2092.001,12092.001
20130529,Sell,84.164,-143,12029.434274,0,12053.093,2053.093,12053.093
20130530,Buy,84.946,141,-11983.374693,141,69.718,2047.104,12047.104
20130531,Sell,84.223,-141,11869.5052785,0,11939.224,1939.224,11939.224
20130603,Buy,85.175,140,-11930.462249999999,140,8.762,1933.262,11933.262
20130604,Sell,84.207,-140,11783.08551,0,11791.847,1791.847,11791.847
20130605,Hold,83.623,0,0.0,0,11791.847,1791.847,11791.847
20130606,Buy,84.979,138,-11732.965551,138,58.881,1785.983,11785.983
20130607,Hold,86.889,0,0.0,138,58.881,2049.563,12049.563
20130610,Hold,86.134,0,0.0,138,58.881,1945.373,11945.373
20130611,Hold,86.627,0,0.0,138,58.881,2013.407,12013.407
20130612,Sell,85.582,-138,11804.410842,0,11863.292,1863.292,11863.292
20130613,Hold,86.601,0,0.0,0,11863.292,1863.292,11863.292
20130614,Hold,87.036,0,0.0,0,11863.292,1863.292,11863.292
20130617,Buy,87.5,135,-11818.40625,135,44.886,1857.386,11857.386
20130618,Hold,88.014,0,0.0,135,44.886,1926.776,11926.776
20130619,Sell,86.004,-135,11604.734730000002,0,11649.621,1649.621,11649.621
20130620,Hold,84.835,0,0.0,0,11649.621,1649.621,11649.621
20130621,Hold,83.97,0,0.0,0,11649.621,1649.621,11649.621
20130624,Hold,84.087,0,0.0,0,11649.621,1649.621,11649.621
20130625,Hold,84.468,0,0.0,0,11649.621,1649.621,11649.621
20130626,Buy,86.818,134,-11639.428805999998,134,10.192,1643.804,11643.804
20130627,Hold,87.51,0,0.0,134,10.192,1736.532,11736.532
20130628,Hold,87.246,0,0.0,134,10.192,1701.156,11701.156
20130701,Hold,87.5,0,0.0,134,10.192,1735.192,11735.192
20130702,Sell,85.628,-134,11468.414924,0,11478.607,1478.607,11478.607
20130703,Hold,87.902,0,0.0,0,11478.607,1478.607,11478.607
20130705,Buy,88.156,130,-11466.01014,130,12.597,1472.877,11472.877
20130708,Hold,89.226,0,0.0,130,12.597,1611.977,11611.977
20130709,Hold,88.578,0,0.0,130,12.597,1527.737,11527.737
20130710,Hold,90.218,0,0.0,130,12.597,1740.937,11740.937
20130711,Hold,90.581,0,0.0,130,12.597,1788.127,11788.127
20130712,Sell,87.995,-130,11433.630325,0,11446.227,1446.227,11446.227
20130715,Buy,89.589,127,-11383.4919015,127,62.735,1440.538,11440.538
20130716,Sell,88.546,-127,11239.719329000001,0,11302.455,1302.455,11302.455
20130717,Hold,88.966,0,0.0,0,11302.455,1302.455,11302.455
20130718,Buy,90.8,124,-11264.8296,124,37.625,1296.825,11296.825
20130719,Hold,90.927,0,0.0,124,37.625,1312.573,11312.573
20130722,Hold,90.845,0,0.0,124,37.625,1302.405,11302.405
20130723,Hold,92.598,0,0.0,124,37.625,1519.777,11519.777
20130724,Sell,90.155,-124,11173.63039,0,11211.255,1211.255,11211.255
20130725,Hold,90.045,0,0.0,0,11211.255,1211.255,11211.255
20130726,Hold,87.744,0,0.0,0,11211.255,1211.255,11211.255
20130729,Hold,88.949,0,0.0,0,11211.255,1211.255,11211.255
20130730,Hold,89.787,0,0.0,0,11211.255,1211.255,11211.255
20130731,Hold,89.848,0,0.0,0,11211.255,1211.255,11211.255
20130801,Buy,89.858,124,-11147.963195999999,124,63.292,1205.684,11205.684
20130802,Hold,90.81,0,0.0,124,63.292,1323.732,11323.732
20130805,Hold,91.0,0,0.0,124,63.292,1347.292,11347.292
20130806,Sell,90.446,-124,11209.696348000001,0,11272.988,1272.988,11272.988
20130807,Hold,90.836,0,0.0,0,11272.988,1272.988,11272.988
20130808,Hold,89.734,0,0.0,0,11272.988,1272.988,11272.988
20130809,Hold,89.277,0,0.0,0,11272.988,1272.988,11272.988
20130812,Hold,88.825,0,0.0,0,11272.988,1272.988,11272.988
20130813,Hold,90.399,0,0.0,0,11272.988,1272.988,11272.988
20130814,Hold,87.867,0,0.0,0,11272.988,1272.988,11272.988
20130815,Hold,87.554,0,0.0,0,11272.988,1272.988,11272.988
20130816,Hold,87.892,0,0.0,0,11272.988,1272.988,11272.988
20130819,Buy,89.136,126,-11236.751567999998,126,36.237,1267.373,11267.373
20130820,Hold,88.957,0,0.0,126,36.237,1244.819,11244.819
20130821,Sell,88.455,-126,11139.757335,0,11175.994,1175.994,11175.994
20130822,Buy,89.759,124,-11135.681058,124,40.313,1170.429,11170.429
20130823,Hold,90.065,0,0.0,124,40.313,1208.373,11208.373
20130826,Hold,88.905,0,0.0,124,40.313,1064.533,11064.533
20130827,Sell,87.787,-124,10880.145206000003,0,10920.458,920.458,10920.458
20130828,Hold,87.946,0,0.0,0,10920.458,920.458,10920.458
20130829,Buy,89.706,121,-10859.853212999999,121,60.605,915.031,10915.031
20130830,Hold,89.519,0,0.0,121,60.605,892.404,10892.404
20130903,Hold,89.444,0,0.0,121,60.605,883.329,10883.329
20130904,Hold,90.399,0,0.0,121,60.605,998.884,10998.884
20130905,Hold,91.074,0,0.0,121,60.605,1080.559,11080.559
20130906,Hold,90.744,0,0.0,121,60.605,1040.629,11040.629
20130909,Hold,91.644,0,0.0,121,60.605,1149.529,11149.529
20130910,Hold,92.178,0,0.0,121,60.605,1214.143,11214.143
20130911,Hold,92.98,0,0.0,121,60.605,1311.185,11311.185
20130912,Hold,93.601,0,0.0,121,60.605,1386.326,11386.326
20130913,Hold,96.757,0,0.0,121,60.605,1768.202,11768.202
20130916,Hold,98.574,0,0.0,121,60.605,1988.059,11988.059
20130917,Hold,99.87,0,0.0,121,60.605,2144.875,12144.875
20130918,Hold,101.53,0,0.0,121,60.605,2345.735,12345.735
20130919,Hold,101.47,0,0.0,121,60.605,2338.475,12338.475
20130920,Sell,99.77,-121,12066.133915,0,12126.739,2126.739,12126.739
20130923,Hold,99.79,0,0.0,0,12126.739,2126.739,12126.739
20130924,Buy,101.6,119,-12096.445199999998,119,30.294,2120.694,12120.694
20130925,Sell,101.11,-119,12026.073955000002,0,12056.368,2056.368,12056.368
20130926,Buy,100.92,119,-12015.484739999998,119,40.883,2050.363,12050.363
20130927,Sell,100.28,-119,11927.35334,0,11968.236,1968.236,11968.236
20130930,Hold,100.44,0,0.0,0,11968.236,1968.236,11968.236
20131001,Hold,99.94,0,0.0,0,11968.236,1968.236,11968.236
20131002,Hold,99.92,0,0.0,0,11968.236,1968.236,11968.236
20131003,Hold,98.157,0,0.0,0,11968.236,1968.236,11968.236
20131004,Hold,98.356,0,0.0,0,11968.236,1968.236,11968.236
20131007,Hold,99.369,0,0.0,0,11968.236,1968.236,11968.236
20131008,Hold,98.265,0,0.0,0,11968.236,1968.236,11968.236
20131009,Hold,98.86,0,0.0,0,11968.236,1968.236,11968.236
20131010,Buy,101.0,118,-11923.958999999999,118,44.277,1962.277,11962.277
20131011,Hold,99.98,0,0.0,118,44.277,1841.917,11841.917
20131014,Hold,101.69,0,0.0,118,44.277,2043.697,12043.697
20131015,Hold,101.16,0,0.0,118,44.277,1981.157,11981.157
20131016,Hold,102.27,0,0.0,118,44.277,2112.137,12112.137
20131017,Hold,104.3,0,0.0,118,44.277,2351.677,12351.677
20131018,Hold,104.47,0,0.0,118,44.277,2371.737,12371.737
20131021,Hold,103.89,0,0.0,118,44.277,2303.297,12303.297
20131022,Hold,107.26,0,0.0,118,44.277,2700.957,12700.957
20131023,Hold,109.86,0,0.0,118,44.277,3007.757,13007.757
20131024,Hold,110.07,0,0.0,118,44.277,3032.537,13032.537
20131025,Hold,109.63,0,0.0,118,44.277,2980.617,12980.617
20131028,Hold,110.15,0,0.0,118,44.277,3041.977,13041.977
20131029,Sell,110.32,-118,13011.251119999999,0,13055.529,3055.529,13055.529
20131030,Buy,110.97,117,-12989.981745,117,65.547,3049.037,13049.037
20131031,Hold,111.46,0,0.0,117,65.547,3106.367,13106.367
20131101,Hold,113.88,0,0.0,117,65.547,3389.507,13389.507
20131104,Hold,112.45,0,0.0,117,65.547,3222.197,13222.197
20131105,Hold,114.55,0,0.0,117,65.547,3467.897,13467.897
20131106,Hold,114.03,0,0.0,117,65.547,3407.057,13407.057
20131107,Sell,112.2,-117,13120.8363,0,13186.383,3186.383,13186.383
20131108,Buy,113.47,116,-13169.10126,116,17.282,3179.802,13179.802
20131111,Sell,113.15,-116,13118.837300000003,0,13136.119,3136.119,13136.119
20131112,Hold,112.71,0,0.0,0,13136.119,3136.119,13136.119
20131113,Buy,114.27,114,-13033.293389999999,114,102.826,3129.606,13129.606
20131114,Hold,115.68,0,0.0,114,102.826,3290.346,13290.346
20131115,Hold,119.86,0,0.0,114,102.826,3766.866,13766.866
20131118,Hold,118.37,0,0.0,114,102.826,3597.006,13597.006
20131119,Sell,116.07,-114,13225.364010000001,0,13328.19,3328.19,13328.19
20131120,Hold,113.39,0,0.0,0,13328.19,3328.19,13328.19
20131121,Hold,114.08,0,0.0,0,13328.19,3328.19,13328.19
20131122,Buy,114.41,116,-13278.195779999998,116,49.994,3321.554,13321.554
20131125,Sell,113.65,-116,13176.808300000002,0,13226.802,3226.802,13226.802
20131126,Buy,115.39,114,-13161.03723,114,65.765,3220.225,13220.225
20131127,Sell,115.21,-114,13127.373029999999,0,13193.138,3193.138,13193.138
20131129,Hold,115.35,0,0.0,0,13193.138,3193.138,13193.138
20131202,Hold,114.49,0,0.0,0,13193.138,3193.138,13193.138
20131203,Hold,112.58,0,0.0,0,13193.138,3193.138,13193.138
20131204,Hold,112.18,0,0.0,0,13193.138,3193.138,13193.138
20131205,Hold,115.02,0,0.0,0,13193.138,3193.138,13193.138
20131206,Buy,115.79,113,-13090.812135,113,102.326,3186.596,13186.596
20131209,Hold,114.22,0,0.0,113,102.326,3009.186,13009.186
20131210,Sell,114.27,-113,12906.053745000001,0,13008.38,3008.38,13008.38
20131211,Hold,112.9,0,0.0,0,13008.38,3008.38,13008.38
20131212,Hold,114.04,0,0.0,0,13008.38,3008.38,13008.38
20131213,Buy,114.68,113,-12965.31942,113,43.06,3001.9,13001.9
20131216,Hold,117.88,0,0.0,113,43.06,3363.5,13363.5
20131217,Hold,116.12,0,0.0,113,43.06,3164.62,13164.62
20131218,Hold,115.36,0,0.0,113,43.06,3078.74,13078.74
20131219,Hold,115.79,0,0.0,113,43.06,3127.33,13127.33
20131220,Hold,117.69,0,0.0,113,43.06,3342.03,13342.03
20131223,Hold,116.59,0,0.0,113,43.06,3217.73,13217.73
20131224,Hold,117.23,0,0.0,113,43.06,3290.05,13290.05
20131226,Hold,118.52,0,0.0,113,43.06,3435.82,13435.82
20131227,Sell,117.21,-113,13238.107635,0,13281.168,3281.168,13281.168
20131230,Hold,116.38,0,0.0,0,13281.168,3281.168,13281.168
