,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170505,Hold,16.119,0,0,0,8974.537,-1025.463,8974.537
20170508,Hold,15.818,0,0,0,8974.537,-1025.463,8974.537
20170509,Hold,15.763,0,0,0,8974.537,-1025.463,8974.537
20170510,Hold,15.844,0,0,0,8974.537,-1025.463,8974.537
20170511,Hold,15.612,0,0,0,8974.537,-1025.463,8974.537
20170512,Hold,15.551,0,0,0,8974.537,-1025.463,8974.537
20170515,Hold,15.71,0,0,0,8974.537,-1025.463,8974.537
20170516,Hold,15.508,0,0,0,8974.537,-1025.463,8974.537
20170517,Hold,15.569,0,0,0,8974.537,-1025.463,8974.537
20170518,Buy,16.012,560,-8971.203360000001,560,3.333,-1029.947,8970.053
20170519,Hold,16.058,0,0,560,3.333,-1004.187,8995.813
20170522,Hold,16.1,0,0,560,3.333,-980.667,9019.333
20170523,Hold,16.119,0,0,560,3.333,-970.027,9029.973
20170524,Hold,16.137,0,0,560,3.333,-959.947,9040.053
20170525,Sell,15.985,-560,8947.1242,0,8950.458,-1049.542,8950.458
20170526,Hold,16.012,0,0,0,8950.458,-1049.542,8950.458
20170530,Hold,15.914,0,0,0,8950.458,-1049.542,8950.458
20170531,Hold,15.968,0,0,0,8950.458,-1049.542,8950.458
20170601,Hold,15.93,0,0,0,8950.458,-1049.542,8950.458
20170602,Buy,16.084,556,-8947.175351999998,556,3.282,-1054.014,8945.986
20170605,Sell,15.799,-556,8779.851878000001,0,8783.134,-1216.866,8783.134
20170606,Hold,15.836,0,0,0,8783.134,-1216.866,8783.134
20170607,Hold,15.914,0,0,0,8783.134,-1216.866,8783.134
20170608,Buy,16.1,545,-8778.88725,545,4.247,-1221.253,8778.747
20170609,Hold,16.294,0,0,545,4.247,-1115.523,8884.477
20170612,Hold,16.51,0,0,545,4.247,-997.803,9002.197
20170613,Hold,16.659,0,0,545,4.247,-916.598,9083.402
20170614,Hold,16.304,0,0,545,4.247,-1110.073,8889.927
20170615,Hold,16.51,0,0,545,4.247,-997.803,9002.197
20170616,Hold,16.678,0,0,545,4.247,-906.243,9093.757
20170619,Hold,16.943,0,0,545,4.247,-761.818,9238.182
20170620,Hold,16.775,0,0,545,4.247,-853.378,9146.622
20170621,Sell,16.482,-545,8978.198655,0,8982.446,-1017.554,8982.446
20170622,Hold,16.579,0,0,0,8982.446,-1017.554,8982.446
20170623,Hold,16.614,0,0,0,8982.446,-1017.554,8982.446
20170626,Buy,16.766,535,-8974.294904999999,535,8.151,-1022.039,8977.961
20170627,Hold,16.749,0,0,535,8.151,-1031.134,8968.866
20170628,Hold,16.685,0,0,535,8.151,-1065.374,8934.626
20170629,Sell,16.659,-535,8908.1087175,0,8916.259,-1083.741,8916.259
20170630,Hold,16.462,0,0,0,8916.259,-1083.741,8916.259
20170703,Buy,16.829,529,-8906.9922705,529,9.267,-1088.192,8911.808
20170705,Hold,16.668,0,0,529,9.267,-1173.361,8826.639
20170706,Sell,16.443,-529,8693.997826500003,0,8703.265,-1296.735,8703.265
20170707,Hold,16.371,0,0,0,8703.265,-1296.735,8703.265
20170710,Hold,16.086,0,0,0,8703.265,-1296.735,8703.265
20170711,Hold,16.245,0,0,0,8703.265,-1296.735,8703.265
20170712,Hold,16.192,0,0,0,8703.265,-1296.735,8703.265
20170713,Hold,16.245,0,0,0,8703.265,-1296.735,8703.265
20170714,Buy,16.202,536,-8688.614136,536,14.651,-1301.077,8698.923
20170717,Hold,16.524,0,0,536,14.651,-1128.485,8871.515
20170718,Hold,16.712,0,0,536,14.651,-1027.717,8972.283
20170719,Hold,16.631,0,0,536,14.651,-1071.133,8928.867
20170720,Sell,16.131,-536,8641.892892000002,0,8656.544,-1343.456,8656.544
20170721,Hold,16.069,0,0,0,8656.544,-1343.456,8656.544
20170724,Hold,16.176,0,0,0,8656.544,-1343.456,8656.544
20170725,Buy,16.533,523,-8651.0823795,523,5.461,-1347.78,8652.22
20170726,Sell,16.141,-523,8437.522128499999,0,8442.983,-1557.017,8442.983
20170727,Buy,16.731,504,-8436.640212,504,6.343,-1561.233,8438.767
20170728,Hold,16.722,0,0,504,6.343,-1565.769,8434.231
20170731,Hold,16.767,0,0,504,6.343,-1543.089,8456.911
20170801,Hold,16.864,0,0,504,6.343,-1494.201,8505.799
20170802,Hold,16.668,0,0,504,6.343,-1592.985,8407.015
20170803,Sell,16.552,-504,8338.036896000001,0,8344.38,-1655.62,8344.38
20170804,Hold,16.722,0,0,0,8344.38,-1655.62,8344.38
20170807,Buy,16.588,502,-8331.339588,502,13.041,-1659.783,8340.217
20170808,Sell,16.31,-502,8183.52619,0,8196.567,-1803.433,8196.567
20170809,Hold,16.041,0,0,0,8196.567,-1803.433,8196.567
20170810,Hold,15.923,0,0,0,8196.567,-1803.433,8196.567
20170811,Hold,16.069,0,0,0,8196.567,-1803.433,8196.567
20170814,Hold,16.151,0,0,0,8196.567,-1803.433,8196.567
20170815,Hold,16.131,0,0,0,8196.567,-1803.433,8196.567
20170816,Buy,16.336,501,-8188.428167999999,501,8.139,-1807.525,8192.475
20170817,Sell,16.005,-501,8014.495747499999,0,8022.634,-1977.366,8022.634
20170818,Hold,15.646,0,0,0,8022.634,-1977.366,8022.634
20170821,Hold,15.619,0,0,0,8022.634,-1977.366,8022.634
20170822,Hold,15.745,0,0,0,8022.634,-1977.366,8022.634
20170823,Hold,15.872,0,0,0,8022.634,-1977.366,8022.634
20170824,Hold,15.782,0,0,0,8022.634,-1977.366,8022.634
20170825,Buy,15.915,503,-8009.247622499999,503,13.387,-1981.368,8018.632
20170828,Sell,15.567,-503,7826.285899500001,0,7839.673,-2160.327,7839.673
20170829,Buy,15.818,495,-7833.824954999999,495,5.848,-2164.242,7835.758
20170830,Hold,16.202,0,0,495,5.848,-1974.162,8025.838
20170831,Hold,16.255,0,0,495,5.848,-1947.927,8052.073
20170901,Hold,16.245,0,0,495,5.848,-1952.877,8047.123
20170905,Sell,15.836,-495,7834.90059,0,7840.748,-2159.252,7840.748
20170906,Hold,16.131,0,0,0,7840.748,-2159.252,7840.748
20170907,Hold,16.041,0,0,0,7840.748,-2159.252,7840.748
20170908,Buy,16.408,477,-7830.529308,477,10.219,-2163.165,7836.835
20170911,Hold,16.327,0,0,477,10.219,-2201.802,7798.198
20170912,Hold,16.434,0,0,477,10.219,-2150.763,7849.237
20170913,Hold,16.453,0,0,477,10.219,-2141.7,7858.3
20170914,Hold,16.353,0,0,477,10.219,-2189.4,7810.6
20170915,Sell,16.371,-477,7805.0625165,0,7815.281,-2184.719,7815.281
20170918,Buy,16.381,476,-7801.254677999999,476,14.027,-2188.617,7811.383
20170919,Sell,16.391,-476,7798.214942,0,7812.242,-2187.758,7812.242
20170920,Buy,16.542,472,-7811.727912,472,0.514,-2191.662,7808.338
20170921,Sell,16.417,-472,7744.949588000001,0,7745.463,-2254.537,7745.463
20170922,Hold,16.434,0,0,0,7745.463,-2254.537,7745.463
20170925,Buy,16.462,470,-7741.00857,470,4.455,-2258.405,7741.595
20170926,Hold,16.668,0,0,470,4.455,-2161.585,7838.415
20170927,Hold,16.569,0,0,470,4.455,-2208.115,7791.885
20170928,Hold,16.704,0,0,470,4.455,-2144.665,7855.335
20170929,Hold,16.733,0,0,470,4.455,-2131.035,7868.965
20171002,Hold,16.696,0,0,470,4.455,-2148.425,7851.575
20171003,Sell,16.515,-470,7758.1689750000005,0,7762.624,-2237.376,7762.624
20171004,Hold,16.551,0,0,0,7762.624,-2237.376,7762.624
20171005,Hold,16.551,0,0,0,7762.624,-2237.376,7762.624
20171006,Hold,16.604,0,0,0,7762.624,-2237.376,7762.624
20171009,Buy,16.678,465,-7759.147635,465,3.476,-2241.254,7758.746
20171010,Hold,16.796,0,0,465,3.476,-2186.384,7813.616
20171011,Hold,17.058,0,0,465,3.476,-2064.554,7935.446
20171012,Hold,17.602,0,0,465,3.476,-1811.594,8188.406
20171013,Hold,17.656,0,0,465,3.476,-1786.484,8213.516
20171016,Hold,17.555,0,0,465,3.476,-1833.449,8166.551
20171017,Hold,17.502,0,0,465,3.476,-1858.094,8141.906
20171018,Hold,17.909,0,0,465,3.476,-1668.839,8331.161
20171019,Hold,17.954,0,0,465,3.476,-1647.914,8352.086
20171020,Sell,17.683,-465,8218.4837025,0,8221.96,-1778.04,8221.96
20171023,Hold,17.545,0,0,0,8221.96,-1778.04,8221.96
20171024,Buy,17.765,462,-8211.533715,462,10.426,-1782.144,8217.856
20171025,Sell,17.618,-462,8135.446242,0,8145.872,-1854.128,8145.872
20171026,Hold,17.555,0,0,0,8145.872,-1854.128,8145.872
20171027,Hold,17.519,0,0,0,8145.872,-1854.128,8145.872
20171030,Hold,17.536,0,0,0,8145.872,-1854.128,8145.872
20171031,Buy,17.798,457,-8137.752842999998,457,8.12,-1858.194,8141.806
20171101,Hold,17.593,0,0,457,8.12,-1951.879,8048.121
20171102,Hold,17.583,0,0,457,8.12,-1956.449,8043.551
20171103,Hold,17.918,0,0,457,8.12,-1803.354,8196.646
20171106,Hold,17.909,0,0,457,8.12,-1807.467,8192.533
20171107,Hold,17.918,0,0,457,8.12,-1803.354,8196.646
20171108,Hold,18.198,0,0,457,8.12,-1675.394,8324.606
20171109,Hold,18.046,0,0,457,8.12,-1744.858,8255.142
20171110,Hold,18.036,0,0,457,8.12,-1749.428,8250.572
20171113,Hold,18.036,0,0,457,8.12,-1749.428,8250.572
20171114,Hold,17.972,0,0,457,8.12,-1778.676,8221.324
20171115,Sell,17.909,-457,8180.3207935,0,8188.44,-1811.56,8188.44
20171116,Buy,17.947,456,-8187.923915999999,456,0.516,-1815.652,8184.348
20171117,Hold,18.036,0,0,456,0.516,-1775.068,8224.932
20171120,Sell,17.947,-456,8179.740084,0,8180.256,-1819.744,8180.256
20171121,Hold,17.909,0,0,0,8180.256,-1819.744,8180.256
20171122,Hold,17.972,0,0,0,8180.256,-1819.744,8180.256
20171124,Hold,17.909,0,0,0,8180.256,-1819.744,8180.256
20171127,Hold,17.765,0,0,0,8180.256,-1819.744,8180.256
20171128,Hold,17.618,0,0,0,8180.256,-1819.744,8180.256
20171129,Buy,17.899,456,-8166.024972,456,14.232,-1823.824,8176.176
20171130,Hold,18.01,0,0,456,14.232,-1773.208,8226.792
20171201,Sell,18.063,-456,8232.609636,0,8246.841,-1753.159,8246.841
20171204,Buy,18.001,457,-8230.5702285,457,16.271,-1757.272,8242.728
20171205,Sell,17.837,-457,8147.4332455,0,8163.704,-1836.296,8163.704
20171206,Hold,17.736,0,0,0,8163.704,-1836.296,8163.704
20171207,Hold,17.827,0,0,0,8163.704,-1836.296,8163.704
20171208,Buy,17.909,455,-8152.669297499999,455,11.035,-1840.37,8159.63
20171211,Hold,17.981,0,0,455,11.035,-1807.61,8192.39
20171212,Hold,17.991,0,0,455,11.035,-1803.06,8196.94
20171213,Hold,17.937,0,0,455,11.035,-1827.63,8172.37
20171214,Sell,17.963,-455,8169.078417500002,0,8180.113,-1819.887,8180.113
20171215,Buy,18.38,444,-8164.800359999999,444,15.313,-1823.967,8176.033
20171218,Hold,18.697,0,0,444,15.313,-1683.219,8316.781
20171219,Hold,18.479,0,0,444,15.313,-1780.011,8219.989
20171220,Sell,18.261,-444,8103.8300580000005,0,8119.143,-1880.857,8119.143
20171221,Hold,18.189,0,0,0,8119.143,-1880.857,8119.143
20171222,Hold,18.244,0,0,0,8119.143,-1880.857,8119.143
20171226,Hold,18.316,0,0,0,8119.143,-1880.857,8119.143
20171227,Hold,18.125,0,0,0,8119.143,-1880.857,8119.143
20171228,Buy,18.271,444,-8116.380162,444,2.763,-1884.913,8115.087
