,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170413,Hold,45.516,0,0,0,10986.85,986.85,10986.85
20170417,Hold,45.183,0,0,0,10986.85,986.85,10986.85
20170418,Hold,45.525,0,0,0,10986.85,986.85,10986.85
20170419,Buy,45.714,240,-10976.84568,240,10.004,981.364,10981.364
20170420,Hold,45.33,0,0,240,10.004,889.204,10889.204
20170421,Hold,45.535,0,0,240,10.004,938.404,10938.404
20170424,Hold,45.672,0,0,240,10.004,971.284,10971.284
20170425,Hold,45.697,0,0,240,10.004,977.284,10977.284
20170426,Hold,45.73,0,0,240,10.004,985.204,10985.204
20170427,Hold,44.496,0,0,240,10.004,689.044,10689.044
20170428,Hold,46.086,0,0,240,10.004,1070.644,11070.644
20170501,Hold,46.086,0,0,240,10.004,1070.644,11070.644
20170502,Hold,45.878,0,0,240,10.004,1020.724,11020.724
20170503,Hold,47.011,0,0,240,10.004,1292.644,11292.644
20170504,Hold,47.183,0,0,240,10.004,1333.924,11333.924
20170505,Hold,47.235,0,0,240,10.004,1346.404,11346.404
20170508,Hold,46.979,0,0,240,10.004,1284.964,11284.964
20170509,Hold,47.432,0,0,240,10.004,1393.684,11393.684
20170510,Hold,47.46,0,0,240,10.004,1400.404,11400.404
20170511,Hold,46.813,0,0,240,10.004,1245.124,11245.124
20170512,Hold,47.313,0,0,240,10.004,1365.124,11365.124
20170515,Hold,47.578,0,0,240,10.004,1428.724,11428.724
20170516,Hold,47.794,0,0,240,10.004,1480.564,11480.564
20170517,Hold,47.741,0,0,240,10.004,1467.844,11467.844
20170518,Hold,48.522,0,0,240,10.004,1655.284,11655.284
20170519,Hold,50.159,0,0,240,10.004,2048.164,12048.164
20170522,Hold,51.005,0,0,240,10.004,2251.204,12251.204
20170523,Hold,50.921,0,0,240,10.004,2231.044,12231.044
20170524,Hold,50.38,0,0,240,10.004,2101.204,12101.204
20170525,Sell,50.014,-240,11997.358320000001,0,12007.363,2007.363,12007.363
20170526,Hold,49.687,0,0,0,12007.363,2007.363,12007.363
20170530,Hold,49.669,0,0,0,12007.363,2007.363,12007.363
20170531,Hold,49.834,0,0,0,12007.363,2007.363,12007.363
20170601,Buy,51.084,234,-11959.632828,234,47.73,2001.386,12001.386
20170602,Hold,50.745,0,0,234,47.73,1922.06,11922.06
20170605,Hold,50.831,0,0,234,47.73,1942.184,11942.184
20170606,Sell,50.574,-234,11828.398841999999,0,11876.129,1876.129,11876.129
20170607,Hold,50.111,0,0,0,11876.129,1876.129,11876.129
20170608,Hold,50.631,0,0,0,11876.129,1876.129,11876.129
20170609,Hold,49.027,0,0,0,11876.129,1876.129,11876.129
20170612,Hold,50.265,0,0,0,11876.129,1876.129,11876.129
20170613,Hold,50.051,0,0,0,11876.129,1876.129,11876.129
20170614,Hold,48.94,0,0,0,11876.129,1876.129,11876.129
20170615,Hold,49.426,0,0,0,11876.129,1876.129,11876.129
20170616,Hold,49.408,0,0,0,11876.129,1876.129,11876.129
20170619,Buy,49.843,238,-11868.565316999999,238,7.563,1870.197,11870.197
20170620,Sell,49.261,-238,11718.255941000001,0,11725.819,1725.819,11725.819
20170621,Hold,48.785,0,0,0,11725.819,1725.819,11725.819
20170622,Hold,49.13,0,0,0,11725.819,1725.819,11725.819
20170623,Hold,49.521,0,0,0,11725.819,1725.819,11725.819
20170626,Hold,48.827,0,0,0,11725.819,1725.819,11725.819
20170627,Hold,48.058,0,0,0,11725.819,1725.819,11725.819
20170628,Hold,48.514,0,0,0,11725.819,1725.819,11725.819
20170629,Hold,48.231,0,0,0,11725.819,1725.819,11725.819
20170630,Hold,48.169,0,0,0,11725.819,1725.819,11725.819
20170703,Hold,47.718,0,0,0,11725.819,1725.819,11725.819
20170705,Buy,47.725,245,-11698.4713125,245,27.348,1719.973,11719.973
20170706,Hold,47.743,0,0,245,27.348,1724.383,11724.383
20170707,Hold,48.03,0,0,245,27.348,1794.698,11794.698
20170710,Hold,48.258,0,0,245,27.348,1850.558,11850.558
20170711,Hold,48.393,0,0,245,27.348,1883.633,11883.633
20170712,Hold,48.905,0,0,245,27.348,2009.073,12009.073
20170713,Hold,49.009,0,0,245,27.348,2034.553,12034.553
20170714,Hold,49.212,0,0,245,27.348,2084.288,12084.288
20170717,Sell,48.87,-245,11967.163425,0,11994.511,1994.511,11994.511
20170718,Hold,48.977,0,0,0,11994.511,1994.511,11994.511
20170719,Hold,47.804,0,0,0,11994.511,1994.511,11994.511
20170720,Hold,46.545,0,0,0,11994.511,1994.511,11994.511
20170721,Hold,46.624,0,0,0,11994.511,1994.511,11994.511
20170724,Hold,46.147,0,0,0,11994.511,1994.511,11994.511
20170725,Hold,46.225,0,0,0,11994.511,1994.511,11994.511
20170726,Hold,46.044,0,0,0,11994.511,1994.511,11994.511
20170727,Hold,45.342,0,0,0,11994.511,1994.511,11994.511
20170728,Hold,46.061,0,0,0,11994.511,1994.511,11994.511
20170731,Buy,46.233,259,-11980.3341735,259,14.177,1988.524,11988.524
20170801,Hold,46.23,0,0,259,14.177,1987.747,11987.747
20170802,Hold,46.112,0,0,259,14.177,1957.185,11957.185
20170803,Sell,45.886,-259,11878.531763,0,11892.709,1892.709,11892.709
20170804,Hold,45.541,0,0,0,11892.709,1892.709,11892.709
20170807,Hold,45.583,0,0,0,11892.709,1892.709,11892.709
20170808,Hold,45.152,0,0,0,11892.709,1892.709,11892.709
20170809,Buy,45.574,260,-11855.16462,260,37.544,1886.784,11886.784
20170810,Sell,45.444,-260,11809.532280000001,0,11847.077,1847.077,11847.077
20170811,Buy,46.008,257,-11829.968028,257,17.109,1841.165,11841.165
20170814,Hold,46.545,0,0,257,17.109,1979.174,11979.174
20170815,Hold,46.894,0,0,257,17.109,2068.867,12068.867
20170816,Hold,46.138,0,0,257,17.109,1874.575,11874.575
20170817,Sell,45.334,-257,11645.012581000003,0,11662.121,1662.121,11662.121
20170818,Hold,45.106,0,0,0,11662.121,1662.121,11662.121
20170821,Hold,45.288,0,0,0,11662.121,1662.121,11662.121
20170822,Buy,45.365,256,-11619.24672,256,42.874,1656.314,11656.314
20170823,Hold,45.428,0,0,256,42.874,1672.442,11672.442
20170824,Hold,45.782,0,0,256,42.874,1763.066,11763.066
20170825,Sell,45.405,-256,11617.868160000002,0,11660.743,1660.743,11660.743
20170828,Buy,44.999,259,-11660.5683705,259,0.174,1654.915,11654.915
20170829,Sell,45.387,-259,11749.3553835,0,11749.53,1749.53,11749.53
20170830,Buy,45.836,256,-11739.883007999999,256,9.647,1743.663,11743.663
20170831,Hold,46.073,0,0,256,9.647,1804.335,11804.335
20170901,Sell,45.481,-256,11637.314432000001,0,11646.961,1646.961,11646.961
20170905,Hold,44.018,0,0,0,11646.961,1646.961,11646.961
20170906,Hold,44.343,0,0,0,11646.961,1646.961,11646.961
20170907,Hold,44.159,0,0,0,11646.961,1646.961,11646.961
20170908,Hold,43.799,0,0,0,11646.961,1646.961,11646.961
20170911,Buy,44.381,262,-11633.635911,262,13.325,1641.147,11641.147
20170912,Hold,44.554,0,0,262,13.325,1686.473,11686.473
20170913,Hold,44.703,0,0,262,13.325,1725.511,11725.511
20170914,Hold,45.562,0,0,262,13.325,1950.569,11950.569
20170915,Hold,45.817,0,0,262,13.325,2017.379,12017.379
20170918,Hold,45.956,0,0,262,13.325,2053.797,12053.797
20170919,Hold,45.981,0,0,262,13.325,2060.347,12060.347
20170920,Sell,45.481,-262,11910.063989000002,0,11923.389,1923.389,11923.389
20170921,Hold,45.448,0,0,0,11923.389,1923.389,11923.389
20170922,Hold,45.518,0,0,0,11923.389,1923.389,11923.389
20170925,Hold,45.387,0,0,0,11923.389,1923.389,11923.389
20170926,Hold,45.106,0,0,0,11923.389,1923.389,11923.389
20170927,Buy,45.062,264,-11902.316183999998,264,21.073,1917.441,11917.441
20170928,Hold,45.527,0,0,264,21.073,2040.201,12040.201
20170929,Hold,45.685,0,0,264,21.073,2081.913,12081.913
20171002,Hold,45.598,0,0,264,21.073,2058.945,12058.945
20171003,Hold,45.545,0,0,264,21.073,2044.953,12044.953
20171004,Hold,45.755,0,0,264,21.073,2100.393,12100.393
20171005,Hold,45.746,0,0,264,21.073,2098.017,12098.017
20171006,Hold,46.2,0,0,264,21.073,2217.873,12217.873
20171009,Hold,46.44,0,0,264,21.073,2281.233,12281.233
20171010,Hold,47.175,0,0,264,21.073,2475.273,12475.273
20171011,Hold,47.254,0,0,264,21.073,2496.129,12496.129
20171012,Hold,46.815,0,0,264,21.073,2380.233,12380.233
20171013,Sell,46.466,-264,12260.890488000001,0,12281.963,2281.963,12281.963
20171016,Hold,45.886,0,0,0,12281.963,2281.963,12281.963
20171017,Buy,46.082,266,-12263.940906,266,18.023,2275.835,12275.835
20171018,Hold,45.634,0,0,266,18.023,2156.667,12156.667
20171019,Hold,46.055,0,0,266,18.023,2268.653,12268.653
20171020,Hold,45.87,0,0,266,18.023,2219.443,12219.443
20171023,Hold,46.87,0,0,266,18.023,2485.443,12485.443
20171024,Hold,47.343,0,0,266,18.023,2611.261,12611.261
20171025,Hold,47.449,0,0,266,18.023,2639.457,12639.457
20171026,Hold,47.099,0,0,266,18.023,2546.357,12546.357
20171027,Hold,47.5,0,0,266,18.023,2653.023,12653.023
20171030,Hold,45.836,0,0,266,18.023,2210.399,12210.399
20171031,Hold,45.143,0,0,266,18.023,2026.061,12026.061
20171101,Hold,47.009,0,0,266,18.023,2522.417,12522.417
20171102,Hold,48.027,0,0,266,18.023,2793.205,12793.205
20171103,Hold,56.604,0,0,266,18.023,5074.687,15074.687
20171106,Hold,54.833,0,0,266,18.023,4603.601,14603.601
20171107,Hold,56.314,0,0,266,18.023,4997.547,14997.547
20171108,Hold,56.93,0,0,266,18.023,5161.403,15161.403
20171109,Hold,56.446,0,0,266,18.023,5032.659,15032.659
20171110,Hold,56.976,0,0,266,18.023,5173.639,15173.639
20171113,Hold,58.027,0,0,266,18.023,5453.205,15453.205
20171114,Hold,57.49,0,0,266,18.023,5310.363,15310.363
20171115,Hold,57.683,0,0,266,18.023,5361.701,15361.701
20171116,Hold,58.21,0,0,266,18.023,5501.883,15501.883
20171117,Hold,58.044,0,0,266,18.023,5457.727,15457.727
20171120,Hold,57.315,0,0,266,18.023,5263.813,15263.813
20171121,Hold,58.21,0,0,266,18.023,5501.883,15501.883
20171122,Hold,60.087,0,0,266,18.023,6001.165,16001.165
20171124,Hold,60.166,0,0,266,18.023,6022.179,16022.179
20171127,Hold,59.779,0,0,266,18.023,5919.237,15919.237
20171128,Sell,60.23,-266,16013.169409999999,0,16031.192,6031.192,16031.192
20171129,Hold,58.824,0,0,0,16031.192,6031.192,16031.192
20171130,Hold,57.664,0,0,0,16031.192,6031.192,16031.192
20171201,Hold,58.02,0,0,0,16031.192,6031.192,16031.192
20171204,Hold,57.357,0,0,0,16031.192,6031.192,16031.192
20171205,Hold,57.172,0,0,0,16031.192,6031.192,16031.192
20171206,Hold,57.673,0,0,0,16031.192,6031.192,16031.192
20171207,Buy,58.02,276,-16021.526759999999,276,9.665,6023.185,16023.185
20171208,Sell,56.657,-276,15629.513334,0,15639.178,5639.178,15639.178
20171211,Buy,57.382,272,-15615.707951999997,272,23.471,5631.375,15631.375
20171212,Sell,57.471,-272,15624.295944,0,15647.766,5647.766,15647.766
20171213,Buy,57.366,272,-15611.353775999998,272,36.413,5639.965,15639.965
20171214,Sell,57.781,-272,15708.573784,0,15744.986,5744.986,15744.986
20171215,Hold,57.425,0,0,0,15744.986,5744.986,15744.986
20171218,Buy,57.586,273,-15728.838488999998,273,16.148,5737.126,15737.126
20171219,Sell,57.1,-273,15580.505850000001,0,15596.654,5596.654,15596.654
20171220,Buy,57.266,272,-15584.140175999999,272,12.514,5588.866,15588.866
20171221,Sell,56.878,-272,15463.080592000002,0,15475.594,5475.594,15475.594
20171222,Buy,57.036,271,-15464.484378000001,271,11.11,5467.866,15467.866
20171226,Sell,56.887,-271,15408.668811500002,0,15419.779,5419.779,15419.779
20171227,Buy,57.212,269,-15397.723014,269,22.056,5412.084,15412.084
20171228,Hold,56.923,0,0,269,22.056,5334.343,15334.343
