,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210222,Hold,97.2,0,0,110,80.265,772.265,10772.265
20210223,Hold,97.64,0,0,110,80.265,820.665,10820.665
20210224,Hold,102.74,0,0,110,80.265,1381.665,11381.665
20210225,Hold,99.94,0,0,110,80.265,1073.665,11073.665
20210226,Hold,102.19,0,0,110,80.265,1321.165,11321.165
20210301,Hold,99.72,0,0,110,80.265,1049.465,11049.465
20210302,Hold,102.46,0,0,110,80.265,1350.865,11350.865
20210303,Hold,103.9,0,0,110,80.265,1509.265,11509.265
20210304,Sell,100.57,-110,11057.16865,0,11137.433,1137.433,11137.433
20210305,Buy,105.44,105,-11076.735599999998,105,60.698,1131.898,11131.898
20210308,Hold,106.36,0,0,105,60.698,1228.498,11228.498
20210309,Sell,104.55,-105,10972.261125,0,11032.959,1032.959,11032.959
20210310,Buy,105.66,104,-10994.13432,104,38.824,1027.464,11027.464
20210311,Sell,105.92,-104,11010.17216,0,11048.997,1048.997,11048.997
20210312,Buy,106.87,103,-11013.113805,103,35.883,1043.493,11043.493
20210315,Hold,107.91,0,0,103,35.883,1150.613,11150.613
20210316,Sell,106.15,-103,10927.983275,0,10963.866,963.866,10963.866
20210317,Hold,106.16,0,0,0,10963.866,963.866,10963.866
20210318,Hold,104.03,0,0,0,10963.866,963.866,10963.866
20210319,Hold,105.45,0,0,0,10963.866,963.866,10963.866
20210322,Hold,101.29,0,0,0,10963.866,963.866,10963.866
20210323,Hold,96.63,0,0,0,10963.866,963.866,10963.866
20210324,Hold,93.893,0,0,0,10963.866,963.866,10963.866
20210325,Buy,99.67,109,-10869.462015,109,94.404,958.434,10958.434
20210326,Hold,101.06,0,0,109,94.404,1109.944,11109.944
20210329,Hold,97.42,0,0,109,94.404,713.184,10713.184
20210330,Hold,100.51,0,0,109,94.404,1049.994,11049.994
20210331,Hold,104.92,0,0,109,94.404,1530.684,11530.684
20210401,Sell,102.33,-109,11148.393015,0,11242.797,1242.797,11242.797
20210405,Buy,103.55,108,-11188.991699999999,108,53.805,1237.205,11237.205
20210406,Hold,104.79,0,0,108,53.805,1371.125,11371.125
20210407,Hold,102.4,0,0,108,53.805,1113.005,11113.005
20210408,Hold,105.02,0,0,108,53.805,1395.965,11395.965
20210409,Hold,110.02,0,0,108,53.805,1935.965,11935.965
20210412,Hold,112.01,0,0,108,53.805,2150.885,12150.885
20210413,Sell,107.72,-108,11627.943120000002,0,11681.748,1681.748,11681.748
20210414,Hold,109.06,0,0,0,11681.748,1681.748,11681.748
20210415,Hold,108.43,0,0,0,11681.748,1681.748,11681.748
20210416,Hold,105.25,0,0,0,11681.748,1681.748,11681.748
20210419,Hold,102.85,0,0,0,11681.748,1681.748,11681.748
20210420,Buy,101.57,114,-11584.769489999999,114,96.979,1675.959,11675.959
20210421,Hold,108.18,0,0,114,96.979,2429.499,12429.499
20210422,Hold,108.24,0,0,114,96.979,2436.339,12436.339
20210423,Hold,109.9,0,0,114,96.979,2625.579,12625.579
20210426,Hold,108.41,0,0,114,96.979,2455.719,12455.719
20210427,Hold,111.18,0,0,114,96.979,2771.499,12771.499
20210428,Hold,114.89,0,0,114,96.979,3194.439,13194.439
20210429,Hold,113.46,0,0,114,96.979,3031.419,13031.419
20210430,Hold,114.22,0,0,114,96.979,3118.059,13118.059
20210503,Hold,116.47,0,0,114,96.979,3374.559,13374.559
20210504,Hold,116.89,0,0,114,96.979,3422.439,13422.439
20210505,Hold,118.22,0,0,114,96.979,3574.059,13574.059
20210506,Sell,114.69,-114,13068.12267,0,13165.102,3165.102,13165.102
20210507,Buy,118.68,110,-13061.3274,110,103.774,3158.574,13158.574
20210510,Sell,112.74,-110,12395.1993,0,12498.973,2498.973,12498.973
20210511,Hold,111.18,0,0,0,12498.973,2498.973,12498.973
20210512,Hold,106.56,0,0,0,12498.973,2498.973,12498.973
20210513,Hold,108.38,0,0,0,12498.973,2498.973,12498.973
20210514,Buy,113.28,110,-12467.030399999998,110,31.943,2492.743,12492.743
20210517,Hold,116.62,0,0,110,31.943,2860.143,12860.143
20210518,Hold,114.05,0,0,110,31.943,2577.443,12577.443
20210519,Sell,112.1,-110,12324.8345,0,12356.778,2356.778,12356.778
20210520,Hold,110.49,0,0,0,12356.778,2356.778,12356.778
20210521,Hold,109.75,0,0,0,12356.778,2356.778,12356.778
20210524,Hold,111.02,0,0,0,12356.778,2356.778,12356.778
20210525,Buy,111.25,111,-12354.924374999999,111,1.853,2350.603,12350.603
20210526,Hold,116.05,0,0,111,1.853,2883.403,12883.403
20210527,Hold,117.46,0,0,111,1.853,3039.913,13039.913
20210528,Sell,115.65,-111,12830.731425000002,0,12832.585,2832.585,12832.585
20210601,Hold,114.1,0,0,0,12832.585,2832.585,12832.585
20210602,Hold,110.76,0,0,0,12832.585,2832.585,12832.585
20210603,Hold,111.11,0,0,0,12832.585,2832.585,12832.585
20210604,Hold,111.48,0,0,0,12832.585,2832.585,12832.585
20210607,Hold,110.32,0,0,0,12832.585,2832.585,12832.585
20210608,Buy,112.77,113,-12749.381505,113,83.203,2826.213,12826.213
20210609,Sell,111.39,-113,12580.776465,0,12663.98,2663.98,12663.98
20210610,Hold,109.39,0,0,0,12663.98,2663.98,12663.98
20210611,Buy,112.54,112,-12610.78224,112,53.197,2657.677,12657.677
20210614,Sell,108.95,-112,12196.2988,0,12249.496,2249.496,12249.496
20210615,Hold,108.26,0,0,0,12249.496,2249.496,12249.496
20210616,Hold,108.47,0,0,0,12249.496,2249.496,12249.496
20210617,Hold,102.69,0,0,0,12249.496,2249.496,12249.496
20210618,Hold,103.08,0,0,0,12249.496,2249.496,12249.496
20210621,Hold,103.08,0,0,0,12249.496,2249.496,12249.496
20210622,Buy,105.43,116,-12235.99494,116,13.501,2243.381,12243.381
20210623,Hold,107.65,0,0,116,13.501,2500.901,12500.901
20210624,Hold,108.42,0,0,116,13.501,2590.221,12590.221
20210625,Hold,110.45,0,0,116,13.501,2825.701,12825.701
20210628,Sell,106.43,-116,12339.707060000002,0,12353.208,2353.208,12353.208
20210629,Hold,104.95,0,0,0,12353.208,2353.208,12353.208
20210630,Buy,108.74,113,-12293.763809999999,113,59.444,2347.064,12347.064
20210701,Hold,109.9,0,0,113,59.444,2478.144,12478.144
20210702,Sell,108.63,-113,12269.052404999999,0,12328.497,2328.497,12328.497
20210706,Hold,105.59,0,0,0,12328.497,2328.497,12328.497
20210707,Hold,101.26,0,0,0,12328.497,2328.497,12328.497
20210708,Hold,105.6,0,0,0,12328.497,2328.497,12328.497
20210709,Buy,105.93,116,-12294.023940000001,116,34.473,2322.353,12322.353
20210712,Sell,106.73,-116,12374.489660000001,0,12408.963,2408.963,12408.963
20210713,Hold,106.28,0,0,0,12408.963,2408.963,12408.963
20210714,Hold,101.72,0,0,0,12408.963,2408.963,12408.963
20210715,Hold,101.53,0,0,0,12408.963,2408.963,12408.963
20210716,Hold,94.632,0,0,0,12408.963,2408.963,12408.963
20210719,Hold,93.653,0,0,0,12408.963,2408.963,12408.963
20210720,Buy,100.62,123,-12382.448129999999,123,26.514,2402.774,12402.774
20210721,Hold,101.71,0,0,123,26.514,2536.844,12536.844
20210722,Hold,102.71,0,0,123,26.514,2659.844,12659.844
20210723,Hold,101.96,0,0,123,26.514,2567.594,12567.594
20210726,Hold,102.79,0,0,123,26.514,2669.684,12669.684
20210727,Hold,102.97,0,0,123,26.514,2691.824,12691.824
20210728,Hold,103.39,0,0,123,26.514,2743.484,12743.484
20210729,Hold,103.35,0,0,123,26.514,2738.564,12738.564
20210730,Hold,105.84,0,0,123,26.514,3044.834,13044.834
20210802,Hold,105.94,0,0,123,26.514,3057.134,13057.134
20210803,Hold,107.76,0,0,123,26.514,3280.994,13280.994
20210804,Hold,106.34,0,0,123,26.514,3106.334,13106.334
20210805,Hold,110.71,0,0,123,26.514,3643.844,13643.844
20210806,Hold,109.02,0,0,123,26.514,3435.974,13435.974
20210809,Hold,107.52,0,0,123,26.514,3251.474,13251.474
20210810,Hold,110.82,0,0,123,26.514,3657.374,13657.374
20210811,Hold,114.14,0,0,123,26.514,4065.734,14065.734
20210812,Hold,113.79,0,0,123,26.514,4022.684,14022.684
20210813,Hold,114.8,0,0,123,26.514,4146.914,14146.914
20210816,Sell,110.38,-123,13569.951630000001,0,13596.466,3596.466,13596.466
20210817,Hold,105.71,0,0,0,13596.466,3596.466,13596.466
20210818,Hold,102.9,0,0,0,13596.466,3596.466,13596.466
20210819,Hold,105.75,0,0,0,13596.466,3596.466,13596.466
20210820,Buy,106.57,127,-13541.157194999998,127,55.309,3589.699,13589.699
20210823,Hold,107.47,0,0,127,55.309,3703.999,13703.999
20210824,Hold,110.36,0,0,127,55.309,4071.029,14071.029
20210825,Hold,111.0,0,0,127,55.309,4152.309,14152.309
20210826,Sell,105.81,-127,13431.151065000002,0,13486.46,3486.46,13486.46
20210827,Buy,109.48,123,-13472.77302,123,13.687,3479.727,13479.727
20210830,Hold,105.98,0,0,123,13.687,3049.227,13049.227
20210831,Hold,118.74,0,0,123,13.687,4618.707,14618.707
20210901,Hold,121.27,0,0,123,13.687,4929.897,14929.897
20210902,Hold,119.19,0,0,123,13.687,4674.057,14674.057
20210903,Sell,114.81,-123,14114.569185000002,0,14128.256,4128.256,14128.256
20210907,Hold,111.52,0,0,0,14128.256,4128.256,14128.256
20210908,Hold,108.62,0,0,0,14128.256,4128.256,14128.256
20210909,Hold,112.26,0,0,0,14128.256,4128.256,14128.256
20210910,Hold,110.4,0,0,0,14128.256,4128.256,14128.256
20210913,Buy,111.59,126,-14067.37017,126,60.886,4121.226,14121.226
20210914,Sell,108.56,-126,13671.72072,0,13732.607,3732.607,13732.607
20210915,Hold,109.9,0,0,0,13732.607,3732.607,13732.607
20210916,Buy,109.3,125,-13669.33125,125,63.275,3725.775,13725.775
20210917,Sell,106.66,-125,13325.833750000002,0,13389.109,3389.109,13389.109
20210920,Hold,108.09,0,0,0,13389.109,3389.109,13389.109
20210921,Hold,107.06,0,0,0,13389.109,3389.109,13389.109
20210922,Buy,109.28,122,-13338.826079999999,122,50.283,3382.443,13382.443
20210923,Hold,109.9,0,0,122,50.283,3458.083,13458.083
20210924,Hold,111.02,0,0,122,50.283,3594.723,13594.723
20210927,Hold,113.27,0,0,122,50.283,3869.223,13869.223
20210928,Sell,112.86,-122,13762.03554,0,13812.319,3812.319,13812.319
20210929,Hold,108.74,0,0,0,13812.319,3812.319,13812.319
20210930,Hold,104.59,0,0,0,13812.319,3812.319,13812.319
20211001,Hold,106.65,0,0,0,13812.319,3812.319,13812.319
20211004,Buy,108.89,126,-13727.000069999998,126,85.319,3805.459,13805.459
20211005,Hold,105.54,0,0,126,85.319,3383.359,13383.359
20211006,Sell,107.04,-126,13480.29648,0,13565.615,3565.615,13565.615
20211007,Buy,106.34,127,-13511.93259,127,53.682,3558.862,13558.862
20211008,Sell,104.5,-127,13264.86425,0,13318.547,3318.547,13318.547
20211011,Hold,103.97,0,0,0,13318.547,3318.547,13318.547
20211012,Buy,107.1,124,-13287.0402,124,31.507,3311.907,13311.907
20211013,Hold,109.08,0,0,124,31.507,3557.427,13557.427
20211014,Hold,111.1,0,0,124,31.507,3807.907,13807.907
20211015,Hold,108.84,0,0,124,31.507,3527.667,13527.667
20211018,Hold,110.18,0,0,124,31.507,3693.827,13693.827
20211019,Hold,109.28,0,0,124,31.507,3582.227,13582.227
20211020,Hold,111.48,0,0,124,31.507,3855.027,13855.027
20211021,Hold,112.1,0,0,124,31.507,3931.907,13931.907
20211022,Hold,112.35,0,0,124,31.507,3962.907,13962.907
20211025,Hold,113.02,0,0,124,31.507,4045.987,14045.987
20211026,Hold,111.18,0,0,124,31.507,3817.827,13817.827
20211027,Hold,109.54,0,0,124,31.507,3614.467,13614.467
20211028,Hold,108.82,0,0,124,31.507,3525.187,13525.187
20211029,Hold,109.72,0,0,124,31.507,3636.787,13636.787
20211101,Hold,113.63,0,0,124,31.507,4121.627,14121.627
20211102,Hold,113.61,0,0,124,31.507,4119.147,14119.147
20211103,Hold,119.19,0,0,124,31.507,4811.067,14811.067
20211104,Hold,121.89,0,0,124,31.507,5145.867,15145.867
20211105,Hold,122.94,0,0,124,31.507,5276.067,15276.067
20211108,Hold,122.1,0,0,124,31.507,5171.907,15171.907
20211109,Hold,121.92,0,0,124,31.507,5149.587,15149.587
20211110,Sell,121.25,-124,15027.4825,0,15058.989,5058.989,15058.989
20211111,Hold,122.21,0,0,0,15058.989,5058.989,15058.989
20211112,Hold,121.4,0,0,0,15058.989,5058.989,15058.989
20211115,Hold,120.74,0,0,0,15058.989,5058.989,15058.989
20211116,Buy,122.94,122,-15006.179339999999,122,52.81,5051.49,15051.49
20211117,Sell,123.63,-122,15075.31857,0,15128.128,5128.128,15128.128
20211118,Hold,118.9,0,0,0,15128.128,5128.128,15128.128
20211119,Hold,117.46,0,0,0,15128.128,5128.128,15128.128
20211122,Hold,118.85,0,0,0,15128.128,5128.128,15128.128
20211123,Hold,117.77,0,0,0,15128.128,5128.128,15128.128
20211124,Hold,113.19,0,0,0,15128.128,5128.128,15128.128
20211126,Hold,111.69,0,0,0,15128.128,5128.128,15128.128
20211129,Hold,107.87,0,0,0,15128.128,5128.128,15128.128
20211130,Hold,110.51,0,0,0,15128.128,5128.128,15128.128
20211201,Hold,103.95,0,0,0,15128.128,5128.128,15128.128
20211202,Hold,101.1,0,0,0,15128.128,5128.128,15128.128
20211203,Hold,100.66,0,0,0,15128.128,5128.128,15128.128
20211206,Buy,105.44,143,-15085.45896,143,42.669,5120.589,15120.589
20211207,Hold,104.02,0,0,143,42.669,4917.529,14917.529
20211208,Hold,104.1,0,0,143,42.669,4928.969,14928.969
20211209,Sell,103.76,-143,14830.261160000002,0,14872.93,4872.93,14872.93
20211210,Hold,101.15,0,0,0,14872.93,4872.93,14872.93
20211213,Hold,97.271,0,0,0,14872.93,4872.93,14872.93
20211214,Hold,97.621,0,0,0,14872.93,4872.93,14872.93
20211215,Hold,98.65,0,0,0,14872.93,4872.93,14872.93
20211216,Hold,95.682,0,0,0,14872.93,4872.93,14872.93
20211217,Buy,95.672,155,-14836.574579999999,155,36.356,4865.516,14865.516
20211220,Sell,95.942,-155,14863.574494999999,0,14899.93,4899.93,14899.93
20211221,Buy,98.7,150,-14812.402499999998,150,87.528,4892.528,14892.528
20211222,Hold,98.99,0,0,150,87.528,4936.028,14936.028
20211223,Hold,100.46,0,0,150,87.528,5156.528,15156.528
20211227,Hold,102.34,0,0,150,87.528,5438.528,15438.528
20211228,Hold,104.0,0,0,150,87.528,5687.528,15687.528
20211229,Hold,105.37,0,0,150,87.528,5893.028,15893.028
20211230,Hold,105.53,0,0,150,87.528,5917.028,15917.028
