,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170725,Sell,1043.2,-11,11469.462400000002,0,12126.821,2126.821,12126.821
20170726,Buy,1069.55,11,-11770.932524999998,11,355.889,2120.939,12120.939
20170727,Sell,1012.14,-11,11127.97323,0,11483.862,1483.862,11483.862
20170728,Hold,1019.05,0,0.0,0,11483.862,1483.862,11483.862
20170731,Hold,996.11,0,0.0,0,11483.862,1483.862,11483.862
20170801,Hold,1001.77,0,0.0,0,11483.862,1483.862,11483.862
20170802,Hold,999.47,0,0.0,0,11483.862,1483.862,11483.862
20170803,Hold,989.68,0,0.0,0,11483.862,1483.862,11483.862
20170804,Hold,990.65,0,0.0,0,11483.862,1483.862,11483.862
20170807,Hold,994.35,0,0.0,0,11483.862,1483.862,11483.862
20170808,Hold,982.6,0,0.0,0,11483.862,1483.862,11483.862
20170809,Hold,976.295,0,0.0,0,11483.862,1483.862,11483.862
20170810,Hold,960.0,0,0.0,0,11483.862,1483.862,11483.862
20170811,Hold,978.41,0,0.0,0,11483.862,1483.862,11483.862
20170814,Buy,988.9,11,-10883.33895,11,600.523,1478.423,11478.423
20170815,Sell,981.65,-11,10792.750925,0,11393.274,1393.274,11393.274
20170816,Hold,977.84,0,0.0,0,11393.274,1393.274,11393.274
20170817,Hold,961.4,0,0.0,0,11393.274,1393.274,11393.274
20170818,Hold,957.57,0,0.0,0,11393.274,1393.274,11393.274
20170821,Hold,955.52,0,0.0,0,11393.274,1393.274,11393.274
20170822,Hold,959.38,0,0.0,0,11393.274,1393.274,11393.274
20170823,Hold,957.42,0,0.0,0,11393.274,1393.274,11393.274
20170824,Hold,956.0,0,0.0,0,11393.274,1393.274,11393.274
20170825,Hold,946.54,0,0.0,0,11393.274,1393.274,11393.274
20170828,Hold,940.0,0,0.0,0,11393.274,1393.274,11393.274
20170829,Buy,958.44,11,-10548.11142,11,845.163,1388.003,11388.003
20170830,Hold,974.7,0,0.0,11,845.163,1566.863,11566.863
20170831,Hold,984.2,0,0.0,11,845.163,1671.363,11671.363
20170901,Hold,975.4,0,0.0,11,845.163,1574.563,11574.563
20170905,Sell,968.32,-11,10646.19424,0,11491.357,1491.357,11491.357
20170906,Hold,974.0,0,0.0,0,11491.357,1491.357,11491.357
20170907,Buy,979.1,11,-10775.48505,11,715.872,1485.972,11485.972
20170908,Sell,974.46,-11,10713.700470000002,0,11429.572,1429.572,11429.572
20170911,Buy,983.27,11,-10821.377985,11,608.194,1424.164,11424.164
20170912,Hold,983.97,0,0.0,11,608.194,1431.864,11431.864
20170913,Hold,996.8,0,0.0,11,608.194,1572.994,11572.994
20170914,Hold,993.01,0,0.0,11,608.194,1531.304,11531.304
20170915,Sell,990.4,-11,10888.952800000001,0,11497.147,1497.147,11497.147
20170918,Hold,977.25,0,0.0,0,11497.147,1497.147,11497.147
20170919,Hold,971.79,0,0.0,0,11497.147,1497.147,11497.147
20170920,Hold,971.31,0,0.0,0,11497.147,1497.147,11497.147
20170921,Hold,961.01,0,0.0,0,11497.147,1497.147,11497.147
20170922,Hold,949.31,0,0.0,0,11497.147,1497.147,11497.147
20170925,Hold,945.49,0,0.0,0,11497.147,1497.147,11497.147
20170926,Hold,948.0,0,0.0,0,11497.147,1497.147,11497.147
20170927,Buy,951.86,12,-11428.031159999999,12,69.116,1491.436,11491.436
20170928,Hold,960.11,0,0.0,12,69.116,1590.436,11590.436
20170929,Hold,964.0,0,0.0,12,69.116,1637.116,11637.116
20171002,Hold,958.0,0,0.0,12,69.116,1565.116,11565.116
20171003,Hold,954.21,0,0.0,12,69.116,1519.636,11519.636
20171004,Hold,970.0,0,0.0,12,69.116,1709.116,11709.116
20171005,Hold,975.64,0,0.0,12,69.116,1776.796,11776.796
20171006,Hold,993.24,0,0.0,12,69.116,1987.996,11987.996
20171009,Hold,996.67,0,0.0,12,69.116,2029.156,12029.156
20171010,Hold,991.27,0,0.0,12,69.116,1964.356,11964.356
20171011,Hold,996.81,0,0.0,12,69.116,2030.836,12030.836
20171012,Hold,1007.35,0,0.0,12,69.116,2157.316,12157.316
20171013,Hold,1008.44,0,0.0,12,69.116,2170.396,12170.396
20171016,Hold,1005.59,0,0.0,12,69.116,2136.196,12136.196
20171017,Hold,1009.27,0,0.0,12,69.116,2180.356,12180.356
20171018,Sell,990.0,-12,11874.060000000001,0,11943.176,1943.176,11943.176
20171019,Hold,993.53,0,0.0,0,11943.176,1943.176,11943.176
20171020,Hold,986.73,0,0.0,0,11943.176,1943.176,11943.176
20171023,Hold,969.0,0,0.0,0,11943.176,1943.176,11943.176
20171024,Buy,978.0,12,-11741.867999999999,12,201.308,1937.308,11937.308
20171025,Hold,980.33,0,0.0,12,201.308,1965.268,11965.268
20171026,Hold,1057.01,0,0.0,12,201.308,2885.428,12885.428
20171027,Hold,1095.01,0,0.0,12,201.308,3341.428,13341.428
20171030,Hold,1109.0,0,0.0,12,201.308,3509.308,13509.308
20171031,Hold,1105.4,0,0.0,12,201.308,3466.108,13466.108
20171101,Hold,1097.81,0,0.0,12,201.308,3375.028,13375.028
20171102,Sell,1091.15,-12,13087.253100000002,0,13288.561,3288.561,13288.561
20171103,Buy,1109.15,11,-12206.750325,11,1081.811,3282.461,13282.461
20171106,Hold,1124.74,0,0.0,11,1081.811,3453.951,13453.951
20171107,Hold,1122.82,0,0.0,11,1081.811,3432.831,13432.831
20171108,Hold,1125.96,0,0.0,11,1081.811,3467.371,13467.371
20171109,Hold,1126.1,0,0.0,11,1081.811,3468.911,13468.911
20171110,Sell,1123.0,-11,12346.8235,0,13428.634,3428.634,13428.634
20171113,Buy,1130.11,11,-12437.425604999999,11,991.209,3422.419,13422.419
20171114,Hold,1127.01,0,0.0,11,991.209,3388.319,13388.319
20171115,Sell,1130.16,-11,12425.54412,0,13416.753,3416.753,13416.753
20171116,Buy,1138.28,11,-12527.34054,11,889.412,3410.492,13410.492
20171117,Sell,1129.77,-11,12421.256265,0,13310.669,3310.669,13310.669
20171120,Buy,1132.86,11,-12467.690729999998,11,842.978,3304.438,13304.438
20171121,Hold,1141.0,0,0.0,11,842.978,3393.978,13393.978
20171122,Hold,1160.7,0,0.0,11,842.978,3610.678,13610.678
20171124,Hold,1202.66,0,0.0,11,842.978,4072.238,14072.238
20171127,Hold,1204.88,0,0.0,11,842.978,4096.658,14096.658
20171128,Hold,1194.8,0,0.0,11,842.978,3985.778,13985.778
20171129,Sell,1167.1,-11,12831.68095,0,13674.659,3674.659,13674.659
20171130,Hold,1172.05,0,0.0,0,13674.659,3674.659,13674.659
20171201,Hold,1173.85,0,0.0,0,13674.659,3674.659,13674.659
20171204,Hold,1128.26,0,0.0,0,13674.659,3674.659,13674.659
20171205,Hold,1137.99,0,0.0,0,13674.659,3674.659,13674.659
20171206,Buy,1156.59,11,-12728.851245,11,945.807,3668.297,13668.297
20171207,Hold,1170.4,0,0.0,11,945.807,3820.207,13820.207
20171208,Hold,1164.6,0,0.0,11,945.807,3756.407,13756.407
20171211,Hold,1166.51,0,0.0,11,945.807,3777.417,13777.417
20171212,Hold,1170.0,0,0.0,11,945.807,3815.807,13815.807
20171213,Hold,1163.71,0,0.0,11,945.807,3746.617,13746.617
20171214,Hold,1179.03,0,0.0,11,945.807,3915.137,13915.137
20171215,Hold,1187.37,0,0.0,11,945.807,4006.877,14006.877
20171218,Hold,1189.15,0,0.0,11,945.807,4026.457,14026.457
20171219,Hold,1190.5,0,0.0,11,945.807,4041.307,14041.307
20171220,Sell,1175.9,-11,12928.432550000001,0,13874.24,3874.24,13874.24
20171221,Hold,1172.08,0,0.0,0,13874.24,3874.24,13874.24
20171222,Hold,1168.36,0,0.0,0,13874.24,3874.24,13874.24
20171226,Buy,1179.91,11,-12985.499505,11,888.741,3867.751,13867.751
20171227,Hold,1189.0,0,0.0,11,888.741,3967.741,13967.741
20171228,Hold,1182.35,0,0.0,11,888.741,3894.591,13894.591
